fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
341	biology	5	1	1	0	1	1	1	239	32	25.0	61	10	882	44	345	False	61	b4	141	10	882	in	i	4	0	0	1	1	expert_reading	in	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	8.952909469604492	0.3656261563301086	6.902754306793213	0.2273218184709549	3.1755809783935547	0.0245461538434028	3.9911718368530273	0.0520874559879303	0.0391733348369598	10.687556266784668	0	0	239	0	239	239	1	239	0	0	0	1	0	1	0	0	1	1	-1	3	0.6666666666666666	1.0	1.0	22.0	1
342	biology	5	1	1	0	1	1	1	306	23	32.0	61	10	896	58	346	False	61	b4	144	10	896	zirkulieren	r	4	0	0	1	1	expert_reading	zirkulieren	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	zirkulieren	11.0	vvfin	zirkulieren	11.0	zir-ku-lie-ren	4.0	0.171676658916	0.637656161687	1.25896216538	1.18538645442	4.28085856899	8.0683795164	1.21043769738	11214.810444	28258.8035856	3885772.38437	8683710.47697	735320.053566	1360901.20635	381141.230727	531941.198127	19838.2434724	385.242422607	8.73915944672	0.0507187621429	0.307994182506	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.130801263936	1.2842575707	6.120188236236572	5.945597171783447	6.823110103607178	6.76946496963501	9.253405570983888	9.656625747680664	14.867717742919922	10.83958911895752	0.0092342823045328	0.0195829435251653	467	467	467	467	467	1338	5	871	467	0	467	1	1	1	0	2	1	5	2	3	0.6666666666666666	1.0	1.0	22.0	1
343	biology	5	1	1	0	1	1	1	150	69	23.0	61	10	902	64	347	False	61	b4	144	10	902	zirkulieren	r	4	0	0	1	1	expert_reading	zirkulieren	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	zirkulieren	11.0	vvfin	zirkulieren	11.0	zir-ku-lie-ren	4.0	0.171676658916	0.637656161687	1.25896216538	1.18538645442	4.28085856899	8.0683795164	1.21043769738	11214.810444	28258.8035856	3885772.38437	8683710.47697	735320.053566	1360901.20635	381141.230727	531941.198127	19838.2434724	385.242422607	8.73915944672	0.0507187621429	0.307994182506	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.130801263936	1.2842575707	6.120188236236572	5.945597171783447	6.823110103607178	6.76946496963501	9.253405570983888	9.656625747680664	14.867717742919922	10.83958911895752	0.0092342823045328	0.0195829435251653	467	467	467	467	467	1338	5	871	467	0	467	1	1	1	0	2	1	5	2	3	0.6666666666666666	1.0	1.0	22.0	1
344	biology	5	1	1	0	1	1	1	156	24	69.0	61	10	869	31	348	False	61	b4	139	10	869	synthetisiert	h	4	0	0	1	1	expert_reading	synthetisiert,	7	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	VVPP	synthetisiert	13.0	vvpp	synthetisieren	14.0	synthe-ti-siert	3.0	1.08728550647	1.09546058546	1.58596532522	7.99522725808	11.5583181363	3.52991603843	2.06395145834	10734.1648495	49371.5699621	4685912.84367	10800505.9975	568860.623789	1080005.39388	170199.454842	199481.159941	48925.779496	131.01381599	25.8577748643	0.0893324232985	0.450866518463	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.138976342932	0.856171713799	7.413393020629883	7.735419750213623	6.057875633239746	6.332596778869629	3.2117836475372314	3.7801034450531006	3.983944416046143	3.5504801273345947	27.11216565875702	27.354811894043905	182	0	182	559	559	2074	11	1515	6788	5430	1358	1	1	1	1	3	2	3	1	-8	0.6666666666666666	1.0	1.0	22.0	1
345	biology	5	1	1	0	1	1	1	196	53	24.0	61	10	865	27	349	False	61	b4	139	10	865	synthetisiert	s	4	0	0	1	1	expert_reading	synthetisiert,	7	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	VVPP	synthetisiert	13.0	vvpp	synthetisieren	14.0	synthe-ti-siert	3.0	1.08728550647	1.09546058546	1.58596532522	7.99522725808	11.5583181363	3.52991603843	2.06395145834	10734.1648495	49371.5699621	4685912.84367	10800505.9975	568860.623789	1080005.39388	170199.454842	199481.159941	48925.779496	131.01381599	25.8577748643	0.0893324232985	0.450866518463	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.138976342932	0.856171713799	7.413393020629883	7.735419750213623	6.057875633239746	6.332596778869629	3.2117836475372314	3.7801034450531006	3.983944416046143	3.5504801273345947	27.11216565875702	27.354811894043905	182	0	182	559	559	2074	11	1515	6788	5430	1358	1	1	1	1	3	2	3	1	-8	0.6666666666666666	1.0	1.0	22.0	1
346	biology	5	1	1	0	1	1	1	160	25	53.0	61	10	881	43	350	False	61	b4	140	10	881	die	e	4	0	0	1	1	expert_reading	die	8	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.1609334498643875	9.970065116882324	0.0959145203232765	7.011016368865967	2.900309562683105	0.0160741154104471	3.560314655303955	0.020980566740036	0.0122735006734728	25.967464447021484	204	204	204	204	204	546	3	342	204	0	204	1	1	1	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	22.0	1
347	biology	5	1	1	0	1	1	1	212	63	25.0	61	10	887	49	351	False	61	b4	143	10	887	Membran	M	4	0	0	1	1	expert_reading	Membran	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Membran	7.0	nn	Membran	7.0	mem-bran	2.0	2.6487255947	2.6487255947	2.66507575269	5.46912784832	10.7021464225	7.81624265651	4.87278765354	111.573478137	799.664380688	2029907.92973	4619018.57036	300600.180782	532708.327982	225107.421969	306170.001455	14815.8918663	2763.16035049	34.9893381028	0.0502180286667	0.219692604093	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.359703475824	2.5685151414	6.010649681091309	6.755638122558594	3.695212602615357	4.799012184143066	2.459469556808472	3.7455430030822754	3.1678781509399414	2.437182903289795	0.0003753202023517	0.0005878874206928	0	0	212	0	212	434	2	434	0	0	0	1	0	1	0	0	0	1	3	10	0.6666666666666666	1.0	1.0	22.0	1
348	biology	5	1	1	0	1	1	1	136	23	63.0	61	11	962	27	352	False	61	b4	153	10	962	die	i	4	0	0	1	1	expert_reading	die	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die 	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0026160799898207	1.7480905055999756	0.0061442060396075	1.625903844833374	8.656085968017578	0.0064343190751969	7.271126270294189	0.0018735252087935	0.023807955905795	5.726712226867676	136	136	136	136	136	549	3	413	1404	1088	316	1	1	1	1	3	1	2	10	-1	0.6666666666666666	1.0	1.0	22.0	1
349	biology	5	1	1	0	1	1	1	133	22	23.0	61	11	958	23	353	False	61	b4	152	10	958	die	d	4	0	0	1	1	expert_reading	die	20	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0545595213770866	0.8497140407562256	0.0243817828595638	0.6791484951972961	0.8832272291183472	0.0365614145994186	1.368803858757019	0.0021463232114911	1.3923001289367676	0.0343700647354126	0	0	133	0	133	914	5	914	0	0	0	1	0	1	0	2	2	1	-1	-1	0.6666666666666666	1.0	1.0	22.0	1
350	biology	5	1	1	0	1	1	1	164	18	22.0	61	11	951	16	354	False	61	b4	151	10	951	weben	w	4	0	0	1	1	expert_reading	"""weben"","	19	5	$(	$($,	1	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weben	5.0	vvfin	weben	5.0	we-ben	2.0	0.4087539498	0.972834400523	3.99761362904	1.41428866631	2.1404292845	9.83333753561	1.72254595396	10652.7165375	15490.2867319	2153567.57545	4493097.54364	480304.775447	780184.33377	382979.111112	460317.297237	34258.3961147	9994.2302745	2.63237543671	0.0165407372353	0.263904363403	1238.58986852	5.13703028279	1241.47567141	14.9830049915	1476.01051273	5.99320199659	1479.20696861	19.6919494174	17.566577911376953	19.255586624145508	16.36578941345215	18.23253631591797	13.11176300048828	14.00990390777588	9.425617218017578	10.099807739257812	70.24875020980835	71.87205839157104	253	253	253	253	253	783	4	530	2196	1943	253	1	1	1	1	3	2	2	1	-6	0.6666666666666666	1.0	1.0	22.0	1
351	biology	5	1	1	0	1	1	1	121	29	18.0	61	11	949	14	355	True	61	b4	150	10	949	Cellulose-Mikrofibrillen	n	4	0	0	1	1	expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	169	169	169	169	169	3171	16	3002	2242	214	2028	1	1	1	1	1	2	1	1	-1	0.6666666666666666	1.0	1.0	22.0	1
352	biology	5	1	1	0	1	1	1	181	19	29.0	61	11	958	23	356	True	61	b4	152	10	958	die	d	4	0	0	1	1	expert_reading	die	20	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0545595213770866	0.8497140407562256	0.0243817828595638	0.6791484951972961	0.8832272291183472	0.0365614145994186	1.368803858757019	0.0021463232114911	1.3923001289367676	0.0343700647354126	0	0	133	0	133	914	5	914	0	0	0	1	0	1	0	2	2	1	-1	-1	0.6666666666666666	1.0	1.0	22.0	1
353	biology	5	1	1	0	1	1	1	195	25	19.0	61	11	955	20	357	True	61	b4	151	10	955	weben	n	4	0	0	1	1	expert_reading	"""weben"","	19	5	$(	$($,	1	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weben	5.0	vvfin	weben	5.0	we-ben	2.0	0.4087539498	0.972834400523	3.99761362904	1.41428866631	2.1404292845	9.83333753561	1.72254595396	10652.7165375	15490.2867319	2153567.57545	4493097.54364	480304.775447	780184.33377	382979.111112	460317.297237	34258.3961147	9994.2302745	2.63237543671	0.0165407372353	0.263904363403	1238.58986852	5.13703028279	1241.47567141	14.9830049915	1476.01051273	5.99320199659	1479.20696861	19.6919494174	17.566577911376953	19.255586624145508	16.36578941345215	18.23253631591797	13.11176300048828	14.00990390777588	9.425617218017578	10.099807739257812	70.24875020980835	71.87205839157104	253	253	253	253	253	783	4	530	2196	1943	253	1	1	1	1	3	2	2	1	-6	0.6666666666666666	1.0	1.0	22.0	1
354	biology	5	1	1	0	1	1	1	180	22	25.0	61	11	962	27	358	True	61	b4	153	10	962	die	i	4	0	0	1	1	expert_reading	die	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die 	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0026160799898207	1.7480905055999756	0.0061442060396075	1.625903844833374	8.656085968017578	0.0064343190751969	7.271126270294189	0.0018735252087935	0.023807955905795	5.726712226867676	136	136	136	136	136	549	3	413	1404	1088	316	1	1	1	1	3	1	2	10	-1	0.6666666666666666	1.0	1.0	22.0	1
355	biology	5	1	1	0	1	1	1	294	39	22.0	61	11	958	23	359	True	61	b4	152	10	958	die	d	4	0	0	1	1	expert_reading	die	20	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0545595213770866	0.8497140407562256	0.0243817828595638	0.6791484951972961	0.8832272291183472	0.0365614145994186	1.368803858757019	0.0021463232114911	1.3923001289367676	0.0343700647354126	0	0	133	0	133	914	5	914	0	0	0	1	0	1	0	2	2	1	-1	-1	0.6666666666666666	1.0	1.0	22.0	1
356	biology	5	1	1	0	1	1	1	155	26	39.0	61	11	967	32	360	False	61	b4	154	10	967	extrazelluläre	r	4	0	0	1	1	expert_reading	extrazelluläre	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	extrazelluläre	14.0	adja	extrazellulär	13.0	ex-tra-zel-lu-lä-re	6.0	0.0817507899599	0.0817507899599	0.53138013474	1.65136595719	14.9830049915	0.504273719775	0.155184320176	14273.4181494	46016.2330157	4279792.65089	10137409.9949	325657.81979	687938.680982	196555.819599	236115.463317	45007.5949345	251.52265547	89.8768184819	0.1255954369	0.3760508917	0.0	0.0	0.00817507899599	0.428085856899	0.310653001848	0.428085856899	0.44962934478	2.1404292845	11.603879928588867	10.357782363891602	8.24983024597168	7.877428531646728	6.229316234588623	3.327819347381592	6.5443267822265625	2.696890354156494	0.2305997409475821	0.0510647182213688	155	0	155	318	318	760	4	442	318	0	318	1	1	1	0	1	1	4	2	1	0.6666666666666666	1.0	1.0	22.0	1
357	biology	5	1	1	0	1	1	1	163	24	26.0	61	11	974	39	361	False	61	b4	154	10	974	extrazelluläre	l	4	0	0	1	1	expert_reading	extrazelluläre	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	extrazelluläre	14.0	adja	extrazellulär	13.0	ex-tra-zel-lu-lä-re	6.0	0.0817507899599	0.0817507899599	0.53138013474	1.65136595719	14.9830049915	0.504273719775	0.155184320176	14273.4181494	46016.2330157	4279792.65089	10137409.9949	325657.81979	687938.680982	196555.819599	236115.463317	45007.5949345	251.52265547	89.8768184819	0.1255954369	0.3760508917	0.0	0.0	0.00817507899599	0.428085856899	0.310653001848	0.428085856899	0.44962934478	2.1404292845	11.603879928588867	10.357782363891602	8.24983024597168	7.877428531646728	6.229316234588623	3.327819347381592	6.5443267822265625	2.696890354156494	0.2305997409475821	0.0510647182213688	155	0	155	318	318	760	4	442	318	0	318	1	1	1	0	1	1	4	2	1	0.6666666666666666	1.0	1.0	22.0	1
358	biology	5	1	1	0	1	1	1	239	25	24.0	61	11	980	45	362	False	61	b4	155	10	980	Matrix	t	4	0	0	1	1	expert_reading	Matrix	23	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Matrix	6.0	nn	Matrix	6.0	ma-trix	2.0	1.4306388243	1.4306388243	1.4306388243	25.0320918857	51.3703028279	5.79914777741	2.60709657896	4116.81445588	19983.9039718	1251075.24157	3095520.93768	69865.6557386	248732.865864	21976.4272088	65493.2833329	14815.8918663	4446.16386339	255.234141334	0.02390616	0.224159749636	0.0	0.0	0.776632504619	2.9966009983	0.0	0.0	0.817507899599	4.28085856899	0.3449534773826599	1.24537992477417	0.5163334012031555	0.8808778524398804	0.0339607410132885	4.479983329772949	0.017998818308115	3.361170768737793	6.663577369181439e-05	0.0645585805177688	239	239	239	239	239	468	2	229	239	0	239	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	22.0	1
359	biology	5	1	1	0	1	1	1	165	17	25.0	61	11	986	51	363	False	61	b4	156	10	986	der	r	4	0	0	1	1	expert_reading	der	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.189261674880981	10.352149963378906	1.999660849571228	10.501876831054688	1.995155334472656	1.8131957054138184	2.6109843254089355	2.3678765296936035	2.145744110748637e-05	6.3774932641536e-05	165	0	165	333	333	333	2	0	333	0	333	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	22.0	1
360	biology	5	1	1	0	1	1	1	168	44	17.0	61	11	984	49	364	False	61	b4	156	10	984	der	d	4	0	0	1	1	expert_reading	der	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.189261674880981	10.352149963378906	1.999660849571228	10.501876831054688	1.995155334472656	1.8131957054138184	2.6109843254089355	2.3678765296936035	2.145744110748637e-05	6.3774932641536e-05	165	0	165	333	333	333	2	0	333	0	333	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	22.0	1
361	biology	5	1	1	0	1	1	1	293	18	44.0	61	11	993	58	365	True	61	b4	157	10	993	Pflanzenzellen	e	4	0	0	1	1	expert_reading	Pflanzenzellen	25	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenzellen	14.0	nn	Pflanzenzelle	13.0	pflan-zen-zel-len	4.0	0.220727132892	0.220727132892	0.474154581768	9.36046545041	96.3193178024	1.76495801921	0.418997664476	9708.29871153	28535.3470492	4661031.07513	10458092.9631	735028.423973	1592883.50071	374865.54141	579010.52235	10343.3797233	635.972095414	257.71119027	5.45832592593e-05	0.0237084540741	0.0	0.0	0.0	0.0	0.253427448876	0.428085856899	0.253427448876	0.428085856899	13.605525016784668	13.300745010375977	8.886991500854492	7.999817371368408	2.5816636085510254	2.130610466003418	4.695133686065674	5.735166549682617	6.736659646034241	3.7119429111480713	293	0	293	442	442	1174	5	732	442	0	442	1	1	1	0	0	1	7	1	1	0.6666666666666666	1.0	1.0	22.0	1
362	biology	5	1	1	0	1	1	1	149	391	18.0	61	11	991	56	366	True	61	b4	157	10	991	Pflanzenzellen	n	4	0	0	1	1	expert_reading	Pflanzenzellen	25	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenzellen	14.0	nn	Pflanzenzelle	13.0	pflan-zen-zel-len	4.0	0.220727132892	0.220727132892	0.474154581768	9.36046545041	96.3193178024	1.76495801921	0.418997664476	9708.29871153	28535.3470492	4661031.07513	10458092.9631	735028.423973	1592883.50071	374865.54141	579010.52235	10343.3797233	635.972095414	257.71119027	5.45832592593e-05	0.0237084540741	0.0	0.0	0.0	0.0	0.253427448876	0.428085856899	0.253427448876	0.428085856899	13.605525016784668	13.300745010375977	8.886991500854492	7.999817371368408	2.5816636085510254	2.130610466003418	4.695133686065674	5.735166549682617	6.736659646034241	3.7119429111480713	293	0	293	442	442	1174	5	732	442	0	442	1	1	1	0	0	1	7	1	1	0.6666666666666666	1.0	1.0	22.0	1
363	biology	5	1	1	0	1	1	1	142	28	87.0	61	11	1001	66	368	False	61	b4	158	10	1001	ausmachen	a	4	0	0	1	1	expert_reading	ausmachen.	26	9	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ausmachen	9.0	vvfin	ausmachen	9.0	aus-ma-chen	3.0	1.38976342932	7.84807583615	25.3018694926	221.87981903	294.523069547	76.271400116	14.8976947369	18517.7720127	46959.3061584	2638515.90205	6145285.06237	662334.844908	1224607.23123	451707.237308	606277.451006	41334.1231877	16266.7803613	4798.31356622	0.0420234242583	0.267086606549	0.0	0.0	4.15294012996	1.2842575707	0.0	0.0	5.95963258808	2.5685151414	6.027685165405273	5.572825908660889	5.697832107543945	5.062128067016602	2.3894519805908203	2.09087872505188	5.3205246925354	5.37539005279541	27.38788397796452	27.006704557687044	142	142	142	142	142	671	4	529	39221	38550	671	1	1	1	1	2	0	1	1	-1	0.6666666666666666	1.0	1.0	22.0	1
364	biology	5	1	1	0	1	1	1	163	22	28.0	61	11	993	58	369	False	61	b4	157	10	993	Pflanzenzellen	e	4	0	0	1	1	expert_reading	Pflanzenzellen	25	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenzellen	14.0	nn	Pflanzenzelle	13.0	pflan-zen-zel-len	4.0	0.220727132892	0.220727132892	0.474154581768	9.36046545041	96.3193178024	1.76495801921	0.418997664476	9708.29871153	28535.3470492	4661031.07513	10458092.9631	735028.423973	1592883.50071	374865.54141	579010.52235	10343.3797233	635.972095414	257.71119027	5.45832592593e-05	0.0237084540741	0.0	0.0	0.0	0.0	0.253427448876	0.428085856899	0.253427448876	0.428085856899	13.605525016784668	13.300745010375977	8.886991500854492	7.999817371368408	2.5816636085510254	2.130610466003418	4.695133686065674	5.735166549682617	6.736659646034241	3.7119429111480713	293	0	293	442	442	1174	5	732	442	0	442	1	1	1	0	0	1	7	1	1	0.6666666666666666	1.0	1.0	22.0	1
365	biology	5	1	1	0	1	1	1	213	24	22.0	61	11	997	62	370	True	61	b4	157	10	997	Pflanzenzellen	l	4	0	0	1	1	expert_reading	Pflanzenzellen	25	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenzellen	14.0	nn	Pflanzenzelle	13.0	pflan-zen-zel-len	4.0	0.220727132892	0.220727132892	0.474154581768	9.36046545041	96.3193178024	1.76495801921	0.418997664476	9708.29871153	28535.3470492	4661031.07513	10458092.9631	735028.423973	1592883.50071	374865.54141	579010.52235	10343.3797233	635.972095414	257.71119027	5.45832592593e-05	0.0237084540741	0.0	0.0	0.0	0.0	0.253427448876	0.428085856899	0.253427448876	0.428085856899	13.605525016784668	13.300745010375977	8.886991500854492	7.999817371368408	2.5816636085510254	2.130610466003418	4.695133686065674	5.735166549682617	6.736659646034241	3.7119429111480713	293	0	293	442	442	1174	5	732	442	0	442	1	1	1	0	0	1	7	1	1	0.6666666666666666	1.0	1.0	22.0	1
366	biology	5	1	1	0	1	1	1	206	22	24.0	61	11	1003	68	371	True	61	b4	158	10	1003	ausmachen	s	4	0	0	1	1	expert_reading	ausmachen.	26	9	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ausmachen	9.0	vvfin	ausmachen	9.0	aus-ma-chen	3.0	1.38976342932	7.84807583615	25.3018694926	221.87981903	294.523069547	76.271400116	14.8976947369	18517.7720127	46959.3061584	2638515.90205	6145285.06237	662334.844908	1224607.23123	451707.237308	606277.451006	41334.1231877	16266.7803613	4798.31356622	0.0420234242583	0.267086606549	0.0	0.0	4.15294012996	1.2842575707	0.0	0.0	5.95963258808	2.5685151414	6.027685165405273	5.572825908660889	5.697832107543945	5.062128067016602	2.3894519805908203	2.09087872505188	5.3205246925354	5.37539005279541	27.38788397796452	27.006704557687044	142	142	142	142	142	671	4	529	39221	38550	671	1	1	1	1	2	0	1	1	-1	0.6666666666666666	1.0	1.0	22.0	1
