fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
268	biology	7	0	0	0	0	1	1	433	32.0	317.0	16	10	887	49	268	False	16	b4	143	10	887	Membran	M	4	0	1	1	0	non-expert_reading	Membran	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Membran	7.0	nn	Membran	7.0	mem-bran	2.0	2.6487255947	2.6487255947	2.66507575269	5.46912784832	10.7021464225	7.81624265651	4.87278765354	111.573478137	799.664380688	2029907.92973	4619018.57036	300600.180782	532708.327982	225107.421969	306170.001455	14815.8918663	2763.16035049	34.9893381028	0.0502180286667	0.219692604093	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.359703475824	2.5685151414	6.010649681091309	6.755638122558594	3.695212602615357	4.799012184143066	2.459469556808472	3.7455430030822754	3.1678781509399414	2.437182903289795	0.0003753202023517	0.0005878874206928	433	0	433	1623	1623	1924	4	301	5065	3141	1924	1	1	1	1	1	0	1	14	-12	0.0	0.6666666666666666	1.0	24.0	3
269	biology	7	0	0	0	0	1	1	328	35.0	32.0	16	10	892	54	269	False	16	b4	143	10	892	Membran	a	4	0	1	1	0	non-expert_reading	Membran	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Membran	7.0	nn	Membran	7.0	mem-bran	2.0	2.6487255947	2.6487255947	2.66507575269	5.46912784832	10.7021464225	7.81624265651	4.87278765354	111.573478137	799.664380688	2029907.92973	4619018.57036	300600.180782	532708.327982	225107.421969	306170.001455	14815.8918663	2763.16035049	34.9893381028	0.0502180286667	0.219692604093	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.359703475824	2.5685151414	6.010649681091309	6.755638122558594	3.695212602615357	4.799012184143066	2.459469556808472	3.7455430030822754	3.1678781509399414	2.437182903289795	0.0003753202023517	0.0005878874206928	433	0	433	1623	1623	1924	4	301	5065	3141	1924	1	1	1	1	1	0	1	14	-12	0.0	0.6666666666666666	1.0	24.0	3
270	biology	7	0	0	0	0	1	1	862	21.0	35.0	16	10	889	51	270	False	16	b4	143	10	889	Membran	m	4	0	1	1	0	non-expert_reading	Membran	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Membran	7.0	nn	Membran	7.0	mem-bran	2.0	2.6487255947	2.6487255947	2.66507575269	5.46912784832	10.7021464225	7.81624265651	4.87278765354	111.573478137	799.664380688	2029907.92973	4619018.57036	300600.180782	532708.327982	225107.421969	306170.001455	14815.8918663	2763.16035049	34.9893381028	0.0502180286667	0.219692604093	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.359703475824	2.5685151414	6.010649681091309	6.755638122558594	3.695212602615357	4.799012184143066	2.459469556808472	3.7455430030822754	3.1678781509399414	2.437182903289795	0.0003753202023517	0.0005878874206928	433	0	433	1623	1623	1924	4	301	5065	3141	1924	1	1	1	1	1	0	1	14	-12	0.0	0.6666666666666666	1.0	24.0	3
271	biology	7	0	0	0	0	1	1	124	192.0	21.0	16	9	797	55	271	False	16	b4	131	9	797	extrazellulär	r	4	0	1	1	0	non-expert_reading	extrazellulär	11	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	extrazellulär	13.0	adjd	extrazellulär	13.0	ex-tra-zel-lu-lär	5.0	0.0572255529719	0.0572255529719	0.53138013474	1.51238961426	18.8357777036	0.378205289831	0.0931105921058	2888.15730834	13795.9229103	3507723.44267	8528638.51574	264827.686462	485574.362794	169450.298777	137530.71516	45007.5949345	251.52265547	89.8768184819	0.0158887848571	0.240556664143	0.0	0.0	0.04087539498	1.2842575707	0.0817507899599	0.428085856899	0.12262618494	1.7123434276	17.804311752319336	16.250843048095703	15.58724594116211	13.343667030334473	9.66433811187744	7.837735176086426	12.63538646697998	10.034516334533691	0.7722118583933479	0.0774334664379239	0	0	124	0	124	124	1	124	0	0	0	1	0	1	0	0	1	13	-12	2	0.0	0.6666666666666666	1.0	24.0	3
272	biology	7	0	0	0	0	1	1	247	24.0	192.0	16	9	802	60	272	False	16	b4	133	10	802	Dieses	D	4	0	1	1	0	non-expert_reading	Dieses	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Dieses	6.0	pdat	diese	5.0	die-ses	2.0	72.1614222976	84.7755691884	4932.97346745	345.527888845	26.9694089847	509.442525403	160.817510999	34799.6190446	5123.75962123	2473910.67011	5495608.26719	308329.807899	536669.406416	133900.935063	192849.253846	19121.5915224	6400.40832231	5199.86527143	0.0035875798776	0.0175299729625	647.180128718	0.856171713799	679.013886328	8.56171713799	1019.66125301	1.2842575707	1051.59311157	11.5583181363	5.412869930267334	0.257370114326477	5.444870948791504	0.0058160834014415	13.785687446594238	5.461732864379883	17.79072380065918	5.745372772216797	1.2796216011047363	0.0007581220706924	0	0	247	0	656	656	2	656	0	0	0	1	0	1	0	0	0	1	2	1	0.0	0.6666666666666666	1.0	24.0	3
273	biology	7	0	0	0	0	1	1	409	24.0	24.0	16	9	807	65	273	False	16	b4	133	10	807	Dieses	s	4	0	1	1	0	non-expert_reading	Dieses	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Dieses	6.0	pdat	diese	5.0	die-ses	2.0	72.1614222976	84.7755691884	4932.97346745	345.527888845	26.9694089847	509.442525403	160.817510999	34799.6190446	5123.75962123	2473910.67011	5495608.26719	308329.807899	536669.406416	133900.935063	192849.253846	19121.5915224	6400.40832231	5199.86527143	0.0035875798776	0.0175299729625	647.180128718	0.856171713799	679.013886328	8.56171713799	1019.66125301	1.2842575707	1051.59311157	11.5583181363	5.412869930267334	0.257370114326477	5.444870948791504	0.0058160834014415	13.785687446594238	5.461732864379883	17.79072380065918	5.745372772216797	1.2796216011047363	0.0007581220706924	0	0	247	0	656	656	2	656	0	0	0	1	0	1	0	0	0	1	2	1	0.0	0.6666666666666666	1.0	24.0	3
274	biology	7	0	0	0	0	1	1	207	30.0	24.0	16	9	811	69	274	False	16	b4	134	10	811	Molekül	e	4	0	1	1	0	non-expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.050305366516112	2.653050661087036	11.807649612426758	2.268756628036499	11.054872512817385	4.248159408569336	12.35819149017334	3.674722194671631	0.0008600325309089	0.0015207724300125	465	465	465	465	465	877	3	412	1377	707	670	1	1	1	1	1	0	5	15	-14	0.0	0.6666666666666666	1.0	24.0	3
275	biology	7	0	0	0	0	1	1	294	24.0	30.0	16	9	818	76	275	False	16	b4	135	10	818	wird	d	4	0	1	1	0	non-expert_reading	wird	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	0.0761306881904602	0.2098845541477203	0.0913646221160888	0.204637736082077	0.6682569980621338	0.0603303983807563	0.5063399076461792	0.0011947167804464	4.708655978902243e-05	2.3265151977539062	0	0	294	0	294	294	1	294	0	0	0	1	0	1	0	0	0	4	1	1	0.0	0.6666666666666666	1.0	24.0	3
276	biology	7	0	0	0	0	1	1	215	24.0	24.0	16	9	823	81	276	False	16	b4	136	10	823	durch	h	4	0	1	1	0	non-expert_reading	durch	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	2.7960352897644043	11.277584075927734	2.733788013458252	11.839227676391602	5.630568981170654	0.0433675423264503	5.5022172927856445	0.0121617447584867	0.0007732500671409	0.0093069747090339	270	270	270	270	270	485	2	215	1414	1144	270	1	1	1	1	1	0	4	2	-13	0.0	0.6666666666666666	1.0	24.0	3
277	biology	7	0	0	0	0	1	1	283	30.0	24.0	16	9	828	86	277	False	16	b4	137	10	828	membranständige	r	4	0	1	1	0	non-expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	0	0	283	0	936	936	4	936	0	0	0	1	0	1	0	0	0	5	1	2	0.0	0.6666666666666666	1.0	24.0	3
278	biology	7	0	0	0	0	1	1	396	21.0	30.0	16	9	832	90	278	False	16	b4	137	10	832	membranständige	t	4	0	1	1	0	non-expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	0	0	283	0	936	936	4	936	0	0	0	1	0	1	0	0	0	5	1	2	0.0	0.6666666666666666	1.0	24.0	3
279	biology	7	0	0	0	0	1	1	181	10.0	21.0	16	9	836	94	279	False	16	b4	137	10	836	membranständige	i	4	0	1	1	0	non-expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	0	0	283	0	936	936	4	936	0	0	0	1	0	1	0	0	0	5	1	2	0.0	0.6666666666666666	1.0	24.0	3
280	biology	7	0	0	0	0	1	1	76	96.0	10.0	16	9	838	96	280	False	16	b4	137	10	838	membranständige	e	4	0	1	1	0	non-expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	0	0	283	0	936	936	4	936	0	0	0	1	0	1	0	0	0	5	1	2	0.0	0.6666666666666666	1.0	24.0	3
281	biology	7	0	0	0	0	1	1	35	8.0	96.0	16	10	873	35	281	False	16	b4	139	10	873	synthetisiert	s	4	0	1	1	0	non-expert_reading	synthetisiert,	7	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	VVPP	synthetisiert	13.0	vvpp	synthetisieren	14.0	synthe-ti-siert	3.0	1.08728550647	1.09546058546	1.58596532522	7.99522725808	11.5583181363	3.52991603843	2.06395145834	10734.1648495	49371.5699621	4685912.84367	10800505.9975	568860.623789	1080005.39388	170199.454842	199481.159941	48925.779496	131.01381599	25.8577748643	0.0893324232985	0.450866518463	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.138976342932	0.856171713799	7.413393020629883	7.735419750213623	6.057875633239746	6.332596778869629	3.2117836475372314	3.7801034450531006	3.983944416046143	3.5504801273345947	27.11216565875702	27.354811894043905	0	0	35	0	96	96	2	96	0	0	0	1	0	1	0	1	0	9	2	-1	0.0	0.6666666666666666	1.0	24.0	3
282	biology	7	0	0	0	0	1	1	61	211.0	8.0	16	10	873	35	282	False	16	b4	139	10	873	synthetisiert	s	4	0	1	1	0	non-expert_reading	synthetisiert,	7	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	VVPP	synthetisiert	13.0	vvpp	synthetisieren	14.0	synthe-ti-siert	3.0	1.08728550647	1.09546058546	1.58596532522	7.99522725808	11.5583181363	3.52991603843	2.06395145834	10734.1648495	49371.5699621	4685912.84367	10800505.9975	568860.623789	1080005.39388	170199.454842	199481.159941	48925.779496	131.01381599	25.8577748643	0.0893324232985	0.450866518463	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.138976342932	0.856171713799	7.413393020629883	7.735419750213623	6.057875633239746	6.332596778869629	3.2117836475372314	3.7801034450531006	3.983944416046143	3.5504801273345947	27.11216565875702	27.354811894043905	0	0	35	0	96	96	2	96	0	0	0	1	0	1	0	1	0	9	2	-1	0.0	0.6666666666666666	1.0	24.0	3
283	biology	7	0	0	0	0	1	1	27	3005.0	211.0	16	10	849	11	283	False	16	b4	138	10	849	Cellulose-Synthasekomplexe	S	4	0	1	1	0	non-expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	0	0	27	0	27	27	1	27	0	0	0	1	0	1	0	0	1	11	-1	3	0.0	0.6666666666666666	1.0	24.0	3
284	biology	7	0	0	0	0	1	1	203	33.0	3005.0	16	10	882	44	284	False	16	b4	141	10	882	in	i	4	0	1	1	0	non-expert_reading	in	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	8.952909469604492	0.3656261563301086	6.902754306793213	0.2273218184709549	3.1755809783935547	0.0245461538434028	3.9911718368530273	0.0520874559879303	0.0391733348369598	10.687556266784668	0	0	203	0	203	203	1	203	0	0	0	1	0	1	0	0	0	1	3	1	0.0	0.6666666666666666	1.0	24.0	3
285	biology	7	0	0	0	0	1	1	161	29.0	33.0	16	10	884	46	285	False	16	b4	142	10	884	der	d	4	0	1	1	0	non-expert_reading	der	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	9.505729675292969	4.6370530128479	8.69569206237793	3.2164559364318848	11.037189483642578	1.0415397882461548	13.372257232666016	1.5375163555145264	0.0057517262175679	0.0849340036511421	0	0	161	0	383	383	2	383	0	0	0	1	0	1	0	0	0	1	1	1	0.0	0.6666666666666666	1.0	24.0	3
286	biology	7	0	0	0	0	1	1	222	89.0	29.0	16	10	886	48	286	False	16	b4	142	10	886	der	r	4	0	1	1	0	non-expert_reading	der	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	9.505729675292969	4.6370530128479	8.69569206237793	3.2164559364318848	11.037189483642578	1.0415397882461548	13.372257232666016	1.5375163555145264	0.0057517262175679	0.0849340036511421	0	0	161	0	383	383	2	383	0	0	0	1	0	1	0	0	0	1	1	1	0.0	0.6666666666666666	1.0	24.0	3
287	biology	7	0	0	0	0	1	1	301	33.0	89.0	16	10	891	53	287	False	16	b4	143	10	891	Membran	r	4	0	1	1	0	non-expert_reading	Membran	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Membran	7.0	nn	Membran	7.0	mem-bran	2.0	2.6487255947	2.6487255947	2.66507575269	5.46912784832	10.7021464225	7.81624265651	4.87278765354	111.573478137	799.664380688	2029907.92973	4619018.57036	300600.180782	532708.327982	225107.421969	306170.001455	14815.8918663	2763.16035049	34.9893381028	0.0502180286667	0.219692604093	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.359703475824	2.5685151414	6.010649681091309	6.755638122558594	3.695212602615357	4.799012184143066	2.459469556808472	3.7455430030822754	3.1678781509399414	2.437182903289795	0.0003753202023517	0.0005878874206928	433	0	433	1623	1623	1924	4	301	5065	3141	1924	1	1	1	1	1	0	1	14	-12	0.0	0.6666666666666666	1.0	24.0	3
288	biology	7	0	0	0	0	1	1	227	22.0	33.0	16	10	898	60	288	False	16	b4	144	10	898	zirkulieren	u	4	0	1	1	0	non-expert_reading	zirkulieren	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	zirkulieren	11.0	vvfin	zirkulieren	11.0	zir-ku-lie-ren	4.0	0.171676658916	0.637656161687	1.25896216538	1.18538645442	4.28085856899	8.0683795164	1.21043769738	11214.810444	28258.8035856	3885772.38437	8683710.47697	735320.053566	1360901.20635	381141.230727	531941.198127	19838.2434724	385.242422607	8.73915944672	0.0507187621429	0.307994182506	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.130801263936	1.2842575707	6.120188236236572	5.945597171783447	6.823110103607178	6.76946496963501	9.253405570983888	9.656625747680664	14.867717742919922	10.83958911895752	0.0092342823045328	0.0195829435251653	227	0	227	650	650	650	2	0	650	0	650	1	1	0	0	0	0	5	1	14	0.0	0.6666666666666666	1.0	24.0	3
289	biology	7	0	0	0	0	1	1	423	39.0	22.0	16	10	901	63	289	False	16	b4	144	10	901	zirkulieren	e	4	0	1	1	0	non-expert_reading	zirkulieren	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	zirkulieren	11.0	vvfin	zirkulieren	11.0	zir-ku-lie-ren	4.0	0.171676658916	0.637656161687	1.25896216538	1.18538645442	4.28085856899	8.0683795164	1.21043769738	11214.810444	28258.8035856	3885772.38437	8683710.47697	735320.053566	1360901.20635	381141.230727	531941.198127	19838.2434724	385.242422607	8.73915944672	0.0507187621429	0.307994182506	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.130801263936	1.2842575707	6.120188236236572	5.945597171783447	6.823110103607178	6.76946496963501	9.253405570983888	9.656625747680664	14.867717742919922	10.83958911895752	0.0092342823045328	0.0195829435251653	227	0	227	650	650	650	2	0	650	0	650	1	1	0	0	0	0	5	1	14	0.0	0.6666666666666666	1.0	24.0	3
290	biology	7	0	0	0	0	1	1	401	36.0	39.0	16	11	1010	75	290	False	16	b4	158	10	1010	ausmachen	.	4	0	1	1	0	non-expert_reading	ausmachen.	26	9	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ausmachen	9.0	vvfin	ausmachen	9.0	aus-ma-chen	3.0	1.38976342932	7.84807583615	25.3018694926	221.87981903	294.523069547	76.271400116	14.8976947369	18517.7720127	46959.3061584	2638515.90205	6145285.06237	662334.844908	1224607.23123	451707.237308	606277.451006	41334.1231877	16266.7803613	4798.31356622	0.0420234242583	0.267086606549	0.0	0.0	4.15294012996	1.2842575707	0.0	0.0	5.95963258808	2.5685151414	6.027685165405273	5.572825908660889	5.697832107543945	5.062128067016602	2.3894519805908203	2.09087872505188	5.3205246925354	5.37539005279541	27.38788397796452	27.006704557687044	401	401	401	401	401	1955	7	1554	22509	20554	1955	1	1	1	1	4	0	10	14	-11	0.0	0.6666666666666666	1.0	24.0	3
291	biology	7	0	0	0	0	1	1	177	37.0	36.0	16	10	917	79	291	False	16	b4	147	10	917	gewisser	r	4	0	1	1	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	0	0	177	0	177	177	1	177	0	0	0	1	0	1	0	0	1	8	-11	11	0.0	0.6666666666666666	1.0	24.0	3
292	biology	7	0	0	0	0	1	1	160	26.0	37.0	16	11	1010	75	292	True	16	b4	158	10	1010	ausmachen	.	4	0	1	1	0	non-expert_reading	ausmachen.	26	9	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ausmachen	9.0	vvfin	ausmachen	9.0	aus-ma-chen	3.0	1.38976342932	7.84807583615	25.3018694926	221.87981903	294.523069547	76.271400116	14.8976947369	18517.7720127	46959.3061584	2638515.90205	6145285.06237	662334.844908	1224607.23123	451707.237308	606277.451006	41334.1231877	16266.7803613	4798.31356622	0.0420234242583	0.267086606549	0.0	0.0	4.15294012996	1.2842575707	0.0	0.0	5.95963258808	2.5685151414	6.027685165405273	5.572825908660889	5.697832107543945	5.062128067016602	2.3894519805908203	2.09087872505188	5.3205246925354	5.37539005279541	27.38788397796452	27.006704557687044	401	401	401	401	401	1955	7	1554	22509	20554	1955	1	1	1	1	4	0	10	14	-11	0.0	0.6666666666666666	1.0	24.0	3
293	biology	7	0	0	0	0	1	1	178	22.0	26.0	16	11	1010	75	293	True	16	b4	158	10	1010	ausmachen	.	4	0	1	1	0	non-expert_reading	ausmachen.	26	9	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ausmachen	9.0	vvfin	ausmachen	9.0	aus-ma-chen	3.0	1.38976342932	7.84807583615	25.3018694926	221.87981903	294.523069547	76.271400116	14.8976947369	18517.7720127	46959.3061584	2638515.90205	6145285.06237	662334.844908	1224607.23123	451707.237308	606277.451006	41334.1231877	16266.7803613	4798.31356622	0.0420234242583	0.267086606549	0.0	0.0	4.15294012996	1.2842575707	0.0	0.0	5.95963258808	2.5685151414	6.027685165405273	5.572825908660889	5.697832107543945	5.062128067016602	2.3894519805908203	2.09087872505188	5.3205246925354	5.37539005279541	27.38788397796452	27.006704557687044	401	401	401	401	401	1955	7	1554	22509	20554	1955	1	1	1	1	4	0	10	14	-11	0.0	0.6666666666666666	1.0	24.0	3
