fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
26	biology	1	0	0	0	1	1	1	223	30	28.0	70	1	32	32	26	False	70	b4	3	1	32	Parenchymzelle	z	4	0	0	1	1	expert_reading	Parenchymzelle	3	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Parenchymzelle	14.0	nn	Parenchymzelle	14.0	pa-ren-chym-zel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.111907958984375	32.11188888549805	27.61131858825684	27.61133575439453	14.99052906036377	14.998394012451172	14.4962158203125	14.45054531097412	4.610605955123901	5.215255692601204	265	265	265	265	265	3042	13	2777	1939	916	1023	1	1	1	1	4	2	3	1	-1	0.0	1.0	1.0	25.0	1
27	biology	1	0	0	0	1	1	1	237	38	30.0	70	1	39	39	27	False	70	b4	5	1	39	einem	e	4	0	0	1	1	expert_reading	einem	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	0.0883795768022537	0.0883808881044387	0.040740355849266	0.0407400131225585	2.88457989692688	2.8841142654418945	1.839155673980713	1.7723703384399414	2.0861407392658293e-05	7.223821739898995e-05	289	289	289	289	289	1254	4	965	289	0	289	1	1	1	0	0	0	1	2	1	0.0	1.0	1.0	25.0	1
28	biology	1	0	0	0	1	1	1	261	23	38.0	70	1	50	50	28	False	70	b4	6	1	50	Angiospermenblatt	p	4	0	0	1	1	expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	274	0	274	1170	1170	2470	11	1300	1170	0	1170	1	1	1	0	1	1	5	1	1	0.0	1.0	1.0	25.0	1
29	biology	1	0	0	0	1	1	1	181	38	23.0	70	1	56	56	29	False	70	b4	6	1	56	Angiospermenblatt	b	4	0	0	1	1	expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	274	0	274	1170	1170	2470	11	1300	1170	0	1170	1	1	1	0	1	1	5	1	1	0.0	1.0	1.0	25.0	1
30	biology	1	0	0	0	1	1	1	301	145	38.0	70	1	66	66	30	False	70	b4	7	1	66	exportiert	t	4	0	0	1	1	expert_reading	exportiert	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	exportiert	10.0	vvfin	exportieren	11.0	ex-por-tiert	3.0	0.564080450723	2.46887385679	5.16664992547	10.276074298	36.8153836934	30.6346284763	4.64001117327	883.161959016	5281.72330243	3298658.77937	7743559.0202	459630.89175	831269.531417	160090.258431	184585.056379	45007.5949345	251.52265547	51.5602232277	0.0382927934272	0.25872495202	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	0.523205055744	2.9966009983	3.5747745037078857	3.5747811794281006	1.270047903060913	1.2700490951538086	13.541252136230469	13.5123291015625	13.883357048034668	13.839418411254885	4.239837338158395	3.365841083752457	241	241	241	241	241	1268	6	1027	241	0	241	1	1	1	0	1	1	4	1	1	0.0	1.0	1.0	25.0	1
31	biology	1	0	0	0	1	1	1	81	30	145.0	70	1	68	68	31	False	70	b4	7	1	68	exportiert	e	4	0	0	1	1	expert_reading	exportiert	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	exportiert	10.0	vvfin	exportieren	11.0	ex-por-tiert	3.0	0.564080450723	2.46887385679	5.16664992547	10.276074298	36.8153836934	30.6346284763	4.64001117327	883.161959016	5281.72330243	3298658.77937	7743559.0202	459630.89175	831269.531417	160090.258431	184585.056379	45007.5949345	251.52265547	51.5602232277	0.0382927934272	0.25872495202	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	0.523205055744	2.9966009983	3.5747745037078857	3.5747811794281006	1.270047903060913	1.2700490951538086	13.541252136230469	13.5123291015625	13.883357048034668	13.839418411254885	4.239837338158395	3.365841083752457	241	241	241	241	241	1268	6	1027	241	0	241	1	1	1	0	1	1	4	1	1	0.0	1.0	1.0	25.0	1
32	biology	1	0	0	0	1	1	1	346	37	30.0	70	1	76	76	32	False	70	b4	8	1	76	organisches	i	4	0	0	1	1	expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	130	130	130	130	130	1705	6	1575	2964	2488	476	1	1	1	1	1	2	4	1	-6	0.0	1.0	1.0	25.0	1
33	biology	1	0	0	0	1	1	1	158	27	37.0	70	1	86	86	33	False	70	b4	9	1	86	Material	r	4	0	0	1	1	expert_reading	Material	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Material	8.0	nn	Material	8.0	ma-te-ri-al	4.0	52.5003573123	52.5003573123	72.9217046443	78.9957883383	67.6375653901	303.446710875	97.8747507352	39633.3961035	95397.6489525	2432935.23669	5872399.59246	347266.376619	866309.214976	60914.5573689	170721.923989	14815.8918663	4446.16386339	255.234141334	0.0831151043815	0.335969647496	0.0	0.0	0.564080450723	2.9966009983	0.0	0.0	12.6059718118	5.99320199659	10.039365768432615	10.039363861083984	7.772307395935059	7.772298336029053	8.220242500305176	8.196884155273438	9.29985237121582	9.282464981079102	0.1886278092861175	0.1265132129192352	158	158	158	158	158	1166	6	1008	557	216	341	1	1	1	1	2	1	5	1	-1	0.0	1.0	1.0	25.0	1
34	biology	1	0	0	0	1	1	1	216	31	27.0	70	1	80	80	34	False	70	b4	8	1	80	organisches	e	4	0	0	1	1	expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	130	130	130	130	130	1705	6	1575	2964	2488	476	1	1	1	1	1	2	4	1	-6	0.0	1.0	1.0	25.0	1
35	biology	1	0	0	0	1	1	1	183	23	31.0	70	1	89	89	35	False	70	b4	9	1	89	Material	l	4	0	0	1	1	expert_reading	Material	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Material	8.0	nn	Material	8.0	ma-te-ri-al	4.0	52.5003573123	52.5003573123	72.9217046443	78.9957883383	67.6375653901	303.446710875	97.8747507352	39633.3961035	95397.6489525	2432935.23669	5872399.59246	347266.376619	866309.214976	60914.5573689	170721.923989	14815.8918663	4446.16386339	255.234141334	0.0831151043815	0.335969647496	0.0	0.0	0.564080450723	2.9966009983	0.0	0.0	12.6059718118	5.99320199659	10.039365768432615	10.039363861083984	7.772307395935059	7.772298336029053	8.220242500305176	8.196884155273438	9.29985237121582	9.282464981079102	0.1886278092861175	0.1265132129192352	158	158	158	158	158	1166	6	1008	557	216	341	1	1	1	1	2	1	5	1	-1	0.0	1.0	1.0	25.0	1
36	biology	1	0	0	0	1	1	1	192	10	23.0	70	1	93	93	36	False	70	b4	11	1	93	Form	o	4	0	0	1	1	expert_reading	Form	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	0.2777770757675171	0.2777768075466156	0.1483707576990127	0.1483701318502426	0.1032809764146804	0.1065553650259971	0.0465389601886272	0.0499561019241809	2.634549140930176	2.377497673034668	192	0	192	448	448	829	5	381	448	0	448	1	1	1	0	1	0	2	2	3	0.0	1.0	1.0	25.0	1
37	biology	1	0	0	0	1	1	1	256	124	10.0	70	1	95	95	37	False	70	b4	11	1	95	Form	m	4	0	0	1	1	expert_reading	Form	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	0.2777770757675171	0.2777768075466156	0.1483707576990127	0.1483701318502426	0.1032809764146804	0.1065553650259971	0.0465389601886272	0.0499561019241809	2.634549140930176	2.377497673034668	192	0	192	448	448	829	5	381	448	0	448	1	1	1	0	1	0	2	2	3	0.0	1.0	1.0	25.0	1
38	biology	1	0	0	0	1	1	1	133	34	124.0	70	2	111	13	38	False	70	b4	14	1	111	aus	s	4	0	0	1	1	expert_reading	aus	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	2.628607273101806	2.6286110877990723	1.87485146522522	1.8748414516448968	0.0953751131892204	0.0981086790561676	0.0294356234371662	0.0294396746903657	0.9107152223587036	1.201234221458435	133	133	133	133	133	1116	6	983	954	602	352	1	1	1	1	3	1	3	3	-1	0.0	1.0	1.0	25.0	1
39	biology	1	0	0	0	1	1	1	602	26	34.0	70	2	103	5	39	False	70	b4	13	1	103	Saccharose	h	4	0	0	1	1	expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	0	0	602	0	602	1442	4	1442	0	0	0	1	0	1	0	0	2	5	-1	1	0.0	1.0	1.0	25.0	1
40	biology	1	0	0	0	1	1	1	219	27	26.0	70	2	110	12	40	False	70	b4	14	1	110	aus	u	4	0	0	1	1	expert_reading	aus	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	2.628607273101806	2.6286110877990723	1.87485146522522	1.8748414516448968	0.0953751131892204	0.0981086790561676	0.0294356234371662	0.0294396746903657	0.9107152223587036	1.201234221458435	133	133	133	133	133	1116	6	983	954	602	352	1	1	1	1	3	1	3	3	-1	0.0	1.0	1.0	25.0	1
41	biology	1	0	0	0	1	1	1	188	32	27.0	70	2	116	18	41	False	70	b4	16	1	116	Zelle	e	4	0	0	1	1	expert_reading	Zelle	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zelle	5.0	nn	Zelle	5.0	zel-le	2.0	22.530517713	22.5468678709	48.1348651284	26.1439026292	6.84937371039	67.9508837397	40.3944785419	10421.5007782	30791.3595151	1886002.36569	4262776.65049	219173.998684	424193.272203	161330.40974	237255.88404	6468.08162623	2120.85256885	109.783135837	0.0157072939699	0.13426049919	0.0	0.0	60.4792344124	19.2638635605	25.5144215465	0.428085856899	88.7895329755	22.2604645588	3.643225908279419	3.643226623535156	3.4010279178619385	3.401020765304565	1.2879767417907717	1.3184870481491089	1.484760284423828	1.4916142225265503	1.403746485710144	2.1589291095733643	188	188	188	188	188	598	3	410	188	0	188	1	1	1	0	0	0	2	2	2	0.0	1.0	1.0	25.0	1
42	biology	1	0	0	0	1	1	1	268	33	32.0	70	2	124	26	42	False	70	b4	18	1	124	versorgt	e	4	0	0	1	1	expert_reading	versorgt	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	versorgt	8.0	vvfin	versorgen	9.0	ver-sorgt	2.0	0.874733452571	7.61099854527	15.9005286472	1263.26225693	486.305533438	79.4231108646	14.3545496163	15346.3890925	39556.4174351	2282606.40681	5630623.97795	348434.055852	638030.719441	144481.277626	172221.08066	23102.1601118	7335.96436261	7300.98319958	0.0453323871214	0.308206923705	0.0	0.0	0.294302843856	3.4246868552	0.0	0.0	2.03559467	5.13703028279	4.210817813873291	4.210810661315918	2.840048313140869	2.840047597885132	4.91591739654541	4.950162887573242	5.7714924812316895	5.778860569000244	8.43569278717041	8.339168548583984	268	268	268	268	268	1012	4	744	268	0	268	1	1	1	0	0	1	2	2	1	0.0	1.0	1.0	25.0	1
43	biology	1	0	0	0	1	1	1	199	21	33.0	70	2	134	36	43	False	70	b4	19	1	134	damit	i	4	0	0	1	1	expert_reading	damit	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	damit	5.0	adv	damit	5.0	da-mit	2.0	1.34888803434	486.989455791	580.267107136	487.316458951	6.42128785349	1726.50714808	908.2007154	15955.767656	14400.3801402	1218856.73204	2674609.37166	275968.733168	238734.064504	240002.252398	110942.730674	110461.430317	19319.7963127	706.335000333	0.00580567935139	0.114687104621	0.0	0.0	93.4002775292	4.28085856899	0.0	0.0	93.5883043461	6.84937371039	7.982583522796631	7.982571601867676	5.343859672546387	5.343855857849121	2.4868035316467285	2.453693389892578	2.121022939682007	2.107234001159668	0.302006185054779	0.1863671094179153	199	199	199	199	199	570	3	371	199	0	199	1	1	1	0	0	0	4	1	1	0.0	1.0	1.0	25.0	1
44	biology	1	0	0	0	1	1	1	168	37	21.0	70	2	139	41	44	False	70	b4	20	1	139	selbst	b	4	0	0	1	1	expert_reading	selbst	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	selbst	6.0	adv	selbst	6.0	selbst	1.0	767.26386409	767.26386409	810.959661323	1006.25412346	11.1302322794	1781.97725726	1414.47404154	1153.81429934	1604.0377058	1835407.87272	4568890.57269	251706.235044	432029.383813	165101.810758	126396.202022	48925.779496	10190.9226751	1264.49669386	0.0181161565762	0.14079113312	0.0	0.0	47.1702058069	3.8527727121	0.0	0.0	47.9550133905	7.27745956729	13.823122024536133	13.823122024536133	14.697830200195312	14.697834968566896	0.1136212423443794	0.1101268455386161	0.1009174436330795	0.1026733517646789	3.9371259212493896	3.178602933883667	168	168	168	168	168	378	2	210	168	0	168	1	1	1	0	0	0	4	1	3	0.0	1.0	1.0	25.0	1
45	biology	1	0	0	0	1	1	1	255	24	37.0	70	2	148	50	45	False	70	b4	23	1	148	Nacht	a	4	0	0	1	1	expert_reading	Nacht	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nacht	5.0	nn	Nacht	5.0	nacht	1.0	150.14350084	150.14350084	166.297456936	152.285371537	7.27745956729	489.145508182	276.228089914	250.247343146	711.05060831	881275.109908	2253187.95538	261342.454084	447292.785041	145011.905654	171410.286047	6477.26223995	2566.61510127	1132.15851508	0.0210139402099	0.1437102228	217.408050819	0.428085856899	523.752786036	16.6953484191	524.7010952	0.856171713799	923.661300362	21.8323787019	0.6851325631141663	0.6851316690444946	1.418877124786377	1.4188857078552246	1.5601879358291626	1.6074191331863403	1.0631757974624634	1.045574188232422	0.0202518794685602	0.0064221192151308	255	255	255	255	255	695	3	440	455	200	255	1	1	1	1	1	0	2	3	-1	0.0	1.0	1.0	25.0	1
46	biology	1	0	0	0	1	1	1	200	40	24.0	70	2	144	46	46	False	70	b4	22	1	144	der	d	4	0	0	1	1	expert_reading	der	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.7281697988510132	0.7281653881072998	0.0865770503878593	0.0865776017308235	13.535721778869627	13.507262229919434	13.86217975616455	13.818445205688477	0.0012993711279705	0.000309300259687	0	0	200	0	200	200	1	200	0	0	0	1	0	1	0	0	1	1	-1	3	0.0	1.0	1.0	25.0	1
47	biology	1	0	0	0	1	1	1	201	22	40.0	70	2	156	58	47	False	70	b4	25	1	156	chlorophyllfreien	c	4	0	0	1	1	expert_reading	chlorophyllfreien	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllfreien	17.0	adja	chlorophyllfrei	15.0	chlo-rophyll-frei-en	4.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	1.7123434276	0.126068429944	0.0155184320176	3966.2213257	9776.19671401	4462493.24851	10613345.5766	781614.422285	1516794.23625	347498.499812	501922.533583	922.345112644	346.835901484	1.58596532522	0.000953288	1.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	15.239538192749023	15.239521026611328	18.257030487060547	18.25703811645508	11.115863800048828	10.906217575073242	7.052091598510742	7.088499069213867	1.298454120527822	1.5986653181953443	201	0	201	1035	1035	1904	10	869	1035	0	1035	1	1	1	0	0	0	1	3	1	0.0	1.0	1.0	25.0	1
48	biology	1	0	0	0	1	1	1	112	157	22.0	70	2	162	64	48	False	70	b4	25	1	162	chlorophyllfreien	p	4	0	0	1	1	expert_reading	chlorophyllfreien	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllfreien	17.0	adja	chlorophyllfrei	15.0	chlo-rophyll-frei-en	4.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	1.7123434276	0.126068429944	0.0155184320176	3966.2213257	9776.19671401	4462493.24851	10613345.5766	781614.422285	1516794.23625	347498.499812	501922.533583	922.345112644	346.835901484	1.58596532522	0.000953288	1.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	15.239538192749023	15.239521026611328	18.257030487060547	18.25703811645508	11.115863800048828	10.906217575073242	7.052091598510742	7.088499069213867	1.298454120527822	1.5986653181953443	201	0	201	1035	1035	1904	10	869	1035	0	1035	1	1	1	0	0	0	1	3	1	0.0	1.0	1.0	25.0	1
49	biology	1	0	0	0	1	1	1	169	13	157.0	70	2	165	67	49	False	70	b4	25	1	165	chlorophyllfreien	l	4	0	0	1	1	expert_reading	chlorophyllfreien	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllfreien	17.0	adja	chlorophyllfrei	15.0	chlo-rophyll-frei-en	4.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	1.7123434276	0.126068429944	0.0155184320176	3966.2213257	9776.19671401	4462493.24851	10613345.5766	781614.422285	1516794.23625	347498.499812	501922.533583	922.345112644	346.835901484	1.58596532522	0.000953288	1.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	15.239538192749023	15.239521026611328	18.257030487060547	18.25703811645508	11.115863800048828	10.906217575073242	7.052091598510742	7.088499069213867	1.298454120527822	1.5986653181953443	201	0	201	1035	1035	1904	10	869	1035	0	1035	1	1	1	0	0	0	1	3	1	0.0	1.0	1.0	25.0	1
50	biology	1	0	0	0	1	1	1	137	26	13.0	70	2	167	69	50	False	70	b4	25	1	167	chlorophyllfreien	f	4	0	0	1	1	expert_reading	chlorophyllfreien	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllfreien	17.0	adja	chlorophyllfrei	15.0	chlo-rophyll-frei-en	4.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	1.7123434276	0.126068429944	0.0155184320176	3966.2213257	9776.19671401	4462493.24851	10613345.5766	781614.422285	1516794.23625	347498.499812	501922.533583	922.345112644	346.835901484	1.58596532522	0.000953288	1.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	15.239538192749023	15.239521026611328	18.257030487060547	18.25703811645508	11.115863800048828	10.906217575073242	7.052091598510742	7.088499069213867	1.298454120527822	1.5986653181953443	201	0	201	1035	1035	1904	10	869	1035	0	1035	1	1	1	0	0	0	1	3	1	0.0	1.0	1.0	25.0	1
51	biology	1	0	0	0	1	1	1	207	26	26.0	70	2	161	63	51	False	70	b4	25	1	161	chlorophyllfreien	o	4	0	0	1	1	expert_reading	chlorophyllfreien	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllfreien	17.0	adja	chlorophyllfrei	15.0	chlo-rophyll-frei-en	4.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	1.7123434276	0.126068429944	0.0155184320176	3966.2213257	9776.19671401	4462493.24851	10613345.5766	781614.422285	1516794.23625	347498.499812	501922.533583	922.345112644	346.835901484	1.58596532522	0.000953288	1.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	15.239538192749023	15.239521026611328	18.257030487060547	18.25703811645508	11.115863800048828	10.906217575073242	7.052091598510742	7.088499069213867	1.298454120527822	1.5986653181953443	201	0	201	1035	1035	1904	10	869	1035	0	1035	1	1	1	0	0	0	1	3	1	0.0	1.0	1.0	25.0	1
52	biology	1	0	0	0	1	1	1	209	27	26.0	70	2	169	71	52	False	70	b4	25	1	169	chlorophyllfreien	e	4	0	0	1	1	expert_reading	chlorophyllfreien	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllfreien	17.0	adja	chlorophyllfrei	15.0	chlo-rophyll-frei-en	4.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	1.7123434276	0.126068429944	0.0155184320176	3966.2213257	9776.19671401	4462493.24851	10613345.5766	781614.422285	1516794.23625	347498.499812	501922.533583	922.345112644	346.835901484	1.58596532522	0.000953288	1.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	15.239538192749023	15.239521026611328	18.257030487060547	18.25703811645508	11.115863800048828	10.906217575073242	7.052091598510742	7.088499069213867	1.298454120527822	1.5986653181953443	201	0	201	1035	1035	1904	10	869	1035	0	1035	1	1	1	0	0	0	1	3	1	0.0	1.0	1.0	25.0	1
