fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
709	physics	1	0	0	0	0	1	0	139	136	33	90	5	411	38	711	False	90	p1	71	5	411	Die	e	7	1	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	1.5516269207000732	2.6906306743621826	1.4173600673675537	14.896626472473145	0.3880824744701385	15.64679718017578	0.9677470326423644	0.0111852046102285	0.1137589216232299	180	180	180	180	180	1420	8	1240	180	0	180	1	1	1	0	1	6	1	2	1	0.0	0.3333333333333333	0.0	26.0	0
710	physics	1	0	0	0	0	1	0	288	37	136	90	5	416	43	712	False	90	p1	72	5	416	dabei	i	7	1	0	0	0	non-expert_reading	dabei	2	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dabei	5.0	adv	dabei	5.0	da-bei	2.0	284.836102378	284.836102378	388.267201836	285.171280617	4.28085856899	1050.023953	536.425639553	11965.9530523	12861.4114847	1683428.61701	3488083.80209	280066.524215	281984.862884	157129.203943	43849.2624081	110461.430317	19319.7963127	290.983761783	0.00784920920386	0.162390960138	0.0	0.0	103.741752459	5.56511613969	0.0	0.0	103.823503249	8.13363128109	10.399564743041992	7.5861310958862305	10.42017650604248	2.997635126113892	7.846750736236572	0.0027312852907925	6.376865386962891	0.0008954567601904	2.333099603652954	28.405935287475582	240	240	240	240	240	2242	12	2002	418	178	240	1	1	1	1	5	4	2	1	-1	0.0	0.3333333333333333	0.0	26.0	0
711	physics	1	0	0	0	0	1	0	293	26	37	90	5	430	57	713	False	90	p1	74	5	430	Rückstoßenergie	t	7	1	0	0	0	non-expert_reading	Rückstoßenergie	4	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.25709724426269	3.79143500328064	20.279273986816406	3.597596406936645	12.663162231445312	2.8441951274871826	10.543546676635742	1.3032081127166748	7.628043115139008	0.0007313412897929	259	0	259	461	461	4379	21	3918	461	0	461	1	1	1	0	6	5	6	1	1	0.0	0.3333333333333333	0.0	26.0	0
712	physics	1	0	0	0	0	1	0	89	18	26	90	5	435	62	714	False	90	p1	74	5	435	Rückstoßenergie	e	7	1	0	0	0	non-expert_reading	Rückstoßenergie	4	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.25709724426269	3.79143500328064	20.279273986816406	3.597596406936645	12.663162231445312	2.8441951274871826	10.543546676635742	1.3032081127166748	7.628043115139008	0.0007313412897929	259	0	259	461	461	4379	21	3918	461	0	461	1	1	1	0	6	5	6	1	1	0.0	0.3333333333333333	0.0	26.0	0
713	physics	1	0	0	0	0	1	0	263	33	18	90	5	435	62	715	False	90	p1	74	5	435	Rückstoßenergie	e	7	1	0	0	0	non-expert_reading	Rückstoßenergie	4	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.25709724426269	3.79143500328064	20.279273986816406	3.597596406936645	12.663162231445312	2.8441951274871826	10.543546676635742	1.3032081127166748	7.628043115139008	0.0007313412897929	259	0	259	461	461	4379	21	3918	461	0	461	1	1	1	0	6	5	6	1	1	0.0	0.3333333333333333	0.0	26.0	0
714	physics	1	0	0	0	0	1	0	221	35	33	90	5	442	69	716	False	90	p1	75	5	442	fehlt	h	7	1	0	0	0	non-expert_reading	fehlt	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	fehlt	5.0	vvfin	fehlen	6.0	fehlt	1.0	53.4159661598	53.4159661598	130.744038383	57.9776602396	2.1404292845	301.681752855	99.2093358887	69.267444333	7.70554542419	1495031.78785	3525501.50258	148540.408725	211545.903646	106052.021608	95432.3239069	12864.091756	1343.79496012	146.358439265	0.029203728343	0.207815296953	0.0	0.0	34.5478838371	4.28085856899	0.0	0.0	63.0707344541	8.98980299489	14.48639678955078	4.768984794616699	11.721548080444336	4.3460235595703125	8.367877960205078	9.398993492126465	10.1380033493042	9.079195976257324	3.796563625335693	0.0213480964303016	178	178	178	178	178	2485	12	2307	178	0	178	1	1	1	0	1	4	4	1	2	0.0	0.3333333333333333	0.0	26.0	0
715	physics	1	0	0	0	0	1	0	168	5	35	90	5	431	58	717	False	90	p1	74	5	431	Rückstoßenergie	o	7	1	0	0	0	non-expert_reading	Rückstoßenergie	4	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.25709724426269	3.79143500328064	20.279273986816406	3.597596406936645	12.663162231445312	2.8441951274871826	10.543546676635742	1.3032081127166748	7.628043115139008	0.0007313412897929	259	0	259	461	461	4379	21	3918	461	0	461	1	1	1	0	6	5	6	1	1	0.0	0.3333333333333333	0.0	26.0	0
716	physics	1	0	0	0	0	1	0	159	42	5	90	5	431	58	718	False	90	p1	74	5	431	Rückstoßenergie	o	7	1	0	0	0	non-expert_reading	Rückstoßenergie	4	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.25709724426269	3.79143500328064	20.279273986816406	3.597596406936645	12.663162231445312	2.8441951274871826	10.543546676635742	1.3032081127166748	7.628043115139008	0.0007313412897929	259	0	259	461	461	4379	21	3918	461	0	461	1	1	1	0	6	5	6	1	1	0.0	0.3333333333333333	0.0	26.0	0
717	physics	1	0	0	0	0	1	0	249	32	42	90	5	445	72	719	True	90	p1	76	5	445	dem	d	7	1	0	0	0	non-expert_reading	dem	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	0.3816280663013458	2.092311382293701	0.006100604776293	1.3548760414123535	1.1994978189468384	0.4106870591640472	0.9897385239601136	0.4533597230911255	3.1899895668029785	0.0058344537392258	0	0	328	0	328	1758	8	1758	0	0	0	1	0	1	0	2	4	3	-1	1	0.0	0.3333333333333333	0.0	26.0	0
718	physics	1	0	0	0	0	1	0	191	33	32	90	5	453	80	720	True	90	p1	77	5	453	emittierten	i	7	1	0	0	0	non-expert_reading	emittierten	7	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittierten	11.0	adja	emittiert	9.0	e-mit-tier-ten	4.0	0.16350157992	0.171676658916	0.302477922852	0.899258689559	3.8527727121	2.14316330904	0.310368640353	33810.8841154	78366.6812216	4810694.15111	10676140.2067	861917.005176	1614911.51465	429024.695826	601400.696924	45007.5949345	351.569272223	6.61363890776	0.00726984895238	0.115452092571	0.0	0.0	0.0572255529719	0.428085856899	0.0	0.0	0.277952685864	2.5685151414	11.74175262451172	9.19970989227295	9.792282104492188	6.781608581542969	9.37636661529541	3.9387731552124015	9.576908111572266	5.289807319641113	0.2341656418284401	0.064323386920023	314	314	314	314	314	5973	25	5659	20746	19734	1012	1	1	1	1	11	6	5	2	-16	0.0	0.3333333333333333	0.0	26.0	0
719	physics	1	0	0	0	0	1	0	272	30	33	90	5	444	71	721	False	90	p1	75	5	444	fehlt	t	7	1	0	0	0	non-expert_reading	fehlt	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	fehlt	5.0	vvfin	fehlen	6.0	fehlt	1.0	53.4159661598	53.4159661598	130.744038383	57.9776602396	2.1404292845	301.681752855	99.2093358887	69.267444333	7.70554542419	1495031.78785	3525501.50258	148540.408725	211545.903646	106052.021608	95432.3239069	12864.091756	1343.79496012	146.358439265	0.029203728343	0.207815296953	0.0	0.0	34.5478838371	4.28085856899	0.0	0.0	63.0707344541	8.98980299489	14.48639678955078	4.768984794616699	11.721548080444336	4.3460235595703125	8.367877960205078	9.398993492126465	10.1380033493042	9.079195976257324	3.796563625335693	0.0213480964303016	178	178	178	178	178	2485	12	2307	178	0	178	1	1	1	0	1	4	4	1	2	0.0	0.3333333333333333	0.0	26.0	0
720	physics	1	0	0	0	0	1	0	213	36	30	90	5	450	77	722	False	90	p1	77	5	450	emittierten	i	7	1	0	0	0	non-expert_reading	emittierten	7	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittierten	11.0	adja	emittiert	9.0	e-mit-tier-ten	4.0	0.16350157992	0.171676658916	0.302477922852	0.899258689559	3.8527727121	2.14316330904	0.310368640353	33810.8841154	78366.6812216	4810694.15111	10676140.2067	861917.005176	1614911.51465	429024.695826	601400.696924	45007.5949345	351.569272223	6.61363890776	0.00726984895238	0.115452092571	0.0	0.0	0.0572255529719	0.428085856899	0.0	0.0	0.277952685864	2.5685151414	11.74175262451172	9.19970989227295	9.792282104492188	6.781608581542969	9.37636661529541	3.9387731552124015	9.576908111572266	5.289807319641113	0.2341656418284401	0.064323386920023	314	314	314	314	314	5973	25	5659	20746	19734	1012	1	1	1	1	11	6	5	2	-16	0.0	0.3333333333333333	0.0	26.0	0
721	physics	1	0	0	0	0	1	0	253	36	36	90	5	462	89	723	False	90	p1	78	5	462	Photon	t	7	1	0	0	0	non-expert_reading	Photon,	8	6	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photon	6.0	nn	Photon	6.0	pho-ton	2.0	0.04087539498	0.04087539498	0.277952685864	4.46359313181	15.4110908484	0.504273719775	0.0775921600881	529.687893387	3655.42513206	1203252.05133	3006413.15422	244396.839688	414859.716265	220143.358676	294427.178315	10343.3797233	496.832250902	50.0805339295	3.3684e-05	0.1006119042	2.4525236988	1.7123434276	2.46887385679	2.5685151414	4.4962934478	2.1404292845	4.54534392177	3.4246868552	11.337390899658203	3.643890380859375	7.817892074584961	2.9991493225097656	2.838167905807495	1.3003952503204346	3.859957695007324	1.530359983444214	27.6690793633461	27.417289952310966	491	491	491	491	491	3681	15	3190	491	0	491	1	1	1	0	7	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
722	physics	1	0	0	0	0	1	0	260	33	36	90	5	450	77	724	False	90	p1	77	5	450	emittierten	i	7	1	0	0	0	non-expert_reading	emittierten	7	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittierten	11.0	adja	emittiert	9.0	e-mit-tier-ten	4.0	0.16350157992	0.171676658916	0.302477922852	0.899258689559	3.8527727121	2.14316330904	0.310368640353	33810.8841154	78366.6812216	4810694.15111	10676140.2067	861917.005176	1614911.51465	429024.695826	601400.696924	45007.5949345	351.569272223	6.61363890776	0.00726984895238	0.115452092571	0.0	0.0	0.0572255529719	0.428085856899	0.0	0.0	0.277952685864	2.5685151414	11.74175262451172	9.19970989227295	9.792282104492188	6.781608581542969	9.37636661529541	3.9387731552124015	9.576908111572266	5.289807319641113	0.2341656418284401	0.064323386920023	314	314	314	314	314	5973	25	5659	20746	19734	1012	1	1	1	1	11	6	5	2	-16	0.0	0.3333333333333333	0.0	26.0	0
723	physics	1	0	0	0	0	1	0	292	22	33	90	5	459	86	725	False	90	p1	78	5	459	Photon	P	7	1	0	0	0	non-expert_reading	Photon,	8	6	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photon	6.0	nn	Photon	6.0	pho-ton	2.0	0.04087539498	0.04087539498	0.277952685864	4.46359313181	15.4110908484	0.504273719775	0.0775921600881	529.687893387	3655.42513206	1203252.05133	3006413.15422	244396.839688	414859.716265	220143.358676	294427.178315	10343.3797233	496.832250902	50.0805339295	3.3684e-05	0.1006119042	2.4525236988	1.7123434276	2.46887385679	2.5685151414	4.4962934478	2.1404292845	4.54534392177	3.4246868552	11.337390899658203	3.643890380859375	7.817892074584961	2.9991493225097656	2.838167905807495	1.3003952503204346	3.859957695007324	1.530359983444214	27.6690793633461	27.417289952310966	491	491	491	491	491	3681	15	3190	491	0	491	1	1	1	0	7	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
724	physics	1	0	0	0	0	1	0	280	30	22	90	5	455	82	726	False	90	p1	77	5	455	emittierten	r	7	1	0	0	0	non-expert_reading	emittierten	7	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittierten	11.0	adja	emittiert	9.0	e-mit-tier-ten	4.0	0.16350157992	0.171676658916	0.302477922852	0.899258689559	3.8527727121	2.14316330904	0.310368640353	33810.8841154	78366.6812216	4810694.15111	10676140.2067	861917.005176	1614911.51465	429024.695826	601400.696924	45007.5949345	351.569272223	6.61363890776	0.00726984895238	0.115452092571	0.0	0.0	0.0572255529719	0.428085856899	0.0	0.0	0.277952685864	2.5685151414	11.74175262451172	9.19970989227295	9.792282104492188	6.781608581542969	9.37636661529541	3.9387731552124015	9.576908111572266	5.289807319641113	0.2341656418284401	0.064323386920023	314	314	314	314	314	5973	25	5659	20746	19734	1012	1	1	1	1	11	6	5	2	-16	0.0	0.3333333333333333	0.0	26.0	0
725	physics	1	0	0	0	0	1	0	234	40	30	90	5	462	89	727	False	90	p1	78	5	462	Photon	t	7	1	0	0	0	non-expert_reading	Photon,	8	6	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photon	6.0	nn	Photon	6.0	pho-ton	2.0	0.04087539498	0.04087539498	0.277952685864	4.46359313181	15.4110908484	0.504273719775	0.0775921600881	529.687893387	3655.42513206	1203252.05133	3006413.15422	244396.839688	414859.716265	220143.358676	294427.178315	10343.3797233	496.832250902	50.0805339295	3.3684e-05	0.1006119042	2.4525236988	1.7123434276	2.46887385679	2.5685151414	4.4962934478	2.1404292845	4.54534392177	3.4246868552	11.337390899658203	3.643890380859375	7.817892074584961	2.9991493225097656	2.838167905807495	1.3003952503204346	3.859957695007324	1.530359983444214	27.6690793633461	27.417289952310966	491	491	491	491	491	3681	15	3190	491	0	491	1	1	1	0	7	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
726	physics	1	0	0	0	0	1	0	125	62	40	90	5	449	76	728	True	90	p1	77	5	449	emittierten	m	7	1	0	0	0	non-expert_reading	emittierten	7	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittierten	11.0	adja	emittiert	9.0	e-mit-tier-ten	4.0	0.16350157992	0.171676658916	0.302477922852	0.899258689559	3.8527727121	2.14316330904	0.310368640353	33810.8841154	78366.6812216	4810694.15111	10676140.2067	861917.005176	1614911.51465	429024.695826	601400.696924	45007.5949345	351.569272223	6.61363890776	0.00726984895238	0.115452092571	0.0	0.0	0.0572255529719	0.428085856899	0.0	0.0	0.277952685864	2.5685151414	11.74175262451172	9.19970989227295	9.792282104492188	6.781608581542969	9.37636661529541	3.9387731552124015	9.576908111572266	5.289807319641113	0.2341656418284401	0.064323386920023	314	314	314	314	314	5973	25	5659	20746	19734	1012	1	1	1	1	11	6	5	2	-16	0.0	0.3333333333333333	0.0	26.0	0
727	physics	1	0	0	0	0	1	0	166	30	62	90	5	428	55	729	False	90	p1	74	5	428	Rückstoßenergie	k	7	1	0	0	0	non-expert_reading	Rückstoßenergie	4	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.25709724426269	3.79143500328064	20.279273986816406	3.597596406936645	12.663162231445312	2.8441951274871826	10.543546676635742	1.3032081127166748	7.628043115139008	0.0007313412897929	259	0	259	461	461	4379	21	3918	461	0	461	1	1	1	0	6	5	6	1	1	0.0	0.3333333333333333	0.0	26.0	0
728	physics	1	0	0	0	0	1	0	169	47	30	90	5	437	64	730	False	90	p1	74	5	437	Rückstoßenergie	g	7	1	0	0	0	non-expert_reading	Rückstoßenergie	4	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.25709724426269	3.79143500328064	20.279273986816406	3.597596406936645	12.663162231445312	2.8441951274871826	10.543546676635742	1.3032081127166748	7.628043115139008	0.0007313412897929	259	0	259	461	461	4379	21	3918	461	0	461	1	1	1	0	6	5	6	1	1	0.0	0.3333333333333333	0.0	26.0	0
729	physics	1	0	0	0	0	1	0	236	34	47	90	5	421	48	731	False	90	p1	73	5	421	erzeugte	u	7	1	0	0	0	non-expert_reading	erzeugte	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	erzeugte	8.0	adja	erzeugt	7.0	er-zeug-te	3.0	2.32172243486	4.91322247659	8.03610265306	153.748710678	20.9762069881	45.3846347798	9.28002234654	43915.2735794	69395.7140044	3296238.56359	7343349.68621	457322.674545	830329.02679	219119.601708	233397.974298	45007.5949345	12349.7403108	349.239374709	0.0600443908236	0.321608604677	0.0	0.0	0.237077290884	1.2842575707	30.1905667322	0.856171713799	31.6784311095	3.8527727121	6.508642196655273	8.757621765136719	5.893185138702393	8.614524841308594	7.728844165802002	3.180238008499145	5.928993701934815	4.981812000274658	0.6675492547801696	2.366283726936672	207	207	207	207	207	2226	11	2019	207	0	207	1	1	1	0	4	3	4	2	1	0.0	0.3333333333333333	0.0	26.0	0
730	physics	1	0	0	0	0	1	0	114	125	34	90	5	412	39	732	False	90	p1	72	5	412	dabei	d	7	1	0	0	0	non-expert_reading	dabei	2	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dabei	5.0	adv	dabei	5.0	da-bei	2.0	284.836102378	284.836102378	388.267201836	285.171280617	4.28085856899	1050.023953	536.425639553	11965.9530523	12861.4114847	1683428.61701	3488083.80209	280066.524215	281984.862884	157129.203943	43849.2624081	110461.430317	19319.7963127	290.983761783	0.00784920920386	0.162390960138	0.0	0.0	103.741752459	5.56511613969	0.0	0.0	103.823503249	8.13363128109	10.399564743041992	7.5861310958862305	10.42017650604248	2.997635126113892	7.846750736236572	0.0027312852907925	6.376865386962891	0.0008954567601904	2.333099603652954	28.405935287475582	240	240	240	240	240	2242	12	2002	418	178	240	1	1	1	1	5	4	2	1	-1	0.0	0.3333333333333333	0.0	26.0	0
731	physics	1	0	0	0	0	1	0	134	177	125	90	5	455	82	733	False	90	p1	77	5	455	emittierten	r	7	1	0	0	0	non-expert_reading	emittierten	7	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittierten	11.0	adja	emittiert	9.0	e-mit-tier-ten	4.0	0.16350157992	0.171676658916	0.302477922852	0.899258689559	3.8527727121	2.14316330904	0.310368640353	33810.8841154	78366.6812216	4810694.15111	10676140.2067	861917.005176	1614911.51465	429024.695826	601400.696924	45007.5949345	351.569272223	6.61363890776	0.00726984895238	0.115452092571	0.0	0.0	0.0572255529719	0.428085856899	0.0	0.0	0.277952685864	2.5685151414	11.74175262451172	9.19970989227295	9.792282104492188	6.781608581542969	9.37636661529541	3.9387731552124015	9.576908111572266	5.289807319641113	0.2341656418284401	0.064323386920023	314	314	314	314	314	5973	25	5659	20746	19734	1012	1	1	1	1	11	6	5	2	-16	0.0	0.3333333333333333	0.0	26.0	0
732	physics	1	0	0	0	0	1	0	167	30	177	90	5	455	82	734	False	90	p1	77	5	455	emittierten	r	7	1	0	0	0	non-expert_reading	emittierten	7	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittierten	11.0	adja	emittiert	9.0	e-mit-tier-ten	4.0	0.16350157992	0.171676658916	0.302477922852	0.899258689559	3.8527727121	2.14316330904	0.310368640353	33810.8841154	78366.6812216	4810694.15111	10676140.2067	861917.005176	1614911.51465	429024.695826	601400.696924	45007.5949345	351.569272223	6.61363890776	0.00726984895238	0.115452092571	0.0	0.0	0.0572255529719	0.428085856899	0.0	0.0	0.277952685864	2.5685151414	11.74175262451172	9.19970989227295	9.792282104492188	6.781608581542969	9.37636661529541	3.9387731552124015	9.576908111572266	5.289807319641113	0.2341656418284401	0.064323386920023	314	314	314	314	314	5973	25	5659	20746	19734	1012	1	1	1	1	11	6	5	2	-16	0.0	0.3333333333333333	0.0	26.0	0
733	physics	1	0	0	0	0	1	0	144	188	30	90	5	462	89	735	False	90	p1	78	5	462	Photon	t	7	1	0	0	0	non-expert_reading	Photon,	8	6	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photon	6.0	nn	Photon	6.0	pho-ton	2.0	0.04087539498	0.04087539498	0.277952685864	4.46359313181	15.4110908484	0.504273719775	0.0775921600881	529.687893387	3655.42513206	1203252.05133	3006413.15422	244396.839688	414859.716265	220143.358676	294427.178315	10343.3797233	496.832250902	50.0805339295	3.3684e-05	0.1006119042	2.4525236988	1.7123434276	2.46887385679	2.5685151414	4.4962934478	2.1404292845	4.54534392177	3.4246868552	11.337390899658203	3.643890380859375	7.817892074584961	2.9991493225097656	2.838167905807495	1.3003952503204346	3.859957695007324	1.530359983444214	27.6690793633461	27.417289952310966	491	491	491	491	491	3681	15	3190	491	0	491	1	1	1	0	7	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
734	physics	1	0	0	0	0	1	0	420	15	188	90	5	461	88	736	False	90	p1	78	5	461	Photon	o	7	1	0	0	0	non-expert_reading	Photon,	8	6	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photon	6.0	nn	Photon	6.0	pho-ton	2.0	0.04087539498	0.04087539498	0.277952685864	4.46359313181	15.4110908484	0.504273719775	0.0775921600881	529.687893387	3655.42513206	1203252.05133	3006413.15422	244396.839688	414859.716265	220143.358676	294427.178315	10343.3797233	496.832250902	50.0805339295	3.3684e-05	0.1006119042	2.4525236988	1.7123434276	2.46887385679	2.5685151414	4.4962934478	2.1404292845	4.54534392177	3.4246868552	11.337390899658203	3.643890380859375	7.817892074584961	2.9991493225097656	2.838167905807495	1.3003952503204346	3.859957695007324	1.530359983444214	27.6690793633461	27.417289952310966	491	491	491	491	491	3681	15	3190	491	0	491	1	1	1	0	7	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
735	physics	1	0	0	0	0	1	0	125	150	15	90	5	462	89	737	False	90	p1	78	5	462	Photon	t	7	1	0	0	0	non-expert_reading	Photon,	8	6	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photon	6.0	nn	Photon	6.0	pho-ton	2.0	0.04087539498	0.04087539498	0.277952685864	4.46359313181	15.4110908484	0.504273719775	0.0775921600881	529.687893387	3655.42513206	1203252.05133	3006413.15422	244396.839688	414859.716265	220143.358676	294427.178315	10343.3797233	496.832250902	50.0805339295	3.3684e-05	0.1006119042	2.4525236988	1.7123434276	2.46887385679	2.5685151414	4.4962934478	2.1404292845	4.54534392177	3.4246868552	11.337390899658203	3.643890380859375	7.817892074584961	2.9991493225097656	2.838167905807495	1.3003952503204346	3.859957695007324	1.530359983444214	27.6690793633461	27.417289952310966	491	491	491	491	491	3681	15	3190	491	0	491	1	1	1	0	7	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
