fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
515	biology	6	0	0	0	1	1	0	415	53	57	6	9	754	2	517	False	6	b5	113	7	754	genetische	e	5	0	1	1	0	non-expert_reading	genetische	5	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	genetische	10.0	adja	genetisch	9.0	ge-ne-ti-sche	4.0	2.32989751386	2.32989751386	6.80984080366	30.1169910212	52.2264745417	12.2286377045	4.34516096494	72542.3564536	175236.08935	4190870.37099	9221184.25671	726190.207094	1529786.64201	291113.475762	513754.398582	23747.2147199	15623.9820749	967.185420937	0.00171342442958	0.125073959673	0.0	0.0	0.277952685864	1.2842575707	0.0	0.0	4.57804423776	3.4246868552	6.050399303436279	10.818023681640623	5.4125261306762695	10.5839262008667	8.728875160217285	5.151561737060547	9.1610746383667	5.560701847076416	0.0057979327029897	0.0035795968869933	486	0	486	688	688	1553	6	865	3338	2200	1138	1	1	1	1	1	1	4	15	-2	0.0	0.6666666666666666	0.0	27.0	3
516	biology	6	0	0	0	1	1	0	304	46	53	6	9	767	15	518	False	6	b5	114	7	767	Veränderung	n	5	0	1	1	0	non-expert_reading	Veränderung	6	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Veränderung	11.0	nn	Veränderung	11.0	ver-än-de-rung	4.0	29.0378805938	29.0378805938	63.5775893518	639.659056041	584.765280525	162.124000908	52.9799269082	34228.4262751	81804.2106525	3739285.92336	8036574.37136	658751.969387	1310054.02444	165749.710294	344286.338068	10632.1480387	5672.28673645	5517.81044374	0.0127161278505	0.146491823292	0.0	0.0	0.0899258689559	1.2842575707	0.0	0.0	0.114451105944	2.1404292845	12.380165100097656	0.0156733095645904	7.924369812011719	0.0092572513967752	1.8603063821792605	0.776621401309967	3.1182239055633545	4.41405725479126	1.7523612768854946e-05	0.0055344449356198	176	0	176	466	466	814	4	348	466	0	466	1	1	1	0	1	0	6	1	1	0.0	0.6666666666666666	0.0	27.0	3
517	biology	6	0	0	0	1	1	0	221	30	46	6	9	776	24	519	False	6	b5	115	7	776	mit	t	5	0	1	1	0	non-expert_reading	mit	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	mit	3.0	ptkvz	mit	3.0	mit	1.0	78.3090817026	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	1.5201257467269895	0.0768644958734512	0.6062264442443848	0.0329151861369609	5.976142406463623	1.0216001272201538	7.072017669677734	0.2738153040409088	0.0057804090902209	0.0605842284858226	401	401	401	401	401	622	2	221	401	0	401	1	1	1	0	0	0	3	1	2	0.0	0.6666666666666666	0.0	27.0	3
518	biology	6	0	0	0	1	1	0	185	24	30	6	9	784	32	520	False	6	b5	117	7	784	denn	n	5	0	1	1	0	non-expert_reading	denn	9	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	denn	4.0	kon	denn	4.0	denn	1.0	383.337629201	664.960925534	854.590057925	671.762591259	5.56511613969	1372.25485994	1238.51054089	855.620117879	17.5515201329	1937463.14725	3819161.97913	599919.596463	762064.743705	397025.351991	283430.508823	110461.430317	53801.2331077	11287.0372669	0.0152404944839	0.109033613454	2742.96790537	0.856171713799	3506.15240504	22.2604645588	12584.6021553	1.2842575707	13785.2351321	26.9694089847	0.3438147008419037	4.9198079109191895	0.316834032535553	5.674881935119629	0.4595136046409607	0.0032035005278885	1.0305016040802002	0.0009638193296268	0.0023084438871592	0.0005022218101657	499	0	499	693	693	878	3	185	693	0	693	1	1	1	0	0	0	4	2	2	0.0	0.6666666666666666	0.0	27.0	3
519	biology	6	0	0	0	1	1	0	203	47	24	6	9	789	37	521	False	6	b5	119	7	789	verantwortliche	v	5	0	1	1	0	non-expert_reading	verantwortliche	11	15	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verantwortliche	15.0	adja	verantwortlich	14.0	ve-rant-wort-li-che	5.0	3.30273191438	3.30273191438	46.0338698264	140.627708889	241.440423291	41.9807871713	6.20737280705	18220.1500868	54281.2866549	4593969.43062	10689257.6135	722226.454642	1489719.94623	289043.161531	433031.532804	23102.1601118	7335.96436261	7300.98319958	0.0102593095099	0.114793307913	0.0	0.0	0.825682978595	0.428085856899	40.0987624753	0.856171713799	42.7229628331	2.9966009983	4.121391296386719	1.070050597190857	5.139226913452148	0.9431756138801576	8.581185340881348	10.010370254516602	8.34691333770752	7.975616931915283	5.36426339391619	4.4174564932473	261	0	261	590	590	1316	5	726	590	0	590	1	1	1	0	1	0	1	2	1	0.0	0.6666666666666666	0.0	27.0	3
520	biology	6	0	0	0	1	1	0	151	28	47	6	9	781	29	522	False	6	b5	116	7	781	sich	,	5	0	1	1	0	non-expert_reading	sich,	8	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	1.3080536127090454	1.0471676588058472	1.2017829418182373	1.2570947408676147	0.8554124236106873	0.910170078277588	0.6704229712486267	0.6274816989898682	27.556938875466585	30.444209217097523	0	0	151	0	151	151	1	151	0	0	0	1	0	1	0	0	1	5	-3	3	0.0	0.6666666666666666	0.0	27.0	3
521	biology	6	0	0	0	1	1	0	315	50	28	6	9	789	37	523	False	6	b5	119	7	789	verantwortliche	v	5	0	1	1	0	non-expert_reading	verantwortliche	11	15	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verantwortliche	15.0	adja	verantwortlich	14.0	ve-rant-wort-li-che	5.0	3.30273191438	3.30273191438	46.0338698264	140.627708889	241.440423291	41.9807871713	6.20737280705	18220.1500868	54281.2866549	4593969.43062	10689257.6135	722226.454642	1489719.94623	289043.161531	433031.532804	23102.1601118	7335.96436261	7300.98319958	0.0102593095099	0.114793307913	0.0	0.0	0.825682978595	0.428085856899	40.0987624753	0.856171713799	42.7229628331	2.9966009983	4.121391296386719	1.070050597190857	5.139226913452148	0.9431756138801576	8.581185340881348	10.010370254516602	8.34691333770752	7.975616931915283	5.36426339391619	4.4174564932473	261	0	261	590	590	1316	5	726	590	0	590	1	1	1	0	1	0	1	2	1	0.0	0.6666666666666666	0.0	27.0	3
522	biology	6	0	0	0	1	1	0	208	45	50	6	9	798	46	524	False	6	b5	119	7	798	verantwortliche	t	5	0	1	1	0	non-expert_reading	verantwortliche	11	15	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verantwortliche	15.0	adja	verantwortlich	14.0	ve-rant-wort-li-che	5.0	3.30273191438	3.30273191438	46.0338698264	140.627708889	241.440423291	41.9807871713	6.20737280705	18220.1500868	54281.2866549	4593969.43062	10689257.6135	722226.454642	1489719.94623	289043.161531	433031.532804	23102.1601118	7335.96436261	7300.98319958	0.0102593095099	0.114793307913	0.0	0.0	0.825682978595	0.428085856899	40.0987624753	0.856171713799	42.7229628331	2.9966009983	4.121391296386719	1.070050597190857	5.139226913452148	0.9431756138801576	8.581185340881348	10.010370254516602	8.34691333770752	7.975616931915283	5.36426339391619	4.4174564932473	261	0	261	590	590	1316	5	726	590	0	590	1	1	1	0	1	0	1	2	1	0.0	0.6666666666666666	0.0	27.0	3
523	biology	6	0	0	0	1	1	0	258	18	45	6	9	807	55	525	False	6	b5	121	7	807	führt	f	5	0	1	1	0	non-expert_reading	führt	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	9.955399513244627	5.941318035125732	9.63066577911377	5.865662574768066	0.0581544749438762	0.0056407800875604	0.0324591062963008	0.010836562141776	0.0508940480649471	2.569299697875977	218	218	218	218	218	643	3	425	218	0	218	1	1	1	0	1	0	5	1	1	0.0	0.6666666666666666	0.0	27.0	3
524	biology	6	0	0	0	1	1	0	84	26	18	6	9	806	54	526	False	6	b5	120	7	806	Gen	n	5	0	1	1	0	non-expert_reading	Gen	12	3	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Gen	3.0	nn	Gen	3.0	gen	1.0	2.77135177964	2.77135177964	7.21041967447	2.77135177964	0.428085856899	11.0940218351	5.05900883775	18942.7616694	41430.5773166	1260815.18601	2638378.32516	396798.558949	686136.86761	348244.925399	480776.37651	15129.6759234	8582.12435428	817.982054181	0.0115723300328	0.209397561728	10047.5072643	4.70894442589	10071.1822931	33.8187826951	10110.6433994	6.42128785349	10142.2809551	45.3771008313	2.382191896438598	3.150007963180542	2.484255313873291	1.9316725730896	0.1329831480979919	0.0086675863713026	1.823086261749268	0.0552684925496578	2.3235301971435547	0.0002606767229735	305	305	305	305	305	389	2	84	305	0	305	1	1	1	0	0	1	3	1	1	0.0	0.6666666666666666	0.0	27.0	3
525	biology	6	0	0	0	1	1	0	167	26	26	6	9	810	58	527	False	6	b5	121	7	810	führt	r	5	0	1	1	0	non-expert_reading	führt	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	9.955399513244627	5.941318035125732	9.63066577911377	5.865662574768066	0.0581544749438762	0.0056407800875604	0.0324591062963008	0.010836562141776	0.0508940480649471	2.569299697875977	218	218	218	218	218	643	3	425	218	0	218	1	1	1	0	1	0	5	1	1	0.0	0.6666666666666666	0.0	27.0	3
526	biology	6	0	0	0	1	1	0	198	24	26	6	9	816	64	528	False	6	b5	122	7	816	weiterhin	e	5	0	1	1	0	non-expert_reading	weiterhin	14	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	weiterhin	9.0	adv	weiterhin	9.0	wei-ter-hin	3.0	55.7213384367	55.7213384367	62.3922028974	90.3100976687	50.0860452572	476.538665187	105.028747895	15625.3146128	38524.3024341	3643876.32587	7861038.19382	704509.17819	1198883.98017	314508.892307	380293.067578	34258.3961147	9994.2302745	2505.75163814	0.0142348238942	0.197457434247	0.0	0.0	6.67086446073	0.856171713799	0.0	0.0	6.68721461872	1.7123434276	2.5103402137756348	8.619754791259766	0.8005531430244446	7.15958309173584	8.421609878540039	7.497305870056152	7.7589826583862305	2.0586602687835693	5.349754810333252	0.079948104918003	203	203	203	203	203	401	2	198	203	0	203	1	1	1	0	0	0	5	1	1	0.0	0.6666666666666666	0.0	27.0	3
527	biology	6	0	0	0	1	1	0	145	24	24	6	9	821	69	529	False	6	b5	123	7	821	zur	z	5	0	1	1	0	non-expert_reading	zur	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zur	3.0	apprart	zur	3.0	zur	1.0	1694.48949889	1694.48949889	1790.59572757	1694.48949889	0.428085856899	4293.00824488	2973.92127499	1805.646048	102.740605656	568301.260359	1400712.76295	166723.967158	135076.927028	153939.647823	92110.8057432	19838.2434724	15326.7362026	2405.29626744	0.0478070617353	0.273718659164	2374.50074486	0.428085856899	4321.90266265	25.685151414	11272.452926	0.856171713799	13220.8522034	30.8221816968	6.035223007202148	0.0161819159984588	7.296197414398193	0.0146987847983837	0.0795647278428077	1.2144551277160645	0.1051575541496276	0.6622216105461121	0.0145085835829377	0.0859405919909477	197	197	197	197	197	551	3	354	197	0	197	1	1	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	3
528	biology	6	0	0	0	1	1	0	209	32	24	6	9	823	71	530	False	6	b5	123	7	823	zur	r	5	0	1	1	0	non-expert_reading	zur	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zur	3.0	apprart	zur	3.0	zur	1.0	1694.48949889	1694.48949889	1790.59572757	1694.48949889	0.428085856899	4293.00824488	2973.92127499	1805.646048	102.740605656	568301.260359	1400712.76295	166723.967158	135076.927028	153939.647823	92110.8057432	19838.2434724	15326.7362026	2405.29626744	0.0478070617353	0.273718659164	2374.50074486	0.428085856899	4321.90266265	25.685151414	11272.452926	0.856171713799	13220.8522034	30.8221816968	6.035223007202148	0.0161819159984588	7.296197414398193	0.0146987847983837	0.0795647278428077	1.2144551277160645	0.1051575541496276	0.6622216105461121	0.0145085835829377	0.0859405919909477	197	197	197	197	197	551	3	354	197	0	197	1	1	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	3
529	biology	6	0	0	0	1	1	0	261	27	32	6	9	835	83	531	False	6	b5	125	7	835	von	o	5	0	1	1	0	non-expert_reading	von	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	2.889668226242065	0.5813732743263245	2.7089743614196777	0.5461149215698242	4.8697123527526855	4.636924743652344	4.323095321655273	6.21610689163208	0.5493811964988708	0.8069013953208923	0	0	261	0	261	261	1	261	0	0	0	1	0	1	0	0	0	2	2	1	0.0	0.6666666666666666	0.0	27.0	3
530	biology	6	0	0	0	1	1	0	314	197	27	6	9	840	88	532	False	6	b5	126	7	840	Proteinen	t	5	0	1	1	0	non-expert_reading	Proteinen	18	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteinen	9.0	nn	Protein	7.0	pro-tei-nen	3.0	0.866558373575	0.866558373575	4.20199060394	296.853468502	171.23434276	2.0170948791	1.5828800658	16232.2161273	39219.9419516	3604983.81265	7969531.41722	685351.608145	1261275.78147	415166.947744	553276.569149	10343.3797233	3039.31451897	1551.10678838	0.038937126566	0.282889803396	0.0	0.0	0.253427448876	0.428085856899	1.97019403803	0.428085856899	2.22362148691	0.856171713799	4.569716930389404	2.621902704238892	3.277503490447998	2.514383554458618	3.87141752243042	3.6133437156677246	3.293778896331787	3.6411361694335938	0.0387414935976266	0.053471905644983	266	0	266	493	493	807	3	314	493	0	493	1	1	1	0	0	0	1	2	1	0.0	0.6666666666666666	0.0	27.0	3
531	biology	6	0	0	0	1	1	0	70	40	197	6	10	854	6	533	False	6	b5	128	7	854	normaler	l	5	0	1	1	0	non-expert_reading	normaler	20	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	normaler	8.0	adja	normal	6.0	nor-ma-ler	3.0	6.51553795981	6.51553795981	61.280392154	37.1720841948	17.5515201329	65.8077204306	12.2595612939	6903.55990927	28852.5586692	2560108.31882	6109310.86739	396371.223045	722818.688516	226546.669151	182531.100438	21439.2836433	2874.48040118	157.468371621	0.0092827238394	0.130208697991	23.2744499016	0.428085856899	28.9970051988	3.4246868552	38.1857939903	0.856171713799	44.0963761044	5.56511613969	1.5950461626052856	2.977315664291382	1.65269935131073	3.342945098876953	3.162437677383423	2.100332975387573	2.6160824298858643	2.691638469696045	4.071325695258565	4.368144859850872	0	0	254	0	254	525	3	525	0	0	0	1	0	1	0	0	1	2	-1	1	0.0	0.6666666666666666	0.0	27.0	3
532	biology	6	0	0	0	1	1	0	201	51	40	6	10	849	1	534	False	6	b5	128	7	849	normaler	n	5	0	1	1	0	non-expert_reading	normaler	20	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	normaler	8.0	adja	normal	6.0	nor-ma-ler	3.0	6.51553795981	6.51553795981	61.280392154	37.1720841948	17.5515201329	65.8077204306	12.2595612939	6903.55990927	28852.5586692	2560108.31882	6109310.86739	396371.223045	722818.688516	226546.669151	182531.100438	21439.2836433	2874.48040118	157.468371621	0.0092827238394	0.130208697991	23.2744499016	0.428085856899	28.9970051988	3.4246868552	38.1857939903	0.856171713799	44.0963761044	5.56511613969	1.5950461626052856	2.977315664291382	1.65269935131073	3.342945098876953	3.162437677383423	2.100332975387573	2.6160824298858643	2.691638469696045	4.071325695258565	4.368144859850872	0	0	254	0	254	525	3	525	0	0	0	1	0	1	0	0	1	2	-1	1	0.0	0.6666666666666666	0.0	27.0	3
533	biology	6	0	0	0	1	1	0	120	25	51	6	10	863	15	535	False	6	b5	129	7	863	Primärstruktur	s	5	0	1	1	0	non-expert_reading	Primärstruktur.	21	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.174596786499023	8.9014253616333	11.959537506103516	7.612171173095703	9.38858413696289	1.124456763267517	7.996399879455566	3.1496329307556152	25.412595454727125	26.89129647171285	66	66	66	66	66	1649	9	1583	1198	254	944	1	1	1	1	1	1	1	2	-1	0.0	0.6666666666666666	0.0	27.0	3
534	biology	6	0	0	0	1	1	0	250	34	25	6	10	859	11	536	False	6	b5	129	7	859	Primärstruktur	i	5	0	1	1	0	non-expert_reading	Primärstruktur.	21	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.174596786499023	8.9014253616333	11.959537506103516	7.612171173095703	9.38858413696289	1.124456763267517	7.996399879455566	3.1496329307556152	25.412595454727125	26.89129647171285	66	66	66	66	66	1649	9	1583	1198	254	944	1	1	1	1	1	1	1	2	-1	0.0	0.6666666666666666	0.0	27.0	3
535	biology	6	0	0	0	1	1	0	179	33	34	6	10	863	15	537	False	6	b5	129	7	863	Primärstruktur	s	5	0	1	1	0	non-expert_reading	Primärstruktur.	21	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.174596786499023	8.9014253616333	11.959537506103516	7.612171173095703	9.38858413696289	1.124456763267517	7.996399879455566	3.1496329307556152	25.412595454727125	26.89129647171285	66	66	66	66	66	1649	9	1583	1198	254	944	1	1	1	1	1	1	1	2	-1	0.0	0.6666666666666666	0.0	27.0	3
536	biology	6	0	0	0	1	1	0	135	30	33	6	10	868	20	538	False	6	b5	129	7	868	Primärstruktur	t	5	0	1	1	0	non-expert_reading	Primärstruktur.	21	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.174596786499023	8.9014253616333	11.959537506103516	7.612171173095703	9.38858413696289	1.124456763267517	7.996399879455566	3.1496329307556152	25.412595454727125	26.89129647171285	66	66	66	66	66	1649	9	1583	1198	254	944	1	1	1	1	1	1	1	2	-1	0.0	0.6666666666666666	0.0	27.0	3
537	biology	6	0	0	0	1	1	0	274	25	30	6	10	874	26	539	False	6	b5	130	8	874	Die	e	5	0	1	1	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	7.289455413818359	2.6906306743621826	8.950380325317383	14.794800758361816	1.683180570602417	15.558847427368164	0.2280135303735733	0.0379120707511901	1.5616295058862306e-05	163	163	163	163	163	437	2	274	163	0	163	1	1	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	3
538	biology	6	0	0	0	1	1	0	208	26	25	6	10	878	30	540	False	6	b5	131	8	878	Prionenform	o	5	0	1	1	0	non-expert_reading	Prionenform	2	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenform	11.0	nn	Prionenform	11.0	pri-o-nen-form	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.13001251220703	15.37299919128418	25.337411880493164	11.71418571472168	23.17396354675293	9.377938270568848	23.00107192993164	9.844879150390623	9.130234122276306	1.090183098509442	227	0	227	450	450	826	4	376	450	0	450	1	1	1	0	0	0	4	1	1	0.0	0.6666666666666666	0.0	27.0	3
539	biology	6	0	0	0	1	1	0	168	35	26	6	10	882	34	541	False	6	b5	131	8	882	Prionenform	f	5	0	1	1	0	non-expert_reading	Prionenform	2	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenform	11.0	nn	Prionenform	11.0	pri-o-nen-form	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.13001251220703	15.37299919128418	25.337411880493164	11.71418571472168	23.17396354675293	9.377938270568848	23.00107192993164	9.844879150390623	9.130234122276306	1.090183098509442	227	0	227	450	450	826	4	376	450	0	450	1	1	1	0	0	0	4	1	1	0.0	0.6666666666666666	0.0	27.0	3
540	biology	6	0	0	0	1	1	0	200	22	35	6	10	891	43	542	False	6	b5	132	8	891	vermehrt	h	5	0	1	1	0	non-expert_reading	vermehrt	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	vermehrt	8.0	vvfin	vermehren	9.0	ver-mehrt	2.0	0.0899258689559	11.0854071186	9.11521308053	1263.26225693	486.305533438	98.0812384963	20.8567726317	15308.4158506	39539.2940008	2852281.67722	6456345.51666	366358.791284	670733.054221	143119.832671	156180.275516	23102.1601118	7335.96436261	7300.98319958	0.0285428334509	0.302745340998	0.0	0.0	16.9469387587	3.4246868552	0.0	0.0	26.9941108448	5.56511613969	7.6609344482421875	0.1623387932777404	6.155653953552246	0.0319513231515884	8.8931303024292	7.918431758880615	10.870710372924805	9.005611419677734	1.235653519630432	0.0639953911304473	349	349	349	349	349	719	3	370	349	0	349	1	1	1	0	0	0	5	1	1	0.0	0.6666666666666666	0.0	27.0	3
541	biology	6	0	0	0	1	1	0	170	30	22	6	10	889	41	543	False	6	b5	132	8	889	vermehrt	m	5	0	1	1	0	non-expert_reading	vermehrt	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	vermehrt	8.0	vvfin	vermehren	9.0	ver-mehrt	2.0	0.0899258689559	11.0854071186	9.11521308053	1263.26225693	486.305533438	98.0812384963	20.8567726317	15308.4158506	39539.2940008	2852281.67722	6456345.51666	366358.791284	670733.054221	143119.832671	156180.275516	23102.1601118	7335.96436261	7300.98319958	0.0285428334509	0.302745340998	0.0	0.0	16.9469387587	3.4246868552	0.0	0.0	26.9941108448	5.56511613969	7.6609344482421875	0.1623387932777404	6.155653953552246	0.0319513231515884	8.8931303024292	7.918431758880615	10.870710372924805	9.005611419677734	1.235653519630432	0.0639953911304473	349	349	349	349	349	719	3	370	349	0	349	1	1	1	0	0	0	5	1	1	0.0	0.6666666666666666	0.0	27.0	3
