fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
318	physics	6	1	0	1	0	1	1	280	20	23	73	8	684	31	321	False	73	p3	112	4	684	das	d	9	1	0	1	0	non-expert_reading	das	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	2.0911285877227783	7.295253753662109	1.567543387413025	1.684694766998291	5.74790096282959	7.303930282592773	5.519597053527832	4.6422529220581055	0.0030824074055999	0.0001675942185102	280	280	280	280	280	280	1	0	280	0	280	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
319	physics	6	1	0	1	0	1	1	117	22	20	73	8	687	34	322	False	73	p3	113	4	687	anomale	a	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	117	0	117	966	966	1864	8	898	966	0	966	1	1	1	0	0	2	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
320	physics	6	1	0	1	0	1	1	172	20	22	73	8	693	40	323	False	73	p3	113	4	693	anomale	e	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	117	0	117	966	966	1864	8	898	966	0	966	1	1	1	0	0	2	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
321	physics	6	1	0	1	0	1	1	138	17	20	73	8	689	36	324	False	73	p3	113	4	689	anomale	o	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	117	0	117	966	966	1864	8	898	966	0	966	1	1	1	0	0	2	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
322	physics	6	1	0	1	0	1	1	435	21	17	73	8	687	34	325	False	73	p3	113	4	687	anomale	a	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	117	0	117	966	966	1864	8	898	966	0	966	1	1	1	0	0	2	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
323	physics	6	1	0	1	0	1	1	104	23	21	73	8	691	38	326	False	73	p3	113	4	691	anomale	a	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	117	0	117	966	966	1864	8	898	966	0	966	1	1	1	0	0	2	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
324	physics	6	1	0	1	0	1	1	385	27	23	73	8	695	42	327	False	73	p3	114	4	695	magnetische	a	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	385	385	385	385	385	1615	8	1230	385	0	385	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
325	physics	6	1	0	1	0	1	1	306	17	27	73	8	705	52	328	False	73	p3	115	4	705	Moment	M	9	1	0	1	0	non-expert_reading	Moment	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.055121898651123	1.5336103439331057	1.8693091869354248	1.298289179801941	3.1805481910705566	0.1643386036157608	2.2174391746521	0.0113679934293031	0.0533396787941455	25.608055114746094	306	0	306	577	577	1072	5	495	1687	1110	577	1	1	1	1	1	1	1	1	-2	0.6666666666666666	0.6666666666666666	1.0	22.0	1
326	physics	6	1	0	1	0	1	1	271	44	17	73	8	707	54	329	False	73	p3	115	4	707	Moment	m	9	1	0	1	0	non-expert_reading	Moment	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.055121898651123	1.5336103439331057	1.8693091869354248	1.298289179801941	3.1805481910705566	0.1643386036157608	2.2174391746521	0.0113679934293031	0.0533396787941455	25.608055114746094	306	0	306	577	577	1072	5	495	1687	1110	577	1	1	1	1	1	1	1	1	-2	0.6666666666666666	0.6666666666666666	1.0	22.0	1
327	physics	6	1	0	1	0	1	1	160	18	44	73	8	691	38	330	False	73	p3	113	4	691	anomale	a	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	117	0	117	966	966	1864	8	898	966	0	966	1	1	1	0	0	2	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
328	physics	6	1	0	1	0	1	1	455	53	18	73	8	688	35	331	False	73	p3	113	4	688	anomale	n	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	117	0	117	966	966	1864	8	898	966	0	966	1	1	1	0	0	2	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
329	physics	6	1	0	1	0	1	1	197	41	53	73	8	704	51	332	False	73	p3	114	4	704	magnetische	e	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	385	385	385	385	385	1615	8	1230	385	0	385	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
330	physics	6	1	0	1	0	1	1	167	19	41	73	8	697	44	333	False	73	p3	114	4	697	magnetische	n	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	385	385	385	385	385	1615	8	1230	385	0	385	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
331	physics	6	1	0	1	0	1	1	131	45	19	73	8	695	42	334	False	73	p3	114	4	695	magnetische	a	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	385	385	385	385	385	1615	8	1230	385	0	385	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
332	physics	6	1	0	1	0	1	1	487	23	45	73	8	711	58	335	False	73	p3	116	4	711	des	d	9	1	0	1	0	non-expert_reading	des	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	9.857551574707031	7.290530204772949	9.56674861907959	5.200154781341553	2.44876766204834	3.854915142059326	2.333906650543213	3.9305953979492174	0.0004126174317207	0.0267555136233568	487	487	487	487	487	856	3	369	487	0	487	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
333	physics	6	1	0	1	0	1	1	506	35	23	73	8	715	62	336	False	73	p3	117	4	715	Neutrons	e	9	1	0	1	0	non-expert_reading	Neutrons,	11	8	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutrons	8.0	nn	Neutron	7.0	neu-trons	2.0	0.171676658916	0.171676658916	2.19909624992	28.522850617	83.0486562385	0.756410579663	0.310368640353	1634.06749004	2728.61925188	2434553.28102	5781344.01836	156401.450236	425635.493455	85020.1185015	175085.831214	6477.26223995	1180.89833605	426.943500566	0.0159753032857	0.335324781238	0.0	0.0	0.0	0.0	0.735757109639	0.856171713799	0.735757109639	0.856171713799	15.390660285949709	10.572919845581056	9.524383544921877	5.241421222686768	4.631418228149414	2.621309757232666	2.9830322265625	3.0245161056518555	26.54996839025989	29.780567574780434	506	506	506	506	506	976	3	470	2858	1882	976	1	1	1	1	2	0	2	1	-2	0.6666666666666666	0.6666666666666666	1.0	22.0	1
334	physics	6	1	0	1	0	1	1	160	26	35	73	8	706	53	337	False	73	p3	115	4	706	Moment	o	9	1	0	1	0	non-expert_reading	Moment	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.055121898651123	1.5336103439331057	1.8693091869354248	1.298289179801941	3.1805481910705566	0.1643386036157608	2.2174391746521	0.0113679934293031	0.0533396787941455	25.608055114746094	306	0	306	577	577	1072	5	495	1687	1110	577	1	1	1	1	1	1	1	1	-2	0.6666666666666666	0.6666666666666666	1.0	22.0	1
335	physics	6	1	0	1	0	1	1	276	52	26	73	8	714	61	338	False	73	p3	117	4	714	Neutrons	N	9	1	0	1	0	non-expert_reading	Neutrons,	11	8	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutrons	8.0	nn	Neutron	7.0	neu-trons	2.0	0.171676658916	0.171676658916	2.19909624992	28.522850617	83.0486562385	0.756410579663	0.310368640353	1634.06749004	2728.61925188	2434553.28102	5781344.01836	156401.450236	425635.493455	85020.1185015	175085.831214	6477.26223995	1180.89833605	426.943500566	0.0159753032857	0.335324781238	0.0	0.0	0.0	0.0	0.735757109639	0.856171713799	0.735757109639	0.856171713799	15.390660285949709	10.572919845581056	9.524383544921877	5.241421222686768	4.631418228149414	2.621309757232666	2.9830322265625	3.0245161056518555	26.54996839025989	29.780567574780434	506	506	506	506	506	976	3	470	2858	1882	976	1	1	1	1	2	0	2	1	-2	0.6666666666666666	0.6666666666666666	1.0	22.0	1
336	physics	6	1	0	1	0	1	1	78	202	52	73	8	702	49	339	False	73	p3	114	4	702	magnetische	c	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	385	385	385	385	385	1615	8	1230	385	0	385	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
337	physics	6	1	0	1	0	1	1	121	23	202	73	8	694	41	340	False	73	p3	114	4	694	magnetische	m	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	385	385	385	385	385	1615	8	1230	385	0	385	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
338	physics	6	1	0	1	0	1	1	283	40	23	73	8	689	36	341	False	73	p3	113	4	689	anomale	o	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	117	0	117	966	966	1864	8	898	966	0	966	1	1	1	0	0	2	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
339	physics	6	1	0	1	0	1	1	186	21	40	73	8	698	45	342	False	73	p3	114	4	698	magnetische	e	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	385	385	385	385	385	1615	8	1230	385	0	385	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
340	physics	6	1	0	1	0	1	1	350	27	21	73	8	695	42	343	False	73	p3	114	4	695	magnetische	a	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	385	385	385	385	385	1615	8	1230	385	0	385	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
341	physics	6	1	0	1	0	1	1	280	16	27	73	8	705	52	344	False	73	p3	115	4	705	Moment	M	9	1	0	1	0	non-expert_reading	Moment	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.055121898651123	1.5336103439331057	1.8693091869354248	1.298289179801941	3.1805481910705566	0.1643386036157608	2.2174391746521	0.0113679934293031	0.0533396787941455	25.608055114746094	306	0	306	577	577	1072	5	495	1687	1110	577	1	1	1	1	1	1	1	1	-2	0.6666666666666666	0.6666666666666666	1.0	22.0	1
342	physics	6	1	0	1	0	1	1	55	27	16	73	8	707	54	345	False	73	p3	115	4	707	Moment	m	9	1	0	1	0	non-expert_reading	Moment	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.055121898651123	1.5336103439331057	1.8693091869354248	1.298289179801941	3.1805481910705566	0.1643386036157608	2.2174391746521	0.0113679934293031	0.0533396787941455	25.608055114746094	306	0	306	577	577	1072	5	495	1687	1110	577	1	1	1	1	1	1	1	1	-2	0.6666666666666666	0.6666666666666666	1.0	22.0	1
343	physics	6	1	0	1	0	1	1	194	10	27	73	8	713	60	346	False	73	p3	116	4	713	des	s	9	1	0	1	0	non-expert_reading	des	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	9.857551574707031	7.290530204772949	9.56674861907959	5.200154781341553	2.44876766204834	3.854915142059326	2.333906650543213	3.9305953979492174	0.0004126174317207	0.0267555136233568	487	487	487	487	487	856	3	369	487	0	487	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
