fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
828	physics	9	1	0	0	1	0	1	110	99.0	23.0	90	5	448	85	828	False	90	p5	75	4	448	in	n	11	1	0	0	0	non-expert_reading	in	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.927549123764038	5.822188377380371	3.592480421066284	4.582775592803955	0.2399339079856872	0.0075834016315639	0.8610414266586304	0.0004487222759053	0.0359877496957778	2.407998726994265e-05	428	428	428	428	428	538	2	110	428	0	428	1	1	1	0	0	0	2	1	4	0.3333333333333333	0.6666666666666666	0.0	26.0	0
829	physics	9	1	0	0	1	0	1	99	51.0	99.0	90	6	472	21	829	False	90	p5	79	4	472	werden	w	11	1	0	0	0	non-expert_reading	werden.	16	6	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.4494248926639557	0.6722164750099182	0.564611554145813	0.6912737488746643	0.4303055703639984	0.8650210499763489	0.3930255472660064	0.77317875623703	27.982365887612104	26.723184395348653	89	89	89	89	89	747	5	658	1769	1462	307	1	1	1	1	4	1	2	4	-2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
830	physics	9	1	0	0	1	0	1	335	36.0	51.0	90	6	458	7	830	False	90	p5	77	4	458	Leitungsband	g	11	1	0	0	0	non-expert_reading	Leitungsband	14	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.147829055786133	4.350759029388428	6.731389045715332	6.371570587158203	0.2647347450256347	0.0689784064888954	0.098718836903572	0.0422047190368175	2.660400580614805	0.0209910857520299	0	0	274	0	274	1391	6	1391	0	0	0	1	0	1	0	0	4	7	-2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
831	physics	9	1	0	0	1	0	1	199	41.0	36.0	90	6	469	18	831	False	90	p5	78	4	469	angeregt	e	11	1	0	0	0	non-expert_reading	angeregt	15	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	0.4376265704631805	0.0021843877620995	0.1786465793848037	0.0005651307292282	4.0173187255859375	3.907785415649414	1.6636825799942017	2.191603422164917	0.207225049038243	0.0027760345492424	0	0	326	0	326	1222	5	1222	0	0	0	1	0	1	0	2	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
832	physics	9	1	0	0	1	0	1	308	31.0	41.0	90	6	460	9	832	False	90	p5	77	4	460	Leitungsband	b	11	1	0	0	0	non-expert_reading	Leitungsband	14	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.147829055786133	4.350759029388428	6.731389045715332	6.371570587158203	0.2647347450256347	0.0689784064888954	0.098718836903572	0.0422047190368175	2.660400580614805	0.0209910857520299	0	0	274	0	274	1391	6	1391	0	0	0	1	0	1	0	0	4	7	-2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
833	physics	9	1	0	0	1	0	1	165	33.0	31.0	90	6	472	21	833	False	90	p5	79	4	472	werden	w	11	1	0	0	0	non-expert_reading	werden.	16	6	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.4494248926639557	0.6722164750099182	0.564611554145813	0.6912737488746643	0.4303055703639984	0.8650210499763489	0.3930255472660064	0.77317875623703	27.982365887612104	26.723184395348653	89	89	89	89	89	747	5	658	1769	1462	307	1	1	1	1	4	1	2	4	-2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
834	physics	9	1	0	0	1	0	1	190	34.0	33.0	90	6	483	32	834	False	90	p5	81	5	483	der	d	11	1	0	0	0	non-expert_reading	der	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.024648427963257	2.253011703491211	2.9841725826263428	2.384435176849365	10.9024658203125	6.571742057800293	5.204203605651856	7.580444812774658	0.002214957261458	0.0004030845593661	357	357	357	357	357	1036	4	679	357	0	357	1	1	1	0	2	2	2	15	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
835	physics	9	1	0	0	1	0	1	156	29.0	34.0	90	6	481	30	835	False	90	p5	80	5	481	Weil	i	11	1	0	0	0	non-expert_reading	Weil	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	KOUS	Weil	4.0	kous	weil	4.0	weil	1.0	48.4455181303	49.4755780837	603.917610671	144.674372992	6.42128785349	222.762915711	93.5140713382	636.397199522	49.6579594003	1322793.46831	2909809.58741	128007.692292	241310.713277	37821.4225444	76007.9281501	13240.8075713	4570.94826919	968.428032944	0.00170649636963	0.0140279446406	831.675311499	0.856171713799	980.903203492	18.8357777036	831.675311499	0.856171713799	1031.09001345	26.9694089847	7.816014766693115	6.198417663574219	7.6287431716918945	4.892861843109131	18.81406021118164	5.776637077331543	15.816596031188965	6.310517311096191	2.881631374359131	0.0945376455783844	0	0	259	0	399	965	5	965	0	0	0	1	0	1	0	1	2	4	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
836	physics	9	1	0	0	1	0	1	342	22.0	29.0	90	6	489	38	836	False	90	p5	82	5	489	Wellenvektor	l	11	1	0	0	0	non-expert_reading	Wellenvektor	3	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.875885009765625	15.443255424499512	22.008060455322266	15.292343139648438	21.63699150085449	4.302961349487305	22.57821655273437	6.369904518127441	0.0368617366366379	0.0136513094766996	208	208	208	208	208	3217	12	3009	5862	4966	896	1	1	1	1	3	4	6	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
837	physics	9	1	0	0	1	0	1	329	23.0	22.0	90	6	493	42	837	False	90	p5	82	5	493	Wellenvektor	e	11	1	0	0	0	non-expert_reading	Wellenvektor	3	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.875885009765625	15.443255424499512	22.008060455322266	15.292343139648438	21.63699150085449	4.302961349487305	22.57821655273437	6.369904518127441	0.0368617366366379	0.0136513094766996	208	208	208	208	208	3217	12	3009	5862	4966	896	1	1	1	1	3	4	6	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
838	physics	9	1	0	0	1	0	1	197	25.0	23.0	90	6	489	38	838	False	90	p5	82	5	489	Wellenvektor	l	11	1	0	0	0	non-expert_reading	Wellenvektor	3	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.875885009765625	15.443255424499512	22.008060455322266	15.292343139648438	21.63699150085449	4.302961349487305	22.57821655273437	6.369904518127441	0.0368617366366379	0.0136513094766996	208	208	208	208	208	3217	12	3009	5862	4966	896	1	1	1	1	3	4	6	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
839	physics	9	1	0	0	1	0	1	159	89.0	25.0	90	6	493	42	839	False	90	p5	82	5	493	Wellenvektor	e	11	1	0	0	0	non-expert_reading	Wellenvektor	3	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.875885009765625	15.443255424499512	22.008060455322266	15.292343139648438	21.63699150085449	4.302961349487305	22.57821655273437	6.369904518127441	0.0368617366366379	0.0136513094766996	208	208	208	208	208	3217	12	3009	5862	4966	896	1	1	1	1	3	4	6	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
840	physics	9	1	0	0	1	0	1	102	136.0	89.0	90	6	500	49	840	False	90	p5	83	5	500	des	s	11	1	0	0	0	non-expert_reading	des	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	7.136034965515137	7.333597183227539	8.004864692687988	8.000990867614746	2.815563917160034	2.6300806999206543	3.1243603229522705	1.3963543176651	7.497983460780233e-05	4.692502498626709	0	0	283	0	283	810	4	810	0	0	0	1	0	1	0	2	2	2	-1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
841	physics	9	1	0	0	1	0	1	349	41.0	136.0	90	6	495	44	841	False	90	p5	82	5	495	Wellenvektor	t	11	1	0	0	0	non-expert_reading	Wellenvektor	3	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.875885009765625	15.443255424499512	22.008060455322266	15.292343139648438	21.63699150085449	4.302961349487305	22.57821655273437	6.369904518127441	0.0368617366366379	0.0136513094766996	208	208	208	208	208	3217	12	3009	5862	4966	896	1	1	1	1	3	4	6	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
842	physics	9	1	0	0	1	0	1	217	21.0	41.0	90	6	501	50	842	False	90	p5	84	5	501	Photons	P	11	1	0	0	0	non-expert_reading	Photons	5	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	8.698310852050781	1.544393539428711	6.857405185699463	1.4975885152816772	6.770668983459473	0.6057308912277222	4.988374710083008	0.4402253627777099	0.0577476415783166	0.0033891598286572	207	207	207	207	207	1009	5	802	1644	1012	632	1	1	1	1	3	1	5	2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
843	physics	9	1	0	0	1	0	1	98	38.0	21.0	90	6	499	48	843	False	90	p5	83	5	499	des	e	11	1	0	0	0	non-expert_reading	des	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	7.136034965515137	7.333597183227539	8.004864692687988	8.000990867614746	2.815563917160034	2.6300806999206543	3.1243603229522705	1.3963543176651	7.497983460780233e-05	4.692502498626709	0	0	283	0	283	810	4	810	0	0	0	1	0	1	0	2	2	2	-1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
844	physics	9	1	0	0	1	0	1	280	29.0	38.0	90	6	511	60	844	False	90	p5	85	5	511	sehr	r	11	1	0	0	0	non-expert_reading	sehr	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	sehr	4.0	adv	sehr	4.0	sehr	1.0	777.19658507	777.19658507	827.751273581	852.145709305	2.9966009983	1805.17384836	1411.99109242	837.912896773	43.6647574037	1592172.87526	3664758.688	232105.894545	237107.766334	180879.525193	108412.74326	48925.779496	10190.9226751	1157.73833725	0.0128400582399	0.150223270641	1245.84116359	0.428085856899	1405.32060465	14.9830049915	1245.84116359	0.428085856899	1410.56083028	18.4076918467	4.341010093688965	4.521120071411133	4.091775417327881	2.900963068008423	6.727143287658691	0.9985479712486268	7.124756813049316	1.2130964994430542	0.4624018371105194	0.0007900454220362	0	0	272	0	272	552	2	552	0	0	0	1	0	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
845	physics	9	1	0	0	1	0	1	137	36.0	29.0	90	6	517	66	845	False	90	p5	87	5	517	ist	i	11	1	0	0	0	non-expert_reading	ist,	8	3	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.4651830196380615	0.2546224296092987	0.3240671455860138	0.1377416104078292	0.552327036857605	0.3739051222801208	0.4001970291137695	0.4266490936279297	28.895565155893564	29.60010689124465	0	0	137	0	137	137	1	137	0	0	0	1	0	1	0	0	0	1	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
846	physics	9	1	0	0	1	0	1	218	23.0	36.0	90	6	527	76	846	False	90	p5	89	5	527	die	e	11	1	0	0	0	non-expert_reading	die	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.511427164077759	4.92171573638916	0.7460532188415527	4.51491641998291	6.577627182006836	2.3578226566314697	4.893759727478027	3.1050949096679688	1.966846704483032	6.186770770000294e-05	0	0	218	0	218	218	1	218	0	0	0	1	0	1	0	1	0	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
847	physics	9	1	0	0	1	0	1	120	59.0	23.0	90	6	524	73	847	False	90	p5	88	5	524	wird	d	11	1	0	0	0	non-expert_reading	wird	9	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	4.694481372833252	3.259244918823242	4.502220630645752	3.58292818069458	2.9132509231567383	0.0081633012741804	3.764561414718628	0.0284357257187366	1.090394377708435	0.0017072877380996	0	0	265	0	265	385	2	385	0	0	0	1	0	1	0	0	2	3	-2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
848	physics	9	1	0	0	1	0	1	130	159.0	59.0	90	6	546	95	848	False	90	p5	91	5	546	für	f	11	1	0	0	0	non-expert_reading	für	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	für	3.0	appr	für	3.0	für	1.0	4142.64770551	4142.64770551	4410.71672087	4142.64770551	0.428085856899	6477.7741358	6745.41236353	4814.18956963	683.225027612	437137.938525	1106552.71021	139429.879964	98428.9249052	138396.590855	85892.8586717	12864.091756	5154.69795998	4240.65872759	0.0803926507172	0.306544376813	0.0	0.0	460.657526345	15.8391767053	0.0	0.0	478.724450926	24.4008938433	0.2964996695518493	9.087255477905272	0.2706169486045837	8.36226749420166	5.778995990753174	0.4106258451938629	5.602169513702393	0.4214755892753601	28.86920166015625	0.0336025469005107	141	141	141	141	141	271	2	130	141	0	141	1	1	1	0	0	0	1	1	4	0.3333333333333333	0.6666666666666666	0.0	26.0	0
849	physics	9	1	0	0	1	0	1	180	39.0	159.0	90	7	557	9	849	False	90	p5	93	5	557	solchen	c	11	1	0	0	0	non-expert_reading	solchen	14	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	solchen	7.0	adja	solch	5.0	sol-chen	2.0	168.210425422	177.857018637	669.825097537	554.924362248	36.8153836934	802.299488162	333.227290715	8507.02807863	16884.9904537	2148499.5088	5029082.86886	623641.689165	1092081.6959	434345.094463	560226.971121	48925.779496	8037.09183762	2087.46554623	0.00744805752388	0.0925685042962	0.0	0.0	167.973348131	6.42128785349	265.575616264	0.428085856899	433.728816132	8.98980299489	2.359067916870117	0.5526316165924072	1.962763428688049	0.614151120185852	2.6948416233062744	1.1430432796478271	4.619616508483887	1.4820213317871094	0.004424781538546	0.2530016601085663	0	0	151	0	151	1004	5	1004	0	0	0	1	0	1	0	4	3	1	-2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
850	physics	9	1	0	0	1	0	1	91	160.0	39.0	90	7	552	4	850	False	90	p5	92	5	552	einen	e	11	1	0	0	0	non-expert_reading	einen	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	2.84723162651062	7.648189544677734	2.9156525135040283	9.359804153442385	1.109854817390442	0.1615447402000427	1.4240217208862305	0.1175363212823867	3.802276849746704	0.2169963866472244	0	0	335	0	335	572	3	572	0	0	0	1	0	1	0	0	3	5	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
851	physics	9	1	0	0	1	0	1	214	150.0	160.0	90	7	568	20	851	False	90	p5	94	5	568	Übergang	g	11	1	0	0	0	non-expert_reading	Übergang	15	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergang	8.0	nn	Übergang	8.0	ü-ber-gang	3.0	27.3619893996	27.3619893996	36.0357482143	62.2123511595	55.6511613969	140.062025668	51.024604474	17118.7135186	25828.1320902	2174970.79882	5047404.51545	333685.910865	768923.96339	72342.6147485	156835.246877	857.394110021	849.734061001	785.028310748	0.0082027800965	0.131869233508	0.0	0.0	0.498679818756	2.5685151414	0.0	0.0	3.61338491623	5.13703028279	6.718345642089844	5.185217380523682	5.584648132324219	4.965132236480713	3.794658899307251	0.6482932567596436	4.162794589996338	1.40324866771698	5.674201020156033e-05	8.409906387329102	0	0	348	0	348	757	4	757	0	0	0	1	0	1	0	1	1	8	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
852	physics	9	1	0	0	1	0	1	103	137.0	150.0	90	7	575	27	852	False	90	p5	96	5	575	größer	ö	11	1	0	0	0	non-expert_reading	größer,	17	6	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	größer	6.0	adjd	groß	4.0	grö-ßer	2.0	49.7944061646	49.7944061646	1357.34106602	104.935313993	5.99320199659	278.863367036	91.0000853514	1053.16272674	1219.61660631	1616990.40402	3736118.03183	312574.832118	465881.557205	220117.288349	155412.289489	23747.2147199	2182.14931116	379.217389387	0.0175357218962	0.183034529248	106.120700447	0.428085856899	107.502288797	3.8527727121	172.902920765	0.856171713799	193.177116675	7.27745956729	2.8712575435638428	3.3347225189208984	3.047615766525269	3.226995944976806	2.195700168609619	1.2838177680969238	3.2864437103271484	1.600604772567749	25.1299090385437	23.799604177474976	425	0	425	571	571	879	5	308	571	0	571	1	1	1	0	1	1	1	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
853	physics	9	1	0	0	1	0	1	111	36.0	137.0	90	7	574	26	853	False	90	p5	96	5	574	größer	r	11	1	0	0	0	non-expert_reading	größer,	17	6	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	größer	6.0	adjd	groß	4.0	grö-ßer	2.0	49.7944061646	49.7944061646	1357.34106602	104.935313993	5.99320199659	278.863367036	91.0000853514	1053.16272674	1219.61660631	1616990.40402	3736118.03183	312574.832118	465881.557205	220117.288349	155412.289489	23747.2147199	2182.14931116	379.217389387	0.0175357218962	0.183034529248	106.120700447	0.428085856899	107.502288797	3.8527727121	172.902920765	0.856171713799	193.177116675	7.27745956729	2.8712575435638428	3.3347225189208984	3.047615766525269	3.226995944976806	2.195700168609619	1.2838177680969238	3.2864437103271484	1.600604772567749	25.1299090385437	23.799604177474976	425	0	425	571	571	879	5	308	571	0	571	1	1	1	0	1	1	1	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
