fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
169	physics	8	1	0	1	1	0	0	204	37	36	84	2	126	29	171	False	84	p2	14	1	126	damit	a	8	1	0	1	0	non-expert_reading	damit	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	damit	5.0	adv	damit	5.0	da-mit	2.0	1.34888803434	486.989455791	580.267107136	487.316458951	6.42128785349	1726.50714808	908.2007154	15955.767656	14400.3801402	1218856.73204	2674609.37166	275968.733168	238734.064504	240002.252398	110942.730674	110461.430317	19319.7963127	706.335000333	0.00580567935139	0.114687104621	0.0	0.0	93.4002775292	4.28085856899	0.0	0.0	93.5883043461	6.84937371039	6.843099594116211	6.843102931976318	1.9049861431121824	1.90499746799469	2.303434371948242	2.2920455932617188	1.975446343421936	1.9650580883026123	0.0020724502392113	6.961580220377073e-05	209	209	209	209	209	413	2	204	209	0	209	1	1	1	0	0	0	2	2	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
170	physics	8	1	0	1	1	0	0	276	41	37	84	2	137	40	172	False	84	p2	15	1	137	unterschiedlichen	h	8	1	0	1	0	non-expert_reading	unterschiedlichen	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedlichen	17.0	adja	unterschiedlich	15.0	un-ter-schied-li-chen	5.0	12.189042783	12.189042783	42.82923886	23.7976549573	28.6817524123	98.2073069262	22.7034660418	37500.166465	96510.2440946	6155670.14854	13433737.0183	1268980.11156	2510690.5881	585153.858706	894856.120343	32509.3788389	28906.6542257	2137.73410698	0.00420999358725	0.133790912165	0.0	0.0	7.82355059917	1.7123434276	0.0	0.0	18.9498331127	2.5685151414	0.4727438688278198	0.4727405309677124	0.1537014693021774	0.1537081152200698	2.246299743652344	2.27211856842041	2.09012222290039	2.095043659210205	0.1643778122961521	0.2204533126205206	259	0	259	491	491	767	3	276	491	0	491	1	1	1	0	0	0	7	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
171	physics	8	1	0	1	1	0	0	335	39	41	84	2	152	55	173	False	84	p2	16	1	152	Brechzahlen	z	8	1	0	1	0	non-expert_reading	Brechzahlen.	16	11	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Brechzahlen	11.0	nn	Brechzahl	9.0	brech-zah-len	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.946768760681152	15.946744918823242	10.209354400634766	10.209320068359377	2.585893392562866	2.611647129058838	4.682077407836914	4.674361705780029	34.28671660274267	33.199210518971086	259	0	259	509	509	844	3	335	509	0	509	1	1	1	0	0	0	6	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
172	physics	8	1	0	1	1	0	0	221	36	39	84	2	162	65	174	False	84	p2	18	2	162	kann	k	8	1	0	1	0	non-expert_reading	kann	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	1.6080999374389648	5.986741065979004	1.6575148105621338	3.3283963203430176	10.6915283203125	7.673487663269043	7.016703605651856	8.169759750366211	0.1156179755926132	0.0039504119195044	191	191	191	191	191	412	2	221	191	0	191	1	1	1	0	0	0	3	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
173	physics	8	1	0	1	1	0	0	280	38	36	84	2	170	73	175	False	84	p2	20	2	170	realisieren	e	8	1	0	1	0	non-expert_reading	realisieren	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	realisieren	11.0	vvinf	realisieren	11.0	re-a-li-sie-ren	5.0	4.39819249984	4.41454265784	11.0608818816	12.7612983127	7.27745956729	42.1068556012	8.3644348575	49041.0399348	126557.162304	4891174.64824	10948086.8843	816920.871702	1595779.50154	372133.773363	545126.670605	4443.89936651	2162.46372094	115.636492398	0.0305849083006	0.23111367934	0.0	0.0	0.0899258689559	0.428085856899	0.0	0.0	0.923783926547	2.1404292845	12.077825546264648	7.758499622344971	12.429281234741213	1.227178931236267	11.362963676452637	7.825682640075684	10.60369873046875	6.522884845733643	6.964795112609863	0.0181932747364044	201	0	201	427	427	707	3	280	427	0	427	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
174	physics	8	1	0	1	1	0	0	209	24	38	84	2	183	86	176	False	84	p2	21	2	183	durch	c	8	1	0	1	0	non-expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	6.6122918128967285	0.0065359394066035	4.909835815429688	0.0030506760813295	9.425950050354004	0.0796989202499389	9.980987548828123	0.0509985014796257	2.804835557937622	0.0003344453289173	209	209	209	209	209	418	2	209	209	0	209	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
175	physics	8	1	0	1	1	0	0	171	94	24	84	2	188	91	177	False	84	p2	22	2	188	transparente	n	8	1	0	1	0	non-expert_reading	transparente	6	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	transparente	12.0	adja	transparent	11.0	tran-spa-ren-te	4.0	0.416929028796	0.416929028796	2.8612776486	8.23230454896	58.2196765383	4.79060033786	0.775921600881	34569.8339242	67322.4941994	4515879.63723	10633833.3376	579799.647943	1378021.21594	199736.571159	334407.400748	4464.63954192	1567.08089274	530.963205711	0.000161623098039	0.111119038824	0.686706635663	0.428085856899	0.694881714659	0.856171713799	2.59150004173	1.2842575707	3.08200478149	3.4246868552	10.464599609375	0.6281803846359253	9.407258987426758	0.2698265016078949	9.653095245361328	8.499720573425293	10.623459815979004	7.408189296722412	0.0089217189815826	0.0118270693346858	286	0	286	458	458	629	3	171	458	0	458	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
176	physics	8	1	0	1	1	0	0	135	26	94	84	3	203	7	178	False	84	p2	23	2	203	Materialien	a	8	1	0	1	0	non-expert_reading	Materialien,	7	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Materialien	11.0	nn	Material	8.0	ma-te-ri-a-lien	5.0	9.5893676623	9.5893676623	72.9217046443	15.1157210636	38.9558129779	73.6239630872	17.6599756361	43514.5393821	123074.255773	4047505.03252	9216543.37794	813399.423724	1638683.12229	379092.613156	594546.186183	14815.8918663	4446.16386339	255.234141334	0.0409421461479	0.273543898179	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.106276026948	1.7123434276	5.150973320007324	4.822497844696045	5.581714630126953	5.315846920013428	6.699158668518066	4.341067790985107	6.566844463348389	3.6836655139923096	32.940030574798584	30.366894721984863	127	0	127	477	477	1043	6	566	477	0	477	1	1	1	0	1	0	11	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
177	physics	8	1	0	1	1	0	0	306	32	26	84	3	198	2	179	False	84	p2	23	2	198	Materialien	a	8	1	0	1	0	non-expert_reading	Materialien,	7	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Materialien	11.0	nn	Material	8.0	ma-te-ri-a-lien	5.0	9.5893676623	9.5893676623	72.9217046443	15.1157210636	38.9558129779	73.6239630872	17.6599756361	43514.5393821	123074.255773	4047505.03252	9216543.37794	813399.423724	1638683.12229	379092.613156	594546.186183	14815.8918663	4446.16386339	255.234141334	0.0409421461479	0.273543898179	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.106276026948	1.7123434276	5.150973320007324	4.822497844696045	5.581714630126953	5.315846920013428	6.699158668518066	4.341067790985107	6.566844463348389	3.6836655139923096	32.940030574798584	30.366894721984863	127	0	127	477	477	1043	6	566	477	0	477	1	1	1	0	1	0	11	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
178	physics	8	1	0	1	1	0	0	163	28	32	84	3	209	13	180	False	84	p2	24	2	209	in	i	8	1	0	1	0	non-expert_reading	in	8	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.8593615293502808	10.059317588806152	0.7771695852279663	6.230389595031738	5.179502964019775	3.06071138381958	4.988383293151856	2.9879517555236816	0.0012921087909489	0.0027793133631348	0	0	163	0	163	163	1	163	0	0	0	1	0	1	0	0	0	1	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
179	physics	8	1	0	1	1	0	0	217	34	28	84	3	215	19	181	False	84	p2	26	2	215	periodische	e	8	1	0	1	0	non-expert_reading	periodische	10	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	periodische	11.0	adja	periodisch	10.0	pe-ri-o-di-sche	5.0	2.21544640791	2.21544640791	8.29770518093	41.8809296965	67.6375653901	20.4230856509	4.11238448467	21044.1493751	85640.716102	3608797.20087	7919342.63136	618136.263966	1309252.64771	228205.646107	452479.901369	3420.10969861	318.877131318	243.437502343	0.00274447845756	0.18406920241	0.0	0.0	0.106276026948	0.428085856899	5.22387547844	0.856171713799	6.05773353603	3.4246868552	12.130602836608888	8.66806411743164	12.93582820892334	9.051962852478027	15.437981605529783	4.5371413230896	13.613996505737305	4.10550594329834	0.0200366446515545	0.007645348490314	320	320	320	320	320	537	2	217	320	0	320	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
180	physics	8	1	0	1	1	0	0	171	87	34	84	3	228	32	182	False	84	p2	27	2	228	Strukturen	u	8	1	0	1	0	non-expert_reading	Strukturen	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Strukturen	10.0	nn	Struktur	8.0	struk-tu-ren	3.0	18.2222510821	18.2222510821	60.3402580694	79.2819161031	254.282998998	75.6410579663	33.5353315901	9957.36066823	26198.4263564	2919740.85948	6964027.51736	501631.880656	1033984.45192	373371.529373	573286.586358	26995.0755041	6635.67892073	1106.52146734	0.0465924702241	0.330972152356	0.0	0.0	0.138976342932	1.2842575707	0.0	0.0	0.179851737912	2.9966009983	9.092753410339355	2.8097167015075684	7.898890018463135	2.4522690773010254	2.4145665168762207	2.421603918075561	1.662894368171692	1.172864317893982	0.0062376814894378	0.0026012177113443	169	0	169	306	306	477	3	171	306	0	306	1	1	1	0	0	0	5	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
181	physics	8	1	0	1	1	0	0	114	32	87	84	3	235	39	183	False	84	p2	28	2	235	z.B.	(	8	1	0	1	0	non-expert_reading	(z.B.	12	4	$(	0	0	1	0	0	0	0	1	0	0	0	0	0	KON	z.B.	4.0	xy	z.B.	4.0	0	0.0	85.5276764561	85.5276764561	85.5276764561	85.5276764561	0.428085856899	212.173167595	155.525725681	86.2797837237	0.856171713799	185955.889546	269251.020985	74751.4181248	12677.7626521	74670.0352134	11942.3111499	19838.2434724	250.942224861	85.74022851	0.00885200333065	0.204073776863	0.0	0.0	21.4023568115	9.41788885179	0.0	0.0	21.5740334704	14.5549191346	6.500020503997803	5.913351058959961	5.849027633666992	5.477354049682617	14.063801765441896	5.471312046051025	6.25467586517334	4.3544921875	84.6379843881441	84.87206712459738	0	0	136	0	136	250	2	250	0	0	0	1	0	1	0	0	1	4	-1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
182	physics	8	1	0	1	1	0	0	314	42	32	84	3	245	49	184	False	84	p2	29	2	245	dielektrische	k	8	1	0	1	0	non-expert_reading	dielektrische	13	13	0	0	0	1	0	0	0	0	0	1	0	0	0	0	ADJA	dielektrische	13.0	adja	dielektrisch	12.0	di-e-lek-tri-sche	5.0	0.00817507899599	0.024525236988	0.0	3.34360730936	15.4110908484	0.252136859888	0.0465552960529	37960.5705639	0.0	4735167.51477	10456418.7193	702393.459571	1269613.60971	401706.835503	474561.854125	110461.430317	29991.8223867	29048.3692201	0.000233355666667	0.339622641333	0.0	0.0	0.0	0.0	0.0654006319679	0.428085856899	0.0817507899599	1.2842575707	19.021345138549805	13.247268676757812	18.676654815673828	12.805060386657717	15.308246612548828	7.926196575164795	13.544458389282228	5.987883567810059	0.8389882929623127	0.061107697430998	267	267	267	267	267	1328	5	1061	861	136	725	1	1	1	1	1	1	2	2	-1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
183	physics	8	1	0	1	1	0	0	205	32	42	84	3	265	69	185	False	84	p2	30	2	265	Mikrozylinder	r	8	1	0	1	0	non-expert_reading	Mikrozylinder	14	13	0	0	0	1	0	0	0	0	0	0	1	0	0	0	NN	Mikrozylinder	13.0	nn	Mikrozylinder	13.0	mi-kro-zy-lin-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.612796783447266	18.6888427734375	17.15333366394043	16.977466583251953	13.626493453979492	12.3859224319458	17.893129348754883	14.047204971313477	12.290950775146484	11.645552158355711	185	0	185	571	571	1081	5	510	571	0	571	1	1	1	0	0	0	6	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
184	physics	8	1	0	1	1	0	0	185	35	32	84	3	274	78	186	False	84	p2	32	2	274	Kügelchen	l	8	1	0	1	0	non-expert_reading	Kügelchen)	16	9	0	$(	0	1	0	0	0	0	0	0	0	0	0	0	NN	Kügelchen	9.0	nn	Kugelchen	9.0	kü-gel-chen	3.0	0.997359637511	0.997359637511	1.0137097955	1.0218848745	0.856171713799	7.69017422657	1.81565654606	8655.59378922	22525.0216183	2711899.96463	5991720.81953	656395.797169	1317857.17343	392636.552657	598467.880718	13511.0511576	334.548757753	1.29983756036	0.0502454505984	0.257289003	0.0	0.0	0.24525236988	1.2842575707	0.0	0.0	0.28612776486	2.1404292845	12.348849296569824	13.027680397033691	10.439752578735352	10.244874000549316	7.919298648834228	8.248344421386719	8.110407829284668	8.746903419494629	24.082760313758627	24.495152679504827	200	200	200	200	200	858	4	658	601	176	425	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
185	physics	8	1	0	1	1	0	0	494	96	35	84	3	285	89	187	False	84	p2	33	2	285	eingebaut	b	8	1	0	1	0	non-expert_reading	eingebaut	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	eingebaut	9.0	vvpp	einbauen	8.0	ein-ge-baut	3.0	6.45013732784	6.45831240683	9.3849906874	547.182562439	303.940958399	53.3269458662	12.2440428619	54247.093741	105956.814699	3297914.73273	7370661.99197	449330.292215	755351.929383	213956.589693	194939.169	45007.5949345	21503.4825387	20569.6023896	0.109045539677	0.461334688774	0.0	0.0	0.155326500924	1.7123434276	0.0	0.0	1.38976342932	2.5685151414	0.0005104430601932	0.7415083646774292	0.0018239067867398	0.5101224184036255	3.8474371433258057	3.609647274017334	2.396595001220703	2.1190216541290283	23.93988609313965	5.756738185882568	272	272	272	272	272	766	2	494	272	0	272	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
186	physics	8	1	0	1	1	0	0	115	31	96	84	4	301	8	188	False	84	p2	36	2	301	Abstände	s	8	1	0	1	0	non-expert_reading	Abstände	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Abstände	8.0	nn	Abstand	7.0	ab-stän-de	3.0	1.79034230012	1.79034230012	33.6976756215	113.780749466	49.6579594003	15.632485313	3.33646288379	20406.1825605	48526.1003947	2139085.36579	4690584.67966	372831.876059	586433.531109	189262.431048	293956.283872	19822.5963712	2837.67619554	632.791989685	0.0222678390731	0.199467060046	0.0	0.0	0.604955845703	1.2842575707	6.80166572467	0.428085856899	7.41479664937	2.1404292845	7.193174839019775	7.022014617919922	6.271479606628418	5.707951545715332	4.674755573272705	4.988547801971436	3.4832804203033447	3.683151245117188	0.004588038631482	0.0061596474406542	170	170	170	170	170	515	3	345	170	0	170	1	1	1	0	1	0	8	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
187	physics	8	1	0	1	1	0	0	224	23	31	84	4	295	2	189	False	84	p2	35	2	295	deren	e	8	1	0	1	0	non-expert_reading	deren	19	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	deren	5.0	prelat	die	3.0	de-ren	2.0	386.648536194	388.765881654	10789.1994813	430.287107875	11.5583181363	1568.41733693	713.38231985	24246.4831444	54470.5006036	2577096.72975	5300262.41663	790615.045283	1199605.73293	552022.029353	514113.562616	110461.430317	53801.2331077	27238.2432288	0.00328002002165	0.108913459742	437.284975496	0.428085856899	457.763548381	15.8391767053	437.284975496	0.428085856899	461.10715569	22.6885504157	0.0336582213640213	2.1202504634857178	0.0247120112180709	2.057088851928711	2.339815378189087	2.3950746059417725	1.6163735389709473	2.3292622566223145	31.084291458129883	0.0398282296955585	179	0	179	372	372	596	3	224	372	0	372	1	1	1	0	0	1	5	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
188	physics	8	1	0	1	1	0	0	230	26	23	84	4	301	8	190	False	84	p2	36	2	301	Abstände	s	8	1	0	1	0	non-expert_reading	Abstände	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Abstände	8.0	nn	Abstand	7.0	ab-stän-de	3.0	1.79034230012	1.79034230012	33.6976756215	113.780749466	49.6579594003	15.632485313	3.33646288379	20406.1825605	48526.1003947	2139085.36579	4690584.67966	372831.876059	586433.531109	189262.431048	293956.283872	19822.5963712	2837.67619554	632.791989685	0.0222678390731	0.199467060046	0.0	0.0	0.604955845703	1.2842575707	6.80166572467	0.428085856899	7.41479664937	2.1404292845	7.193174839019775	7.022014617919922	6.271479606628418	5.707951545715332	4.674755573272705	4.988547801971436	3.4832804203033447	3.683151245117188	0.004588038631482	0.0061596474406542	170	170	170	170	170	515	3	345	170	0	170	1	1	1	0	1	0	8	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
189	physics	8	1	0	1	1	0	0	218	33	26	84	4	309	16	191	False	84	p2	38	2	309	der	d	8	1	0	1	0	non-expert_reading	der	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.7495498061180115	3.689737558364868	0.3414254188537597	2.0012965202331543	0.0016958630876615	1.363804578781128	0.0002554328821133	1.0257833003997805	0.5034875273704529	5.826788902282715	208	208	208	208	208	426	2	218	208	0	208	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
190	physics	8	1	0	1	1	0	0	310	38	33	84	4	318	25	192	False	84	p2	39	2	318	Größenordnung	o	8	1	0	1	0	non-expert_reading	Größenordnung	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Größenordnung	13.0	nn	Größenordnung	13.0	grö-ßen-ord-nung	4.0	3.31908207237	3.31908207237	3.94038807607	4.05483918201	11.5583181363	30.2564231865	6.19185437503	4256.52655592	8044.58942285	3564171.83993	7785993.45885	375819.025399	871622.188546	96778.0484937	245816.745006	15129.6759234	2639.29972862	95.926376939	0.00183741014815	0.135700954625	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.032700315984	1.2842575707	7.447255134582519	10.459763526916504	7.523795127868652	12.02634048461914	1.2728424072265625	0.7229541540145874	0.2527958452701568	0.1909409761428833	0.0075473189353942	0.0072263395413756	251	0	251	449	449	759	3	310	449	0	449	1	1	1	0	0	0	5	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
191	physics	8	1	0	1	1	0	0	251	42	38	84	4	328	35	193	False	84	p2	41	2	328	optischen	o	8	1	0	1	0	non-expert_reading	optischen	25	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	optischen	9.0	adja	optisch	7.0	op-ti-schen	3.0	5.58357895426	5.58357895426	15.0666705896	10.9627809336	8.13363128109	24.8354806989	10.2576835637	17739.6107683	63229.5653216	2658323.15379	6186511.01465	649007.765728	1340886.05211	428940.983017	705449.961044	5492.20609632	162.324368544	34.0083286233	0.00643835420205	0.147883273164	0.0	0.0	1.98654419603	2.5685151414	0.0	0.0	6.65451430274	3.8527727121	3.6188480854034415	0.906755805015564	3.57076358795166	0.807144820690155	4.458025932312012	4.567091464996338	3.0875368118286133	2.343900442123413	3.291769030620344	4.2774155649822205	268	268	268	268	268	519	2	251	345	77	268	1	1	1	1	1	0	3	2	-1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
192	physics	8	1	0	1	1	0	0	219	28	42	84	4	342	49	194	False	84	p2	42	2	342	Wellenlänge	n	8	1	0	1	0	non-expert_reading	Wellenlänge	26	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	6.807620525360107	5.860173225402832	4.669651031494141	3.752153873443604	0.2463726699352264	0.1145985871553421	0.1681773662567138	0.2352269291877746	0.0179375419393181	0.0005196452329983	258	0	258	388	388	607	3	219	388	0	388	1	1	1	0	0	0	5	2	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
193	physics	8	1	0	1	1	0	0	204	23	28	84	4	349	56	195	False	84	p2	43	2	349	liegen	i	8	1	0	1	0	non-expert_reading	liegen.	27	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	liegen	6.0	vvfin	liegen	6.0	lie-gen	2.0	107.346962296	136.229516389	637.370033923	359.32742219	22.2604645588	628.5771917	256.597273411	20700.2810273	45796.6249711	2687476.54008	5829847.85829	564525.861728	986046.96958	369243.523234	506946.977286	7813.184599	1588.18894671	1203.15090108	0.0458679531837	0.271811819716	0.0	0.0	130.310759196	11.9864039932	0.0	0.0	226.60501469	16.6953484191	2.4752986431121826	2.3911831378936768	1.1223409175872805	0.9997854828834534	0.6888712644577026	0.609774112701416	1.5074467658996582	1.1417813301086426	28.079348996281624	29.49618223309517	182	182	182	182	182	700	4	518	182	0	182	1	1	1	0	1	0	7	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
194	physics	8	1	0	1	1	0	0	230	13	23	84	4	354	61	196	False	84	p2	43	2	354	liegen	.	8	1	0	1	0	non-expert_reading	liegen.	27	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	liegen	6.0	vvfin	liegen	6.0	lie-gen	2.0	107.346962296	136.229516389	637.370033923	359.32742219	22.2604645588	628.5771917	256.597273411	20700.2810273	45796.6249711	2687476.54008	5829847.85829	564525.861728	986046.96958	369243.523234	506946.977286	7813.184599	1588.18894671	1203.15090108	0.0458679531837	0.271811819716	0.0	0.0	130.310759196	11.9864039932	0.0	0.0	226.60501469	16.6953484191	2.4752986431121826	2.3911831378936768	1.1223409175872805	0.9997854828834534	0.6888712644577026	0.609774112701416	1.5074467658996582	1.1417813301086426	28.079348996281624	29.49618223309517	182	182	182	182	182	700	4	518	182	0	182	1	1	1	0	1	0	7	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
