fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
304	physics	3	0	0	1	1	1	0	73	118	22.0	62	3	288	93	304	True	62	p3	41	2	288	in	n	9	1	0	1	0	non-expert_reading	in	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	12.208269119262695	7.280399322509766	11.793197631835938	6.17936897277832	5.454023838043213	5.111457347869873	3.185099840164185	3.1527013778686523	0.2073480188846588	26.4123649597168	158	158	158	158	158	413	3	255	158	0	158	1	1	1	0	1	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
305	physics	3	0	0	1	1	1	0	206	27	118.0	62	4	291	3	305	False	62	p3	42	2	291	einem	n	9	1	0	1	0	non-expert_reading	einem	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.323866605758667	5.29422664642334	1.9541242122650144	3.4766275882720947	0.2648729979991913	1.2821253538131714	0.1368922293186187	0.9803631901741028	2.6614160537719727	0.168511152267456	319	0	319	472	472	866	4	394	472	0	472	1	1	1	0	1	0	4	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
306	physics	3	0	0	1	1	1	0	320	41	27.0	62	4	299	11	306	False	62	p3	43	2	299	Diagramm	a	9	1	0	1	0	non-expert_reading	Diagramm	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	2.267399787902832	9.934688568115234	2.7074456214904785	9.84609317779541	5.140517711639404	2.386906623840332	4.2560224533081055	3.578623056411743	0.0002425617998085	0.0002127662006614	171	171	171	171	171	491	2	320	171	0	171	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
307	physics	3	0	0	1	1	1	0	259	26	41.0	62	4	308	20	307	False	62	p3	46	2	308	dem	d	9	1	0	1	0	non-expert_reading	dem	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	2.6685636043548584	0.7179614305496216	1.4372437000274658	2.267998218536377	2.589780807495117	2.675433397293091	2.7004928588867188	2.5028929710388184	0.0002412504982203	4.52374267578125	181	0	181	374	374	918	5	544	374	0	374	1	1	1	0	0	2	3	2	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
308	physics	3	0	0	1	1	1	0	243	25	26.0	62	4	314	26	308	False	62	p3	47	2	314	ihre	e	9	1	0	1	0	non-expert_reading	ihre	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	0.104492649435997	0.3084984421730041	0.1158268302679061	0.34384885430336	2.199516773223877	6.720614433288574	2.952767848968506	6.209944725036621	2.384185506798531e-07	4.172316494077677e-06	0	0	243	0	243	485	2	485	0	0	0	1	0	1	0	0	1	4	1	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
309	physics	3	0	0	1	1	1	0	273	26	25.0	62	4	321	33	309	False	62	p3	49	2	321	als	l	9	1	0	1	0	non-expert_reading	als	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.2183039784431457	2.411440849304199	0.4519886672496795	2.6457290649414062	0.0991066321730613	4.381081581115723	0.0299194622784852	3.4950549602508545	1.4875006675720217	0.0007513322634622	259	259	259	259	259	1130	6	871	427	168	259	1	1	1	1	3	2	3	1	-1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
310	physics	3	0	0	1	1	1	0	190	39	26.0	62	4	328	40	310	False	62	p3	50	2	328	Ordinate	a	9	1	0	1	0	non-expert_reading	Ordinate	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordinate	8.0	nn	Ordinate	8.0	or-di-na-te	4.0	0.4087539498	0.4087539498	0.523205055744	1.2180867704	10.7021464225	2.26923173899	0.760403168864	34551.5135721	84975.0425945	2702122.1287	5889501.62245	372709.119073	646626.255362	165961.289513	240110.78862	3462.11325449	897.026892993	204.842954403	0.00014792154	0.14385305546	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.138976342932	1.7123434276	14.725196838378906	14.308866500854492	8.269184112548828	7.906126022338867	4.140148639678955	6.0150980949401855	4.09813404083252	5.028137683868408	1.8614021856337784	1.1221000188961625	348	348	348	348	348	1870	8	1522	348	0	348	1	1	1	0	1	1	2	2	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
311	physics	3	0	0	1	1	1	0	201	23	39.0	62	4	334	46	311	False	62	p3	52	2	334	ihr	i	9	1	0	1	0	non-expert_reading	ihr	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihr	3.0	pposat	ihr	3.0	ihr	1.0	524.799196148	1057.47099337	3655.35577179	1057.47099337	0.428085856899	1768.48793525	1835.84602612	1249.21747122	5.99320199659	919825.128193	2066841.3257	175527.031197	118247.15965	163972.554396	82774.6812901	37971.7622471	6598.66216304	3742.25686152	0.0205652620756	0.15154378931	2380.32957618	0.856171713799	2774.04138063	16.2672625622	2380.32957618	0.856171713799	3757.98571351	28.2536665554	4.507724761962891	9.030057907104492	3.722651481628418	9.513193130493164	0.1108440309762954	1.0090776681900024	0.2473477572202682	0.2712143957614898	0.0422339625656604	0.5789315104484558	244	244	244	244	244	875	4	631	244	0	244	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
312	physics	3	0	0	1	1	1	0	216	29	23.0	62	4	337	49	312	False	62	p3	53	2	337	Spin	S	9	1	0	1	0	non-expert_reading	Spin	19	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Spin	4.0	nn	Spin	4.0	spin	1.0	0.0735757109639	0.106276026948	0.12262618494	0.310653001848	3.8527727121	1.00854743955	0.201739616229	31.8337576104	345.893372375	900727.555053	2000523.12092	302693.736762	448723.019889	249792.342775	336441.66474	26995.0755041	1649.89444297	422.733334883	0.0813867612308	0.214084722462	136.613745102	0.856171713799	137.161475395	8.13363128109	141.616893448	2.9966009983	142.483451821	13.2706615639	10.164019584655762	3.966496706008911	7.668779373168945	2.3154215812683105	1.4685629606246948	1.0896106958389282	1.4480994939804075	1.3992987871170044	0.0036392072215676	0.0043864594772458	224	224	224	224	224	909	5	685	224	0	224	1	1	1	0	2	2	4	1	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
313	physics	3	0	0	1	1	1	0	180	35	29.0	62	4	345	57	313	False	62	p3	55	2	345	Abszisse	b	9	1	0	1	0	non-expert_reading	Abszisse	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Abszisse	8.0	nn	Abszisse	8.0	ab-szis-se	3.0	0.523205055744	0.523205055744	0.694881714659	113.780749466	49.6579594003	2.89957388871	0.993179649128	13300.387547	34846.1887516	2100957.84376	4989481.50241	247116.075339	477547.324891	171087.23572	257775.323419	19822.5963712	2837.67619554	632.791989685	1.4458796875e-05	0.0586741817344	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.351528396828	1.2842575707	21.56652069091797	22.376739501953125	9.95860481262207	9.499801635742188	0.5394531488418579	0.6516873240470886	0.089365467429161	0.1057959422469139	2.69559332728386	2.7751559019088745	420	420	420	420	420	1665	8	1245	420	0	420	1	1	1	0	4	0	4	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
314	physics	3	0	0	1	1	1	0	138	27	35.0	62	4	341	53	314	False	62	p3	54	2	341	als	a	9	1	0	1	0	non-expert_reading	als	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.3458938598632812	2.253155469894409	0.015568858012557	0.8675687313079834	0.2500530183315277	0.0006098079611547	0.1459425985813141	0.000794690917246	1.4364817142486572	0.0032848943956196	0	0	138	0	138	738	3	738	0	0	0	1	0	1	0	0	3	1	-1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
315	physics	3	0	0	1	1	1	0	231	27	27.0	62	4	348	60	315	False	62	p3	55	2	348	Abszisse	i	9	1	0	1	0	non-expert_reading	Abszisse	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Abszisse	8.0	nn	Abszisse	8.0	ab-szis-se	3.0	0.523205055744	0.523205055744	0.694881714659	113.780749466	49.6579594003	2.89957388871	0.993179649128	13300.387547	34846.1887516	2100957.84376	4989481.50241	247116.075339	477547.324891	171087.23572	257775.323419	19822.5963712	2837.67619554	632.791989685	1.4458796875e-05	0.0586741817344	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.351528396828	1.2842575707	21.56652069091797	22.376739501953125	9.95860481262207	9.499801635742188	0.5394531488418579	0.6516873240470886	0.089365467429161	0.1057959422469139	2.69559332728386	2.7751559019088745	420	420	420	420	420	1665	8	1245	420	0	420	1	1	1	0	4	0	4	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
316	physics	3	0	0	1	1	1	0	403	75	27.0	62	4	354	66	316	False	62	p3	56	2	354	gewählt	w	9	1	0	1	0	non-expert_reading	gewählt	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gewählt	7.0	vvpp	wählen	6.0	ge-wählt	2.0	51.5765733857	51.5765733857	110.747795159	685.562124604	48.8017876865	414.639066085	96.2453153733	43201.891661	94210.9949571	1647099.83309	3869198.36642	206648.984679	323901.317648	134701.773977	109688.011027	23747.2147199	15623.9820749	1864.82544485	0.0528776294379	0.312068474513	0.0	0.0	38.9379012579	4.28085856899	0.0	0.0	45.5106647707	5.99320199659	3.18499493598938	5.618560314178467	4.05073881149292	4.931441783905029	1.014031171798706	2.0782830715179443	1.44911789894104	0.6045907735824585	1.202794313430786	27.569215774536133	169	0	169	327	327	948	4	621	327	0	327	1	1	1	0	1	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
317	physics	3	0	0	1	1	1	0	153	36	75.0	62	4	318	30	317	False	62	p3	48	2	318	Masse	s	9	1	0	1	0	non-expert_reading	Masse	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	8.148496627807617	1.4042203426361084	6.562548637390137	0.741186797618866	1.0188885927200315	1.656952142715454	1.45317804813385	1.979677557945252	1.0728830375228426e-06	1.4781842764932662e-05	258	258	258	258	258	730	4	472	258	0	258	1	1	1	0	1	2	1	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
318	physics	3	0	0	1	1	1	0	151	39	36.0	62	4	315	27	318	False	62	p3	48	2	315	Masse	M	9	1	0	1	0	non-expert_reading	Masse	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	8.148496627807617	1.4042203426361084	6.562548637390137	0.741186797618866	1.0188885927200315	1.656952142715454	1.45317804813385	1.979677557945252	1.0728830375228426e-06	1.4781842764932662e-05	258	258	258	258	258	730	4	472	258	0	258	1	1	1	0	1	2	1	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
319	physics	3	0	0	1	1	1	0	154	45	39.0	62	4	310	22	319	False	62	p3	46	2	310	dem	m	9	1	0	1	0	non-expert_reading	dem	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	2.6685636043548584	0.7179614305496216	1.4372437000274658	2.267998218536377	2.589780807495117	2.675433397293091	2.7004928588867188	2.5028929710388184	0.0002412504982203	4.52374267578125	181	0	181	374	374	918	5	544	374	0	374	1	1	1	0	0	2	3	2	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
320	physics	3	0	0	1	1	1	0	289	35	45.0	62	4	323	35	320	False	62	p3	50	2	323	Ordinate	O	9	1	0	1	0	non-expert_reading	Ordinate	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordinate	8.0	nn	Ordinate	8.0	or-di-na-te	4.0	0.4087539498	0.4087539498	0.523205055744	1.2180867704	10.7021464225	2.26923173899	0.760403168864	34551.5135721	84975.0425945	2702122.1287	5889501.62245	372709.119073	646626.255362	165961.289513	240110.78862	3462.11325449	897.026892993	204.842954403	0.00014792154	0.14385305546	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.138976342932	1.7123434276	14.725196838378906	14.308866500854492	8.269184112548828	7.906126022338867	4.140148639678955	6.0150980949401855	4.09813404083252	5.028137683868408	1.8614021856337784	1.1221000188961625	348	348	348	348	348	1870	8	1522	348	0	348	1	1	1	0	1	1	2	2	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
321	physics	3	0	0	1	1	1	0	219	30	35.0	62	4	327	39	321	False	62	p3	50	2	327	Ordinate	n	9	1	0	1	0	non-expert_reading	Ordinate	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordinate	8.0	nn	Ordinate	8.0	or-di-na-te	4.0	0.4087539498	0.4087539498	0.523205055744	1.2180867704	10.7021464225	2.26923173899	0.760403168864	34551.5135721	84975.0425945	2702122.1287	5889501.62245	372709.119073	646626.255362	165961.289513	240110.78862	3462.11325449	897.026892993	204.842954403	0.00014792154	0.14385305546	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.138976342932	1.7123434276	14.725196838378906	14.308866500854492	8.269184112548828	7.906126022338867	4.140148639678955	6.0150980949401855	4.09813404083252	5.028137683868408	1.8614021856337784	1.1221000188961625	348	348	348	348	348	1870	8	1522	348	0	348	1	1	1	0	1	1	2	2	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
322	physics	3	0	0	1	1	1	0	288	30	30.0	62	4	336	48	322	False	62	p3	52	2	336	ihr	r	9	1	0	1	0	non-expert_reading	ihr	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihr	3.0	pposat	ihr	3.0	ihr	1.0	524.799196148	1057.47099337	3655.35577179	1057.47099337	0.428085856899	1768.48793525	1835.84602612	1249.21747122	5.99320199659	919825.128193	2066841.3257	175527.031197	118247.15965	163972.554396	82774.6812901	37971.7622471	6598.66216304	3742.25686152	0.0205652620756	0.15154378931	2380.32957618	0.856171713799	2774.04138063	16.2672625622	2380.32957618	0.856171713799	3757.98571351	28.2536665554	4.507724761962891	9.030057907104492	3.722651481628418	9.513193130493164	0.1108440309762954	1.0090776681900024	0.2473477572202682	0.2712143957614898	0.0422339625656604	0.5789315104484558	244	244	244	244	244	875	4	631	244	0	244	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
323	physics	3	0	0	1	1	1	0	186	35	30.0	62	4	344	56	323	False	62	p3	55	2	344	Abszisse	A	9	1	0	1	0	non-expert_reading	Abszisse	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Abszisse	8.0	nn	Abszisse	8.0	ab-szis-se	3.0	0.523205055744	0.523205055744	0.694881714659	113.780749466	49.6579594003	2.89957388871	0.993179649128	13300.387547	34846.1887516	2100957.84376	4989481.50241	247116.075339	477547.324891	171087.23572	257775.323419	19822.5963712	2837.67619554	632.791989685	1.4458796875e-05	0.0586741817344	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.351528396828	1.2842575707	21.56652069091797	22.376739501953125	9.95860481262207	9.499801635742188	0.5394531488418579	0.6516873240470886	0.089365467429161	0.1057959422469139	2.69559332728386	2.7751559019088745	420	420	420	420	420	1665	8	1245	420	0	420	1	1	1	0	4	0	4	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
324	physics	3	0	0	1	1	1	0	190	38	35.0	62	4	349	61	324	False	62	p3	55	2	349	Abszisse	s	9	1	0	1	0	non-expert_reading	Abszisse	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Abszisse	8.0	nn	Abszisse	8.0	ab-szis-se	3.0	0.523205055744	0.523205055744	0.694881714659	113.780749466	49.6579594003	2.89957388871	0.993179649128	13300.387547	34846.1887516	2100957.84376	4989481.50241	247116.075339	477547.324891	171087.23572	257775.323419	19822.5963712	2837.67619554	632.791989685	1.4458796875e-05	0.0586741817344	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.351528396828	1.2842575707	21.56652069091797	22.376739501953125	9.95860481262207	9.499801635742188	0.5394531488418579	0.6516873240470886	0.089365467429161	0.1057959422469139	2.69559332728386	2.7751559019088745	420	420	420	420	420	1665	8	1245	420	0	420	1	1	1	0	4	0	4	2	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
325	physics	3	0	0	1	1	1	0	148	48	38.0	62	4	340	52	325	False	62	p3	53	2	340	Spin	n	9	1	0	1	0	non-expert_reading	Spin	19	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Spin	4.0	nn	Spin	4.0	spin	1.0	0.0735757109639	0.106276026948	0.12262618494	0.310653001848	3.8527727121	1.00854743955	0.201739616229	31.8337576104	345.893372375	900727.555053	2000523.12092	302693.736762	448723.019889	249792.342775	336441.66474	26995.0755041	1649.89444297	422.733334883	0.0813867612308	0.214084722462	136.613745102	0.856171713799	137.161475395	8.13363128109	141.616893448	2.9966009983	142.483451821	13.2706615639	10.164019584655762	3.966496706008911	7.668779373168945	2.3154215812683105	1.4685629606246948	1.0896106958389282	1.4480994939804075	1.3992987871170044	0.0036392072215676	0.0043864594772458	224	224	224	224	224	909	5	685	224	0	224	1	1	1	0	2	2	4	1	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
326	physics	3	0	0	1	1	1	0	218	29	48.0	62	4	354	66	326	False	62	p3	56	2	354	gewählt	w	9	1	0	1	0	non-expert_reading	gewählt	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gewählt	7.0	vvpp	wählen	6.0	ge-wählt	2.0	51.5765733857	51.5765733857	110.747795159	685.562124604	48.8017876865	414.639066085	96.2453153733	43201.891661	94210.9949571	1647099.83309	3869198.36642	206648.984679	323901.317648	134701.773977	109688.011027	23747.2147199	15623.9820749	1864.82544485	0.0528776294379	0.312068474513	0.0	0.0	38.9379012579	4.28085856899	0.0	0.0	45.5106647707	5.99320199659	3.18499493598938	5.618560314178467	4.05073881149292	4.931441783905029	1.014031171798706	2.0782830715179443	1.44911789894104	0.6045907735824585	1.202794313430786	27.569215774536133	169	0	169	327	327	948	4	621	327	0	327	1	1	1	0	1	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	21.0	1
327	physics	3	0	0	1	1	1	0	149	25	29.0	62	4	363	75	327	False	62	p3	57	2	363	wird	,	9	1	0	1	0	non-expert_reading	wird,	23	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	1.4235379695892334	1.7875272035598757	1.909407138824463	2.079556941986084	0.7258438467979431	0.8313687443733215	1.4583500623703003	1.4828563928604126	29.62543624639511	31.042158007621765	206	206	206	206	206	355	2	149	206	0	206	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
328	physics	3	0	0	1	1	1	0	334	29	25.0	62	4	369	81	328	False	62	p3	59	2	369	fällt	l	9	1	0	1	0	non-expert_reading	fällt	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	fällt	5.0	vvfin	fällen	6.0	fällt	1.0	70.7307834733	70.7307834733	92.7789715255	70.9433355272	1.2842575707	364.715967827	133.086072983	127.065252835	30.8221816968	707758.412387	2053830.51225	136186.074019	179873.115352	106560.773124	94749.955051	12864.091756	178.15949656	91.5281844391	0.0287756012844	0.168385959325	0.0	0.0	8.83726039467	3.4246868552	0.0	0.0	10.3660001669	6.42128785349	2.8602027893066406	0.7051970362663269	0.1991897970438003	0.0555783063173294	3.936616897583008	3.939030170440674	3.791863679885864	4.293118476867676	0.1006496101617813	0.005910774692893	269	269	269	269	269	603	2	334	269	0	269	1	1	1	0	0	0	4	2	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
329	physics	3	0	0	1	1	1	0	155	127	29.0	62	4	377	89	329	False	62	p3	61	2	377	dass	s	9	1	0	1	0	non-expert_reading	dass	27	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	7.934524059295654	3.338168144226074	2.74466609954834	3.853534698486328	0.5678651332855225	4.907052516937256	0.9155470728874208	4.858782768249512	0.0027532787062227	0.2933454215526581	359	0	359	517	517	672	3	155	517	0	517	1	1	1	0	0	0	1	2	2	0.3333333333333333	0.6666666666666666	1.0	21.0	1
