fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
154	physics	11	0	1	0	0	1	0	188	9	43	76	8	676	26	157	False	76	p0	107	5	676	des	s	6	1	0	1	0	non-expert_reading	des	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.048372507095337	5.028614521026611	1.3339712619781494	4.76934289932251	8.526461601257324	1.6175531148910522	7.642741680145264	2.614222526550293	0.0037534041330218	25.19805335998535	188	0	188	347	347	347	2	0	347	0	347	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
155	physics	11	0	1	0	0	1	0	159	25	9	76	8	676	26	158	False	76	p0	107	5	676	des	s	6	1	0	1	0	non-expert_reading	des	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.048372507095337	5.028614521026611	1.3339712619781494	4.76934289932251	8.526461601257324	1.6175531148910522	7.642741680145264	2.614222526550293	0.0037534041330218	25.19805335998535	188	0	188	347	347	347	2	0	347	0	347	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
156	physics	11	0	1	0	0	1	0	290	39	25	76	8	684	34	159	False	76	p0	108	5	684	Halbkreises	i	6	1	0	1	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	290	290	290	290	290	1174	4	884	290	0	290	1	1	1	0	0	1	8	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
157	physics	11	0	1	0	0	1	0	185	32	39	76	8	691	41	160	False	76	p0	109	5	691	immer	e	6	1	0	1	0	non-expert_reading	immer	15	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	immer	5.0	adv	immer	5.0	im-mer	2.0	971.125809013	971.125809013	1019.53862683	972.433821652	2.5685151414	1980.66110285	1756.2519883	8608.72606134	6974.37478061	1695411.64781	3714630.26225	355353.254687	523192.835555	248182.195566	169439.806848	37971.7622471	5463.51156905	1044.88137171	0.0148459878394	0.162126034749	0.0	0.0	49.2548509509	4.70894442589	0.0	0.0	176.540830918	14.9830049915	9.622530937194824	0.1190375983715057	8.25106143951416	0.0720056071877479	0.3332836627960205	5.39091682434082	0.7129582166671753	2.177706241607666	0.0480474531650543	0.0239582229405641	185	185	185	185	185	185	1	0	576	391	185	1	1	0	1	1	0	4	1	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
158	physics	11	0	1	0	0	1	0	391	42	32	76	8	682	32	161	False	76	p0	108	5	682	Halbkreises	r	6	1	0	1	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	290	290	290	290	290	1174	4	884	290	0	290	1	1	1	0	0	1	8	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
159	physics	11	0	1	0	0	1	0	183	39	42	76	8	693	43	162	False	76	p0	110	5	693	zu	z	6	1	0	1	0	non-expert_reading	zu	16	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	3.3833250999450684	2.9764137268066406	1.6938849687576294	3.151543140411377	1.49173104763031	0.0038842721842229	1.4324606657028198	0.0077434605918824	0.049157328903675	0.0009833505610004	183	183	183	183	183	183	1	0	183	0	183	1	1	0	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
160	physics	11	0	1	0	0	1	0	231	22	39	76	8	700	50	163	False	76	p0	112	5	700	Zeitpunkt	Z	6	1	0	1	0	non-expert_reading	Zeitpunkt	18	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zeitpunkt	9.0	nn	Zeitpunkt	9.0	zeit-punkt	2.0	41.1615227448	41.1615227448	44.4397294222	133.597140953	80.908226954	329.290739013	76.1799827745	1833.52306738	3381.87826951	2438210.90129	5666928.65521	290025.961353	501309.942722	115293.817612	146259.385782	6468.08162623	2120.85256885	1435.89540009	0.0176100759231	0.136581776983	0.0	0.0	0.106276026948	2.5685151414	0.0	0.0	1.89661832707	5.13703028279	6.593592166900635	0.1718461364507675	6.389595985412598	0.890472412109375	5.131680965423584	3.3696882724761963	3.568256378173828	1.8093680143356323	0.0188274215906858	5.664566516876221	231	0	231	343	343	343	2	0	343	0	343	1	1	0	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
161	physics	11	0	1	0	0	1	0	112	34	22	76	8	705	55	164	False	76	p0	112	5	705	Zeitpunkt	u	6	1	0	1	0	non-expert_reading	Zeitpunkt	18	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zeitpunkt	9.0	nn	Zeitpunkt	9.0	zeit-punkt	2.0	41.1615227448	41.1615227448	44.4397294222	133.597140953	80.908226954	329.290739013	76.1799827745	1833.52306738	3381.87826951	2438210.90129	5666928.65521	290025.961353	501309.942722	115293.817612	146259.385782	6468.08162623	2120.85256885	1435.89540009	0.0176100759231	0.136581776983	0.0	0.0	0.106276026948	2.5685151414	0.0	0.0	1.89661832707	5.13703028279	6.593592166900635	0.1718461364507675	6.389595985412598	0.890472412109375	5.131680965423584	3.3696882724761963	3.568256378173828	1.8093680143356323	0.0188274215906858	5.664566516876221	231	0	231	343	343	343	2	0	343	0	343	1	1	0	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
162	physics	11	0	1	0	0	1	0	215	25	34	76	8	715	65	165	False	76	p0	114	5	715	am	a	6	1	0	1	0	non-expert_reading	am	20	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	4.200874328613281	1.3411495685577393	4.102451324462891	1.2679286003112793	4.879373073577881	3.6241555213928223	5.325003147125244	5.150191307067871	5.744406700134277	0.0126309404149651	215	215	215	215	215	215	1	0	215	0	215	1	1	0	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
163	physics	11	0	1	0	0	1	0	210	30	25	76	8	721	71	166	False	76	p0	115	5	721	Spalt	t	6	1	0	1	0	non-expert_reading	Spalt	21	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spalt	5.0	nn	Spalt	5.0	spalt	1.0	4.51264360579	4.56169407976	4.65979502772	12.6223219698	21.404292845	34.1645445148	8.48858231364	16.6853362308	113.442752078	748712.353526	2199560.35582	157044.763552	284078.202724	123534.468917	183996.438326	26995.0755041	1649.89444297	302.265370798	0.0154166165986	0.147427756256	0.0	0.0	0.138976342932	1.7123434276	0.0	0.0	4.18564044595	4.28085856899	5.391849517822266	6.417102336883545	5.661956310272217	5.358608245849609	7.567059993743896	4.722430229187012	6.1203203201293945	4.049774169921875	1.7189709898084402	0.0030474694358417	210	210	210	210	210	210	1	0	210	0	210	1	1	0	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
164	physics	11	0	1	0	0	1	0	145	25	30	76	8	730	80	167	False	76	p0	116	5	730	ankommen	,	6	1	0	1	0	non-expert_reading	ankommen,	22	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ankommen	8.0	vvfin	ankommen	8.0	an-kom-men	3.0	0.130801263936	6.04138337804	41.1860479818	10.7992793537	23.5447221295	59.5042989335	11.421565965	22147.1392084	43063.2967748	2344439.37708	5329285.78156	505375.993261	904834.801668	395122.618705	501601.897277	41334.1231877	8435.34898599	53.1788888689	0.0226144653035	0.186620527912	0.0	0.0	0.743932188635	1.2842575707	0.0	0.0	2.28084703988	3.8527727121	4.474148273468018	3.5071499347686768	2.4948580265045166	2.586270570755005	1.2095057964324951	1.572298526763916	1.8463276624679563	1.3613606691360474	29.22917640209198	28.708793997764587	145	145	145	145	145	145	1	0	145	0	145	1	1	0	0	0	0	9	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
165	physics	11	0	1	0	0	1	0	251	19	25	76	8	735	85	168	False	76	p0	118	5	735	dem	e	6	1	0	1	0	non-expert_reading	dem	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	4.048068046569824	0.0567397810518741	3.738060235977173	0.0412780120968818	7.471897602081299	0.0002196785935666	7.503696918487549	0.0015136463334783	1.6684529781341553	0.0022053224965929	251	251	251	251	251	251	1	0	251	0	251	1	1	0	0	0	0	2	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
166	physics	11	0	1	0	0	1	0	145	129	19	76	8	737	87	169	False	76	p0	119	5	737	die	d	6	1	0	1	0	non-expert_reading	die	25	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.405661106109619	5.008655548095703	4.4370527267456055	0.5922547578811646	1.9117591381073	0.8533292412757874	0.563522219657898	1.104985237121582	1.4349048137664795	0.2200906723737716	145	145	145	145	145	145	1	0	145	0	145	1	1	0	0	0	0	1	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
167	physics	11	0	1	0	0	1	0	125	25	129	76	9	748	9	170	False	76	p0	121	5	748	Polarität	P	6	1	0	1	0	non-expert_reading	Polarität	27	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polarität	9.0	nn	Polarität	9.0	po-la-ri-tät	4.0	2.34624767185	2.34624767185	2.52609940976	52.4758320753	122.004469216	11.3461586949	4.32964253292	9944.84462228	46424.6269232	1832600.41161	4808488.08637	206086.809022	467123.00619	104893.285911	150627.14578	10343.3797233	1242.11332757	670.789756858	0.0123340807805	0.157605594334	0.0	0.0	0.024525236988	0.856171713799	0.0	0.0	0.032700315984	1.2842575707	8.294211387634277	8.562965393066406	6.005757808685303	5.036223411560059	4.742982864379883	4.336426734924316	4.2728471755981445	3.2491228580474854	3.254938453435898	2.677344784140587	125	125	125	125	125	843	4	718	2615	1772	843	1	1	1	1	2	0	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
168	physics	11	0	1	0	0	1	0	335	20	25	76	9	744	5	171	False	76	p0	120	5	744	richtige	t	6	1	0	1	0	non-expert_reading	richtige	26	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	richtige	8.0	adja	richtig	7.0	rich-ti-ge	3.0	42.1261820664	42.1261820664	239.112885554	74.1724917306	13.6987474208	239.782153753	78.5698213053	55126.004659	145515.800649	2614017.78997	5886824.3735	460595.894425	909272.33966	229221.342447	317430.799921	4443.89936651	666.514190543	339.600956573	0.00297070766867	0.0711946627343	51.2413951469	0.428085856899	62.7519063732	6.42128785349	178.32299814	0.856171713799	247.565917236	10.2740605656	8.900114059448242	1.826996088027954	9.50653839111328	1.7822628021240234	8.109004020690918	8.301544189453125	6.836697578430176	7.746994495391846	0.0219956394284963	0.4226643145084381	0	0	335	0	335	894	4	894	0	0	0	1	0	1	0	1	2	5	-1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
169	physics	11	0	1	0	0	1	0	257	22	20	76	9	748	9	172	False	76	p0	121	5	748	Polarität	P	6	1	0	1	0	non-expert_reading	Polarität	27	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polarität	9.0	nn	Polarität	9.0	po-la-ri-tät	4.0	2.34624767185	2.34624767185	2.52609940976	52.4758320753	122.004469216	11.3461586949	4.32964253292	9944.84462228	46424.6269232	1832600.41161	4808488.08637	206086.809022	467123.00619	104893.285911	150627.14578	10343.3797233	1242.11332757	670.789756858	0.0123340807805	0.157605594334	0.0	0.0	0.024525236988	0.856171713799	0.0	0.0	0.032700315984	1.2842575707	8.294211387634277	8.562965393066406	6.005757808685303	5.036223411560059	4.742982864379883	4.336426734924316	4.2728471755981445	3.2491228580474854	3.254938453435898	2.677344784140587	125	125	125	125	125	843	4	718	2615	1772	843	1	1	1	1	2	0	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
170	physics	11	0	1	0	0	1	0	237	31	22	76	9	753	14	173	False	76	p0	121	5	753	Polarität	i	6	1	0	1	0	non-expert_reading	Polarität	27	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polarität	9.0	nn	Polarität	9.0	po-la-ri-tät	4.0	2.34624767185	2.34624767185	2.52609940976	52.4758320753	122.004469216	11.3461586949	4.32964253292	9944.84462228	46424.6269232	1832600.41161	4808488.08637	206086.809022	467123.00619	104893.285911	150627.14578	10343.3797233	1242.11332757	670.789756858	0.0123340807805	0.157605594334	0.0	0.0	0.024525236988	0.856171713799	0.0	0.0	0.032700315984	1.2842575707	8.294211387634277	8.562965393066406	6.005757808685303	5.036223411560059	4.742982864379883	4.336426734924316	4.2728471755981445	3.2491228580474854	3.254938453435898	2.677344784140587	125	125	125	125	125	843	4	718	2615	1772	843	1	1	1	1	2	0	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
171	physics	11	0	1	0	0	1	0	164	24	31	76	9	746	7	174	False	76	p0	120	5	746	richtige	g	6	1	0	1	0	non-expert_reading	richtige	26	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	richtige	8.0	adja	richtig	7.0	rich-ti-ge	3.0	42.1261820664	42.1261820664	239.112885554	74.1724917306	13.6987474208	239.782153753	78.5698213053	55126.004659	145515.800649	2614017.78997	5886824.3735	460595.894425	909272.33966	229221.342447	317430.799921	4443.89936651	666.514190543	339.600956573	0.00297070766867	0.0711946627343	51.2413951469	0.428085856899	62.7519063732	6.42128785349	178.32299814	0.856171713799	247.565917236	10.2740605656	8.900114059448242	1.826996088027954	9.50653839111328	1.7822628021240234	8.109004020690918	8.301544189453125	6.836697578430176	7.746994495391846	0.0219956394284963	0.4226643145084381	0	0	335	0	335	894	4	894	0	0	0	1	0	1	0	1	2	5	-1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
172	physics	11	0	1	0	0	1	0	177	39	24	76	8	661	11	175	False	76	p0	105	5	661	nach	c	6	1	0	1	0	non-expert_reading	nach	11	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	2.0	zu	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.4185593128204346	0.0515143685042858	1.6175775527954102	0.0204881783574819	2.200288772583008	0.635610818862915	1.87973952293396	0.3236232101917267	0.0386613830924034	0.0162195675075054	333	333	333	333	333	724	3	391	333	0	333	1	1	1	0	0	2	4	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
173	physics	11	0	1	0	0	1	0	208	43	39	76	8	671	21	176	False	76	p0	106	5	671	Durchlaufen	f	6	1	0	1	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	220	220	220	220	220	428	2	208	434	214	220	1	1	1	1	1	0	5	1	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
174	physics	11	0	1	0	0	1	0	245	14	43	76	8	682	32	177	False	76	p0	108	5	682	Halbkreises	r	6	1	0	1	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	290	290	290	290	290	1174	4	884	290	0	290	1	1	1	0	0	1	8	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
175	physics	11	0	1	0	0	1	0	248	58	14	76	8	680	30	178	False	76	p0	108	5	680	Halbkreises	b	6	1	0	1	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	290	290	290	290	290	1174	4	884	290	0	290	1	1	1	0	0	1	8	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
176	physics	11	0	1	0	0	1	0	163	15	58	76	9	745	6	179	False	76	p0	120	5	745	richtige	i	6	1	0	1	0	non-expert_reading	richtige	26	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	richtige	8.0	adja	richtig	7.0	rich-ti-ge	3.0	42.1261820664	42.1261820664	239.112885554	74.1724917306	13.6987474208	239.782153753	78.5698213053	55126.004659	145515.800649	2614017.78997	5886824.3735	460595.894425	909272.33966	229221.342447	317430.799921	4443.89936651	666.514190543	339.600956573	0.00297070766867	0.0711946627343	51.2413951469	0.428085856899	62.7519063732	6.42128785349	178.32299814	0.856171713799	247.565917236	10.2740605656	8.900114059448242	1.826996088027954	9.50653839111328	1.7822628021240234	8.109004020690918	8.301544189453125	6.836697578430176	7.746994495391846	0.0219956394284963	0.4226643145084381	0	0	335	0	335	894	4	894	0	0	0	1	0	1	0	1	2	5	-1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
177	physics	11	0	1	0	0	1	0	232	28	15	76	9	744	5	180	False	76	p0	120	5	744	richtige	t	6	1	0	1	0	non-expert_reading	richtige	26	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	richtige	8.0	adja	richtig	7.0	rich-ti-ge	3.0	42.1261820664	42.1261820664	239.112885554	74.1724917306	13.6987474208	239.782153753	78.5698213053	55126.004659	145515.800649	2614017.78997	5886824.3735	460595.894425	909272.33966	229221.342447	317430.799921	4443.89936651	666.514190543	339.600956573	0.00297070766867	0.0711946627343	51.2413951469	0.428085856899	62.7519063732	6.42128785349	178.32299814	0.856171713799	247.565917236	10.2740605656	8.900114059448242	1.826996088027954	9.50653839111328	1.7822628021240234	8.109004020690918	8.301544189453125	6.836697578430176	7.746994495391846	0.0219956394284963	0.4226643145084381	0	0	335	0	335	894	4	894	0	0	0	1	0	1	0	1	2	5	-1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
178	physics	11	0	1	0	0	1	0	224	42	28	76	9	752	13	181	False	76	p0	121	5	752	Polarität	r	6	1	0	1	0	non-expert_reading	Polarität	27	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polarität	9.0	nn	Polarität	9.0	po-la-ri-tät	4.0	2.34624767185	2.34624767185	2.52609940976	52.4758320753	122.004469216	11.3461586949	4.32964253292	9944.84462228	46424.6269232	1832600.41161	4808488.08637	206086.809022	467123.00619	104893.285911	150627.14578	10343.3797233	1242.11332757	670.789756858	0.0123340807805	0.157605594334	0.0	0.0	0.024525236988	0.856171713799	0.0	0.0	0.032700315984	1.2842575707	8.294211387634277	8.562965393066406	6.005757808685303	5.036223411560059	4.742982864379883	4.336426734924316	4.2728471755981445	3.2491228580474854	3.254938453435898	2.677344784140587	125	125	125	125	125	843	4	718	2615	1772	843	1	1	1	1	2	0	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
179	physics	11	0	1	0	0	1	0	240	38	42	76	9	763	24	182	False	76	p0	123	5	763	Beschleunigungsspannung	c	6	1	0	1	0	non-expert_reading	Beschleunigungsspannung	29	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Beschleunigungsspannung	23.0	nn	Beschleunigungsspannung	23.0	be-schleu-ni-gungs-span-nung	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.634384155273438	12.935444831848145	14.332256317138672	11.678277969360352	7.727505207061768	7.577163219451904	4.894079685211182	3.850162982940674	2.73483042512089	1.593696031253785	240	0	240	438	438	438	2	0	438	0	438	1	1	0	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
