fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
389	physics	9	0	0	0	0	1	1	60	122	40	32	9	848	97	405	False	32	p1	139	8	848	um	u	7	1	1	0	0	non-expert_reading	um	7	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUI	um	2.0	koui	um	2.0	um	1.0	852.284685648	2023.33205151	2173.54912806	0.0	0.0	4188.62358488	3500.91170788	3894.37873148	7287.305542	284093.257475	675479.670203	72866.620962	59765.4945676	72242.2084283	40588.5324361	32509.3788389	2649.44500165	-0.00817507899599	0.0281983861756	0.174663736456	4320.93800333	0.428085856899	7422.20327094	36.8153836934	4320.93800333	0.428085856899	9288.90898396	64.2128785349	4.415445804595947	1.8819849491119385	3.0500388145446777	2.28896427154541	11.674810409545898	2.764751434326172	11.30748176574707	1.2836114168167114	1.2146066427230835	0.0599699616432189	60	60	60	60	60	84	2	24	60	0	60	1	1	1	0	0	0	1	1	2	0.0	0.6666666666666666	1.0	20.0	2
390	physics	9	0	0	0	0	1	1	206	32	122	32	10	854	5	406	False	32	p1	141	8	854	Hilfe	i	7	1	1	0	0	non-expert_reading	Hilfe	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Hilfe	5.0	nn	Hilfe	5.0	hil-fe	2.0	106.34142758	106.34142758	110.82137087	117.222457724	13.6987474208	616.600690855	193.8252159	2959.20691989	10904.6310328	1387912.33801	3110251.8001	166984.122697	288201.525698	145889.050755	208920.025	10830.0176507	1321.5015197	232.025092064	0.0177400873106	0.214942668687	0.0	0.0	10.3496500089	7.27745956729	0.0	0.0	16.5627100459	9.41788885179	1.7572860717773438	10.804977416992188	0.1289636939764022	7.768604278564453	1.4016634225845337	0.7082699537277222	1.3205490112304688	0.8819838762283325	6.914114692335716e-06	4.10775899887085	206	206	206	206	206	556	3	350	382	176	206	1	1	1	1	1	0	2	2	-1	0.0	0.6666666666666666	1.0	20.0	2
391	physics	9	0	0	0	0	1	1	176	39	32	32	10	852	3	407	False	32	p1	140	8	852	mit	t	7	1	1	0	0	non-expert_reading	mit	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	15.684457778930664	3.0303831100463867	13.657590866088867	2.882150888442993	8.435452461242676	0.007911654189229	5.279048442840576	0.0019026764202862	2.507599115371704	0.0603369064629077	0	0	176	0	176	176	1	176	0	0	0	1	0	1	0	0	1	3	-1	3	0.0	0.6666666666666666	1.0	20.0	2
392	physics	9	0	0	0	0	1	1	183	33	39	32	10	861	12	408	False	32	p1	143	8	861	Dopplerverschiebung	D	7	1	1	0	0	non-expert_reading	Dopplerverschiebung	11	19	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dopplerverschiebung	19.0	nn	Dopplerverschiebung	20.0	dop-pler-ver-schie-bung	5.0	0.016350157992	0.016350157992	0.016350157992	0.662181398675	23.9728079864	0.252136859888	0.0310368640353	16595.4921127	43028.1937345	5242858.51055	12137482.7695	811742.515063	1813399.08732	165930.706543	452420.825521	19121.5915224	954.693900231	49.9170323495	6.16e-07	0.0083472325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.420612335205078	14.45989227294922	11.715913772583008	10.579547882080078	7.791211128234863	8.280576705932617	5.625006675720215	4.37636661529541	0.1295262273688422	0.0700924567572656	183	0	183	409	409	2218	10	1809	1192	181	1011	1	1	1	1	2	1	1	3	-1	0.0	0.6666666666666666	1.0	20.0	2
393	physics	9	0	0	0	0	1	1	226	28	33	32	10	865	16	409	False	32	p1	143	8	865	Dopplerverschiebung	l	7	1	1	0	0	non-expert_reading	Dopplerverschiebung	11	19	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dopplerverschiebung	19.0	nn	Dopplerverschiebung	20.0	dop-pler-ver-schie-bung	5.0	0.016350157992	0.016350157992	0.016350157992	0.662181398675	23.9728079864	0.252136859888	0.0310368640353	16595.4921127	43028.1937345	5242858.51055	12137482.7695	811742.515063	1813399.08732	165930.706543	452420.825521	19121.5915224	954.693900231	49.9170323495	6.16e-07	0.0083472325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.420612335205078	14.45989227294922	11.715913772583008	10.579547882080078	7.791211128234863	8.280576705932617	5.625006675720215	4.37636661529541	0.1295262273688422	0.0700924567572656	183	0	183	409	409	2218	10	1809	1192	181	1011	1	1	1	1	2	1	1	3	-1	0.0	0.6666666666666666	1.0	20.0	2
394	physics	9	0	0	0	0	1	1	181	39	28	32	10	859	10	410	False	32	p1	142	8	859	der	e	7	1	1	0	0	non-expert_reading	der	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.057778175920248	0.1842216700315475	0.0408114269375801	0.0150315221399068	6.762170791625977	0.0682567954063415	6.535878658294678	0.0168385580182075	4.255681051290594e-05	0.2329024076461792	0	0	181	0	181	345	2	345	0	0	0	1	0	1	0	0	2	2	-1	1	0.0	0.6666666666666666	1.0	20.0	2
395	physics	9	0	0	0	0	1	1	312	15	39	32	10	869	20	411	False	32	p1	143	8	869	Dopplerverschiebung	e	7	1	1	0	0	non-expert_reading	Dopplerverschiebung	11	19	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dopplerverschiebung	19.0	nn	Dopplerverschiebung	20.0	dop-pler-ver-schie-bung	5.0	0.016350157992	0.016350157992	0.016350157992	0.662181398675	23.9728079864	0.252136859888	0.0310368640353	16595.4921127	43028.1937345	5242858.51055	12137482.7695	811742.515063	1813399.08732	165930.706543	452420.825521	19121.5915224	954.693900231	49.9170323495	6.16e-07	0.0083472325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.420612335205078	14.45989227294922	11.715913772583008	10.579547882080078	7.791211128234863	8.280576705932617	5.625006675720215	4.37636661529541	0.1295262273688422	0.0700924567572656	183	0	183	409	409	2218	10	1809	1192	181	1011	1	1	1	1	2	1	1	3	-1	0.0	0.6666666666666666	1.0	20.0	2
396	physics	9	0	0	0	0	1	1	123	25	15	32	10	867	18	412	False	32	p1	143	8	867	Dopplerverschiebung	r	7	1	1	0	0	non-expert_reading	Dopplerverschiebung	11	19	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dopplerverschiebung	19.0	nn	Dopplerverschiebung	20.0	dop-pler-ver-schie-bung	5.0	0.016350157992	0.016350157992	0.016350157992	0.662181398675	23.9728079864	0.252136859888	0.0310368640353	16595.4921127	43028.1937345	5242858.51055	12137482.7695	811742.515063	1813399.08732	165930.706543	452420.825521	19121.5915224	954.693900231	49.9170323495	6.16e-07	0.0083472325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.420612335205078	14.45989227294922	11.715913772583008	10.579547882080078	7.791211128234863	8.280576705932617	5.625006675720215	4.37636661529541	0.1295262273688422	0.0700924567572656	183	0	183	409	409	2218	10	1809	1192	181	1011	1	1	1	1	2	1	1	3	-1	0.0	0.6666666666666666	1.0	20.0	2
397	physics	9	0	0	0	0	1	1	167	139	25	32	10	872	23	413	False	32	p1	143	8	872	Dopplerverschiebung	c	7	1	1	0	0	non-expert_reading	Dopplerverschiebung	11	19	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dopplerverschiebung	19.0	nn	Dopplerverschiebung	20.0	dop-pler-ver-schie-bung	5.0	0.016350157992	0.016350157992	0.016350157992	0.662181398675	23.9728079864	0.252136859888	0.0310368640353	16595.4921127	43028.1937345	5242858.51055	12137482.7695	811742.515063	1813399.08732	165930.706543	452420.825521	19121.5915224	954.693900231	49.9170323495	6.16e-07	0.0083472325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.420612335205078	14.45989227294922	11.715913772583008	10.579547882080078	7.791211128234863	8.280576705932617	5.625006675720215	4.37636661529541	0.1295262273688422	0.0700924567572656	183	0	183	409	409	2218	10	1809	1192	181	1011	1	1	1	1	2	1	1	3	-1	0.0	0.6666666666666666	1.0	20.0	2
398	physics	9	0	0	0	0	1	1	249	23	139	32	10	886	37	414	False	32	p1	145	8	886	Emissionslinien	s	7	1	1	0	0	non-expert_reading	Emissionslinien	13	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Emissionslinien	15.0	nn	Emissionslinie	14.0	e-mis-si-ons-li-ni-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.095420837402344	13.008769989013672	8.893506050109863	7.203157901763916	3.774552583694458	3.19568419456482	4.641148090362549	5.510396480560303	5.919734954833984	7.890097379684448	249	249	249	249	249	4107	15	3858	1772	489	1283	1	1	1	1	4	0	4	2	-1	0.0	0.6666666666666666	1.0	20.0	2
399	physics	9	0	0	0	0	1	1	194	37	23	32	10	882	33	415	False	32	p1	144	8	882	der	r	7	1	1	0	0	non-expert_reading	der	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	8.24376106262207	5.238437175750732	6.096041679382324	1.7184247970581057	0.9082741737365724	9.378759384155272	4.053452491760254	9.050395965576172	3.5302209854125977	0.459354043006897	0	0	194	0	194	992	3	992	0	0	0	1	0	1	0	0	3	3	-1	1	0.0	0.6666666666666666	1.0	20.0	2
400	physics	9	0	0	0	0	1	1	253	20	37	32	10	890	41	416	False	32	p1	145	8	890	Emissionslinien	n	7	1	1	0	0	non-expert_reading	Emissionslinien	13	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Emissionslinien	15.0	nn	Emissionslinie	14.0	e-mis-si-ons-li-ni-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.095420837402344	13.008769989013672	8.893506050109863	7.203157901763916	3.774552583694458	3.19568419456482	4.641148090362549	5.510396480560303	5.919734954833984	7.890097379684448	249	249	249	249	249	4107	15	3858	1772	489	1283	1	1	1	1	4	0	4	2	-1	0.0	0.6666666666666666	1.0	20.0	2
401	physics	9	0	0	0	0	1	1	178	42	20	32	10	893	44	417	False	32	p1	145	8	893	Emissionslinien	i	7	1	1	0	0	non-expert_reading	Emissionslinien	13	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Emissionslinien	15.0	nn	Emissionslinie	14.0	e-mis-si-ons-li-ni-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.095420837402344	13.008769989013672	8.893506050109863	7.203157901763916	3.774552583694458	3.19568419456482	4.641148090362549	5.510396480560303	5.919734954833984	7.890097379684448	249	249	249	249	249	4107	15	3858	1772	489	1283	1	1	1	1	4	0	4	2	-1	0.0	0.6666666666666666	1.0	20.0	2
402	physics	9	0	0	0	0	1	1	295	24	42	32	10	880	31	418	False	32	p1	144	8	880	der	d	7	1	1	0	0	non-expert_reading	der	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	8.24376106262207	5.238437175750732	6.096041679382324	1.7184247970581057	0.9082741737365724	9.378759384155272	4.053452491760254	9.050395965576172	3.5302209854125977	0.459354043006897	0	0	194	0	194	992	3	992	0	0	0	1	0	1	0	0	3	3	-1	1	0.0	0.6666666666666666	1.0	20.0	2
403	physics	9	0	0	0	0	1	1	118	148	24	32	10	884	35	419	False	32	p1	145	8	884	Emissionslinien	m	7	1	1	0	0	non-expert_reading	Emissionslinien	13	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Emissionslinien	15.0	nn	Emissionslinie	14.0	e-mis-si-ons-li-ni-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.095420837402344	13.008769989013672	8.893506050109863	7.203157901763916	3.774552583694458	3.19568419456482	4.641148090362549	5.510396480560303	5.919734954833984	7.890097379684448	249	249	249	249	249	4107	15	3858	1772	489	1283	1	1	1	1	4	0	4	2	-1	0.0	0.6666666666666666	1.0	20.0	2
404	physics	9	0	0	0	0	1	1	485	36	148	32	10	885	36	420	False	32	p1	145	8	885	Emissionslinien	i	7	1	1	0	0	non-expert_reading	Emissionslinien	13	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Emissionslinien	15.0	nn	Emissionslinie	14.0	e-mis-si-ons-li-ni-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.095420837402344	13.008769989013672	8.893506050109863	7.203157901763916	3.774552583694458	3.19568419456482	4.641148090362549	5.510396480560303	5.919734954833984	7.890097379684448	249	249	249	249	249	4107	15	3858	1772	489	1283	1	1	1	1	4	0	4	2	-1	0.0	0.6666666666666666	1.0	20.0	2
405	physics	9	0	0	0	0	1	1	221	28	36	32	10	900	51	421	False	32	p1	146	8	900	etwa	w	7	1	1	0	0	non-expert_reading	etwa	14	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	etwa	4.0	adv	etwa	4.0	et-wa	2.0	382.348444643	382.348444643	395.493971668	382.405670196	1.7123434276	1461.38523991	702.131456638	3277.83062376	4892.16517265	1354004.10505	3118736.88987	84849.8806565	106584.816651	55710.5718576	35306.3810478	45007.5949345	1193.08737883	1013.96322295	0.0141229231129	0.183056295258	0.0	0.0	13.2027525785	1.7123434276	618.739028891	0.428085856899	632.644838263	5.56511613969	0.2660073935985565	5.541020393371582	0.1225123405456543	4.66325569152832	0.0282279532402753	0.0143446680158376	0.0078089907765388	0.0011756658786907	0.0006304183625616	0.0010849310783669	221	221	221	221	221	705	3	484	221	0	221	1	1	1	0	0	1	3	1	1	0.0	0.6666666666666666	1.0	20.0	2
406	physics	9	0	0	0	0	1	1	218	19	28	32	10	907	58	422	False	32	p1	147	8	907	Hyperfeinstrukturenaufspaltungen	f	7	1	1	0	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	218	0	218	2166	2166	3774	16	1608	2166	0	2166	1	1	1	0	1	0	6	1	2	0.0	0.6666666666666666	1.0	20.0	2
407	physics	9	0	0	0	0	1	1	243	22	19	32	10	904	55	423	False	32	p1	147	8	904	Hyperfeinstrukturenaufspaltungen	p	7	1	1	0	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	218	0	218	2166	2166	3774	16	1608	2166	0	2166	1	1	1	0	1	0	6	1	2	0.0	0.6666666666666666	1.0	20.0	2
408	physics	9	0	0	0	0	1	1	303	27	22	32	10	910	61	424	False	32	p1	147	8	910	Hyperfeinstrukturenaufspaltungen	n	7	1	1	0	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	218	0	218	2166	2166	3774	16	1608	2166	0	2166	1	1	1	0	1	0	6	1	2	0.0	0.6666666666666666	1.0	20.0	2
409	physics	9	0	0	0	0	1	1	204	19	27	32	10	916	67	425	False	32	p1	147	8	916	Hyperfeinstrukturenaufspaltungen	t	7	1	1	0	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	218	0	218	2166	2166	3774	16	1608	2166	0	2166	1	1	1	0	1	0	6	1	2	0.0	0.6666666666666666	1.0	20.0	2
410	physics	9	0	0	0	0	1	1	224	24	19	32	10	921	72	426	False	32	p1	147	8	921	Hyperfeinstrukturenaufspaltungen	a	7	1	1	0	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	218	0	218	2166	2166	3774	16	1608	2166	0	2166	1	1	1	0	1	0	6	1	2	0.0	0.6666666666666666	1.0	20.0	2
411	physics	9	0	0	0	0	1	1	204	19	24	32	10	927	78	427	False	32	p1	147	8	927	Hyperfeinstrukturenaufspaltungen	l	7	1	1	0	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	218	0	218	2166	2166	3774	16	1608	2166	0	2166	1	1	1	0	1	0	6	1	2	0.0	0.6666666666666666	1.0	20.0	2
412	physics	9	0	0	0	0	1	1	327	22	19	32	10	923	74	428	False	32	p1	147	8	923	Hyperfeinstrukturenaufspaltungen	f	7	1	1	0	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	218	0	218	2166	2166	3774	16	1608	2166	0	2166	1	1	1	0	1	0	6	1	2	0.0	0.6666666666666666	1.0	20.0	2
413	physics	9	0	0	0	0	1	1	251	18	22	32	10	928	79	429	False	32	p1	147	8	928	Hyperfeinstrukturenaufspaltungen	t	7	1	1	0	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	218	0	218	2166	2166	3774	16	1608	2166	0	2166	1	1	1	0	1	0	6	1	2	0.0	0.6666666666666666	1.0	20.0	2
414	physics	9	0	0	0	0	1	1	192	27	18	32	10	931	82	430	False	32	p1	147	8	931	Hyperfeinstrukturenaufspaltungen	g	7	1	1	0	0	non-expert_reading	Hyperfeinstrukturenaufspaltungen	15	32	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hyperfeinstrukturenaufspaltungen	32.0	nn	Hyperfeinstrukturenaufspaltung	30.0	hy-per-fein-struk-tu-ren-auf-spal-tung	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48346710205078	50.143184661865234	37.22014617919922	33.7435302734375	32.533416748046875	35.62324142456055	29.89615631103516	26.539554595947266	14.970485216850648	13.784745764249235	218	0	218	2166	2166	3774	16	1608	2166	0	2166	1	1	1	0	1	0	6	1	2	0.0	0.6666666666666666	1.0	20.0	2
415	physics	9	0	0	0	0	1	1	183	8	27	32	10	937	88	431	False	32	p1	149	8	937	einer	i	7	1	1	0	0	non-expert_reading	einer	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	1.7578704357147217	0.0016989572905004	1.6125128269195557	0.0045724124647676	0.1888272911310196	0.0015363806160166	0.2366047352552414	0.0064941318705677	0.2514232695102691	0.3203995823860168	183	0	183	725	725	1054	5	329	725	0	725	1	1	1	0	0	0	2	2	1	0.0	0.6666666666666666	1.0	20.0	2
