fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
703	physics	1	1	0	1	1	1	1	157	26	22.0	95	9	794	49	703	False	95	p3	128	4	794	außer	r	9	1	0	0	0	non-expert_reading	außer	22	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	außer	5.0	appr	außer	5.0	au-ßer	2.0	100.880474811	100.880474811	121.097445168	149.514019758	1.2842575707	525.453216006	189.293833751	3188.32168383	8494.50765846	1552479.3351	3583352.16911	357857.036131	521187.253316	252112.60187	168262.570741	41334.1231877	16266.7803613	370.772532784	0.0134765410833	0.18605477153	0.0	0.0	68.8586903832	1.7123434276	0.0	0.0	69.1529932271	5.99320199659	0.4190526008605957	6.738905429840088	0.8019058704376221	0.029954632744193	0.7510711550712585	2.650578498840332	1.1280384063720703	1.6408207416534424	0.0082367258146405	7.065893650054932	185	185	185	185	185	1167	7	982	185	0	185	1	1	1	0	0	1	4	1	1	0.6666666666666666	1.0	1.0	22.0	0
704	physics	1	1	0	1	1	1	1	170	26	26.0	95	9	798	53	704	False	95	p3	129	4	798	wenn	n	9	1	0	0	0	non-expert_reading	wenn	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	4.232550621032715	3.414842128753662	2.488289356231689	2.257486343383789	5.300440788269043	0.1081168577075004	4.204378128051758	0.0612711161375045	0.6516943573951721	1.766791820526123	437	0	437	626	626	1040	5	414	626	0	626	1	1	1	0	2	0	4	1	2	0.6666666666666666	1.0	1.0	22.0	0
705	physics	1	1	0	1	1	1	1	207	20	26.0	95	9	801	56	705	False	95	p3	131	4	801	aus	a	9	1	0	0	0	non-expert_reading	aus	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	4.173418998718262	10.448980331420898	3.771508455276489	11.40896224975586	0.4336042404174804	0.1585594564676284	0.2373965829610824	0.0585057809948921	0.048431858420372	0.8484470844268799	141	141	141	141	141	729	4	588	141	0	141	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	1.0	22.0	0
706	physics	1	1	0	1	1	1	1	304	18	20.0	95	9	805	60	706	False	95	p3	132	4	805	geladenen	e	9	1	0	0	0	non-expert_reading	geladenen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	geladenen	9.0	adja	geladen	7.0	ge-la-de-nen	4.0	2.41982338281	2.41982338281	4.65979502772	132.787808132	80.0520552402	28.1132598775	4.51586371713	73737.9290565	166066.918381	4026961.80293	8582321.33837	827465.579096	1518944.51151	413033.72628	528474.986943	23747.2147199	15623.9820749	965.893758456	0.00657290546284	0.222882423253	0.0	0.0	2.53427448876	2.5685151414	0.0	0.0	3.8831625231	3.8527727121	3.193103790283203	9.44634246826172	3.664015293121338	11.058000564575195	8.134761810302734	7.729978561401367	9.326144218444824	6.090546607971191	2.672062071331311	3.555737892980688	166	0	166	357	357	1892	9	1535	357	0	357	1	1	1	0	1	0	3	1	1	0.6666666666666666	1.0	1.0	22.0	0
707	physics	1	1	0	1	1	1	1	197	26	18.0	95	9	803	58	707	False	95	p3	131	4	803	aus	s	9	1	0	0	0	non-expert_reading	aus	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	4.173418998718262	10.448980331420898	3.771508455276489	11.40896224975586	0.4336042404174804	0.1585594564676284	0.2373965829610824	0.0585057809948921	0.048431858420372	0.8484470844268799	141	141	141	141	141	729	4	588	141	0	141	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	1.0	22.0	0
708	physics	1	1	0	1	1	1	1	217	27	26.0	95	9	809	64	708	False	95	p3	132	4	809	geladenen	e	9	1	0	0	0	non-expert_reading	geladenen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	geladenen	9.0	adja	geladen	7.0	ge-la-de-nen	4.0	2.41982338281	2.41982338281	4.65979502772	132.787808132	80.0520552402	28.1132598775	4.51586371713	73737.9290565	166066.918381	4026961.80293	8582321.33837	827465.579096	1518944.51151	413033.72628	528474.986943	23747.2147199	15623.9820749	965.893758456	0.00657290546284	0.222882423253	0.0	0.0	2.53427448876	2.5685151414	0.0	0.0	3.8831625231	3.8527727121	3.193103790283203	9.44634246826172	3.664015293121338	11.058000564575195	8.134761810302734	7.729978561401367	9.326144218444824	6.090546607971191	2.672062071331311	3.555737892980688	166	0	166	357	357	1892	9	1535	357	0	357	1	1	1	0	1	0	3	1	1	0.6666666666666666	1.0	1.0	22.0	0
709	physics	1	1	0	1	1	1	1	207	32	27.0	95	9	817	72	709	False	95	p3	133	4	817	Teilchen	c	9	1	0	0	0	non-expert_reading	Teilchen	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.1342930197715759	0.4286049008369446	0.0784571394324302	0.0683238208293914	1.0902351140975952	1.0103131532669067	1.2930083274841309	1.5949734449386597	1.9192511899746023e-05	1.6312549114227295	171	171	171	171	171	925	5	754	171	0	171	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	1.0	22.0	0
710	physics	1	1	0	1	1	1	1	212	23	32.0	95	9	826	81	710	False	95	p3	134	4	826	zusammengesetzt	m	9	1	0	0	0	non-expert_reading	zusammengesetzt	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	4.331787109375	1.5892881155014038	1.1441547870635986	1.1719521284103394	1.473762273788452	0.6463920474052429	1.4125927686691284	0.6972224712371826	0.0054187770292628	0.0026304990788048	168	0	168	329	329	1517	8	1188	329	0	329	1	1	1	0	0	0	6	1	1	0.6666666666666666	1.0	1.0	22.0	0
711	physics	1	1	0	1	1	1	1	352	15	23.0	95	9	832	87	711	False	95	p3	134	4	832	zusammengesetzt	e	9	1	0	0	0	non-expert_reading	zusammengesetzt	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	4.331787109375	1.5892881155014038	1.1441547870635986	1.1719521284103394	1.473762273788452	0.6463920474052429	1.4125927686691284	0.6972224712371826	0.0054187770292628	0.0026304990788048	168	0	168	329	329	1517	8	1188	329	0	329	1	1	1	0	0	0	6	1	1	0.6666666666666666	1.0	1.0	22.0	0
712	physics	1	1	0	1	1	1	1	177	198	15.0	95	9	835	90	712	False	95	p3	134	4	835	zusammengesetzt	t	9	1	0	0	0	non-expert_reading	zusammengesetzt	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	4.331787109375	1.5892881155014038	1.1441547870635986	1.1719521284103394	1.473762273788452	0.6463920474052429	1.4125927686691284	0.6972224712371826	0.0054187770292628	0.0026304990788048	168	0	168	329	329	1517	8	1188	329	0	329	1	1	1	0	0	0	6	1	1	0.6666666666666666	1.0	1.0	22.0	0
713	physics	1	1	0	1	1	1	1	194	19	198.0	95	9	836	91	713	False	95	p3	135	4	836	ist	i	9	1	0	0	0	non-expert_reading	ist,	29	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.621232032775879	2.692763090133667	2.317671537399292	2.4501869678497314	2.115129232406616	2.2625539302825928	1.9090442657470703	1.9428757429122925	26.631739616394043	26.352506950497627	194	194	194	194	194	1046	6	852	194	0	194	1	1	1	0	0	0	3	1	2	0.6666666666666666	1.0	1.0	22.0	0
714	physics	1	1	0	1	1	1	1	145	69	19.0	95	9	839	94	714	False	95	p3	135	4	839	ist	,	9	1	0	0	0	non-expert_reading	ist,	29	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.621232032775879	2.692763090133667	2.317671537399292	2.4501869678497314	2.115129232406616	2.2625539302825928	1.9090442657470703	1.9428757429122925	26.631739616394043	26.352506950497627	194	194	194	194	194	1046	6	852	194	0	194	1	1	1	0	0	0	3	1	2	0.6666666666666666	1.0	1.0	22.0	0
715	physics	1	1	0	1	1	1	1	116	24	69.0	95	10	894	55	715	False	95	p3	145	5	894	der	r	9	1	0	0	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.8419070243835449	2.3406457901000977	1.2316060066223145	0.9180446267127992	4.432125091552734	0.4266394078731537	4.4265217781066895	0.8130785226821899	0.0401048399507999	0.0002034695498878	218	0	218	373	373	1607	9	1234	899	313	586	1	1	1	1	4	0	1	1	-1	0.6666666666666666	1.0	1.0	22.0	0
716	physics	1	1	0	1	1	1	1	146	73	24.0	95	10	889	50	716	False	95	p3	144	5	889	bei	b	9	1	0	0	0	non-expert_reading	bei	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	4.061312198638916	8.560076713562012	4.455458164215088	4.152409553527832	5.438282012939453	0.0065738372504711	4.259201049804688	0.0008307819953188	0.3085950314998626	0.0384416170418262	165	165	165	165	165	1198	7	1033	165	0	165	1	1	1	0	5	4	1	2	1	0.6666666666666666	1.0	1.0	22.0	0
717	physics	1	1	0	1	1	1	1	168	42	73.0	95	10	857	18	717	False	95	p3	139	4	857	zu	z	9	1	0	0	0	non-expert_reading	zu	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	2.4248170852661133	10.132122039794922	1.8553271293640137	8.53524398803711	0.1391756534576416	0.0018309272127225	0.1427402049303054	0.0016651587793603	3.078386783599853	8.52423095703125	164	164	164	164	164	671	4	507	164	0	164	1	1	1	0	2	1	2	1	1	0.6666666666666666	1.0	1.0	22.0	0
718	physics	1	1	0	1	1	1	1	165	30	42.0	95	10	844	5	718	False	95	p3	136	4	844	deren	n	9	1	0	0	0	non-expert_reading	deren	30	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	deren	5.0	prelat	die	3.0	de-ren	2.0	386.648536194	388.765881654	10789.1994813	430.287107875	11.5583181363	1568.41733693	713.38231985	24246.4831444	54470.5006036	2577096.72975	5300262.41663	790615.045283	1199605.73293	552022.029353	514113.562616	110461.430317	53801.2331077	27238.2432288	0.00328002002165	0.108913459742	437.284975496	0.428085856899	457.763548381	15.8391767053	437.284975496	0.428085856899	461.10715569	22.6885504157	1.814162850379944	0.3866753876209259	1.179146409034729	0.1139168962836265	2.1861836910247803	6.282227516174316	1.6940572261810305	7.309720993041992	1.2680636644363403	4.012611389160156	0	0	130	0	388	1832	8	1832	0	0	0	1	0	1	0	1	5	3	-1	1	0.6666666666666666	1.0	1.0	22.0	0
719	physics	1	1	0	1	1	1	1	212	31	30.0	95	9	753	8	719	False	95	p3	122	4	753	eigentlich	i	9	1	0	0	0	non-expert_reading	eigentlich	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	eigentlich	10.0	adv	eigentlich	10.0	ei-gent-lich	3.0	152.710475645	153.029303726	249.135532403	156.683564037	8.13363128109	496.457477119	288.223837863	21892.7634503	13492.8381236	3686057.89409	8136434.81537	661588.157718	1239727.22369	249253.891197	229044.769219	45007.5949345	21503.4825387	790.660940176	0.00817328048172	0.118119610684	0.0	0.0	12.6550222858	1.7123434276	0.0	0.0	51.020668014	3.4246868552	3.4733662605285645	7.771324634552002	1.373326301574707	9.036633491516112	3.881505489349365	2.4719719886779785	3.70388126373291	1.3029382228851318	0.1374415904283523	0.1680600047111511	0	0	148	0	295	1715	12	1715	0	0	0	1	0	1	0	0	2	4	-1	1	0.6666666666666666	1.0	1.0	22.0	0
720	physics	1	1	0	1	1	1	1	262	28	31.0	95	9	762	17	720	False	95	p3	124	4	762	magnetisches	g	9	1	0	0	0	non-expert_reading	magnetisches	18	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetisches	12.0	adja	magnetisch	10.0	mag-ne-ti-sches	4.0	0.261602527872	0.261602527872	5.59175403326	3.99761362904	15.8391767053	2.26923173899	0.496589824564	26299.7605102	72980.5049701	4039866.18148	9274202.26201	488771.475861	1103874.60509	197302.65394	411468.420106	21052.512481	4172.41316813	146.211287843	0.031778509	0.132822154563	2.66507575269	0.856171713799	2.84492749061	1.7123434276	4.42271773683	1.2842575707	4.60256947474	2.1404292845	3.327396869659424	4.535327434539795	3.7424724102020255	4.804908752441406	1.2032442092895508	0.8574280738830566	1.1317540407180786	0.3440019190311432	0.0032965640766633	0.0080762194138515	137	0	137	326	326	1388	7	1062	326	0	326	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	1.0	22.0	0
721	physics	1	1	0	1	1	1	1	206	27	28.0	95	9	774	29	721	False	95	p3	125	4	774	Moment	m	9	1	0	0	0	non-expert_reading	Moment	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.4483152627944946	7.75623607635498	0.9513561725616456	5.644837379455566	0.1406750231981277	0.2037633806467056	0.1433086693286895	0.0352906808257103	0.1067797318100929	5.600509166717529	176	176	176	176	176	1327	6	1151	176	0	176	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	1.0	22.0	0
722	physics	1	1	0	1	1	1	1	139	27	27.0	95	9	782	37	722	False	95	p3	126	4	782	haben	n	9	1	0	0	0	non-expert_reading	haben	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	haben	5.0	vainf	haben	5.0	ha-ben	2.0	529.213738806	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	3.980896234512329	4.447701930999756	4.190467834472656	1.3328676223754885	0.2627967894077301	2.58750319480896	0.4386266767978668	1.9367361068725584	0.1622784882783889	0.2147385030984878	305	305	305	305	305	1128	5	823	305	0	305	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	22.0	0
723	physics	1	1	0	1	1	1	1	160	45	27.0	95	9	790	45	723	False	95	p3	128	4	790	außer	a	9	1	0	0	0	non-expert_reading	außer	22	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	außer	5.0	appr	außer	5.0	au-ßer	2.0	100.880474811	100.880474811	121.097445168	149.514019758	1.2842575707	525.453216006	189.293833751	3188.32168383	8494.50765846	1552479.3351	3583352.16911	357857.036131	521187.253316	252112.60187	168262.570741	41334.1231877	16266.7803613	370.772532784	0.0134765410833	0.18605477153	0.0	0.0	68.8586903832	1.7123434276	0.0	0.0	69.1529932271	5.99320199659	0.4190526008605957	6.738905429840088	0.8019058704376221	0.029954632744193	0.7510711550712585	2.650578498840332	1.1280384063720703	1.6408207416534424	0.0082367258146405	7.065893650054932	185	185	185	185	185	1167	7	982	185	0	185	1	1	1	0	0	1	4	1	1	0.6666666666666666	1.0	1.0	22.0	0
724	physics	1	1	0	1	1	1	1	162	38	45.0	95	9	800	55	724	False	95	p3	130	4	800	es	s	9	1	0	0	0	non-expert_reading	es	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	8.816661834716797	5.55659294128418	8.870346069335938	5.296405792236328	7.40038537979126	2.4084994792938232	8.15383243560791	1.7961221933364868	2.0054712295532227	0.6716992855072021	0	0	162	0	162	469	3	469	0	0	0	1	0	1	0	0	0	2	2	2	0.6666666666666666	1.0	1.0	22.0	0
725	physics	1	1	0	1	1	1	1	287	33	38.0	95	9	809	64	725	False	95	p3	132	4	809	geladenen	e	9	1	0	0	0	non-expert_reading	geladenen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	geladenen	9.0	adja	geladen	7.0	ge-la-de-nen	4.0	2.41982338281	2.41982338281	4.65979502772	132.787808132	80.0520552402	28.1132598775	4.51586371713	73737.9290565	166066.918381	4026961.80293	8582321.33837	827465.579096	1518944.51151	413033.72628	528474.986943	23747.2147199	15623.9820749	965.893758456	0.00657290546284	0.222882423253	0.0	0.0	2.53427448876	2.5685151414	0.0	0.0	3.8831625231	3.8527727121	3.193103790283203	9.44634246826172	3.664015293121338	11.058000564575195	8.134761810302734	7.729978561401367	9.326144218444824	6.090546607971191	2.672062071331311	3.555737892980688	166	0	166	357	357	1892	9	1535	357	0	357	1	1	1	0	1	0	3	1	1	0.6666666666666666	1.0	1.0	22.0	0
726	physics	1	1	0	1	1	1	1	180	40	33.0	95	9	818	73	726	False	95	p3	133	4	818	Teilchen	h	9	1	0	0	0	non-expert_reading	Teilchen	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.1342930197715759	0.4286049008369446	0.0784571394324302	0.0683238208293914	1.0902351140975952	1.0103131532669067	1.2930083274841309	1.5949734449386597	1.9192511899746023e-05	1.6312549114227295	171	171	171	171	171	925	5	754	171	0	171	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	1.0	22.0	0
727	physics	1	1	0	1	1	1	1	119	29	40.0	95	9	828	83	727	False	95	p3	134	4	828	zusammengesetzt	n	9	1	0	0	0	non-expert_reading	zusammengesetzt	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	4.331787109375	1.5892881155014038	1.1441547870635986	1.1719521284103394	1.473762273788452	0.6463920474052429	1.4125927686691284	0.6972224712371826	0.0054187770292628	0.0026304990788048	168	0	168	329	329	1517	8	1188	329	0	329	1	1	1	0	0	0	6	1	1	0.6666666666666666	1.0	1.0	22.0	0
728	physics	1	1	0	1	1	1	1	149	97	29.0	95	9	836	91	728	False	95	p3	135	4	836	ist	i	9	1	0	0	0	non-expert_reading	ist,	29	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.621232032775879	2.692763090133667	2.317671537399292	2.4501869678497314	2.115129232406616	2.2625539302825928	1.9090442657470703	1.9428757429122925	26.631739616394043	26.352506950497627	194	194	194	194	194	1046	6	852	194	0	194	1	1	1	0	0	0	3	1	2	0.6666666666666666	1.0	1.0	22.0	0
