fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
401	physics	11	0	0	0	1	0	1	286	22.0	19.0	81	8	737	87	401	False	81	p0	119	5	737	die	d	6	1	0	1	0	non-expert_reading	die	25	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.405661106109619	5.008655548095703	4.4370527267456055	0.5922547578811646	1.9117591381073	0.8533292412757874	0.563522219657898	1.104985237121582	1.4349048137664795	0.2200906723737716	286	286	286	286	286	418	2	132	1560	1142	418	1	1	1	1	2	0	1	1	-17	0.0	0.6666666666666666	0.0	27.0	1
402	physics	11	0	0	0	1	0	1	251	26.0	22.0	81	7	647	91	402	False	81	p0	102	5	647	dass	d	6	1	0	1	0	non-expert_reading	dass	8	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	7.167712211608887	10.125974655151367	7.529855728149414	9.856486320495604	0.0386595465242862	0.2404258549213409	0.0249201655387878	0.1414506733417511	1.2239985466003418	0.1756397038698196	323	323	323	323	323	765	3	442	323	0	323	1	1	1	0	0	1	1	1	6	0.0	0.6666666666666666	0.0	27.0	1
403	physics	11	0	0	0	1	0	1	409	22.0	26.0	81	8	733	83	403	False	81	p0	117	5	733	bei	i	6	1	0	1	0	non-expert_reading	bei	23	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	5.440564632415772	5.530514717102051	4.963841438293457	3.2841796875	0.948109805583954	0.0003962923656217	1.3013839721679688	9.298280929215252e-06	0.4837746620178222	0.0223566181957721	233	233	233	233	233	1016	4	783	233	0	233	1	1	1	0	1	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
404	physics	11	0	0	0	1	0	1	132	90.0	22.0	81	8	737	87	404	False	81	p0	119	5	737	die	d	6	1	0	1	0	non-expert_reading	die	25	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.405661106109619	5.008655548095703	4.4370527267456055	0.5922547578811646	1.9117591381073	0.8533292412757874	0.563522219657898	1.104985237121582	1.4349048137664795	0.2200906723737716	286	286	286	286	286	418	2	132	1560	1142	418	1	1	1	1	2	0	1	1	-17	0.0	0.6666666666666666	0.0	27.0	1
405	physics	11	0	0	0	1	0	1	254	75.0	90.0	81	8	677	27	405	False	81	p0	108	5	677	Halbkreises	H	6	1	0	1	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	79	79	79	79	79	938	5	859	1626	1087	539	1	1	1	1	1	1	1	6	-4	0.0	0.6666666666666666	0.0	27.0	1
406	physics	11	0	0	0	1	0	1	62	39.0	75.0	81	8	730	80	406	False	81	p0	116	5	730	ankommen	,	6	1	0	1	0	non-expert_reading	ankommen,	22	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ankommen	8.0	vvfin	ankommen	8.0	an-kom-men	3.0	0.130801263936	6.04138337804	41.1860479818	10.7992793537	23.5447221295	59.5042989335	11.421565965	22147.1392084	43063.2967748	2344439.37708	5329285.78156	505375.993261	904834.801668	395122.618705	501601.897277	41334.1231877	8435.34898599	53.1788888689	0.0226144653035	0.186620527912	0.0	0.0	0.743932188635	1.2842575707	0.0	0.0	2.28084703988	3.8527727121	4.474148273468018	3.5071499347686768	2.4948580265045166	2.586270570755005	1.2095057964324951	1.572298526763916	1.8463276624679563	1.3613606691360474	29.22917640209198	28.708793997764587	277	277	277	277	277	731	4	454	277	0	277	1	1	1	0	0	1	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
407	physics	11	0	0	0	1	0	1	166	106.0	39.0	81	8	736	86	407	False	81	p0	118	5	736	dem	m	6	1	0	1	0	non-expert_reading	dem	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	4.048068046569824	0.0567397810518741	3.738060235977173	0.0412780120968818	7.471897602081299	0.0002196785935666	7.503696918487549	0.0015136463334783	1.6684529781341553	0.0022053224965929	200	0	200	500	500	925	4	425	500	0	500	1	1	1	0	0	0	1	1	1	0.0	0.6666666666666666	0.0	27.0	1
408	physics	11	0	0	0	1	0	1	103	40.0	106.0	81	9	748	9	408	False	81	p0	121	5	748	Polarität	P	6	1	0	1	0	non-expert_reading	Polarität	27	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polarität	9.0	nn	Polarität	9.0	po-la-ri-tät	4.0	2.34624767185	2.34624767185	2.52609940976	52.4758320753	122.004469216	11.3461586949	4.32964253292	9944.84462228	46424.6269232	1832600.41161	4808488.08637	206086.809022	467123.00619	104893.285911	150627.14578	10343.3797233	1242.11332757	670.789756858	0.0123340807805	0.157605594334	0.0	0.0	0.024525236988	0.856171713799	0.0	0.0	0.032700315984	1.2842575707	8.294211387634277	8.562965393066406	6.005757808685303	5.036223411560059	4.742982864379883	4.336426734924316	4.2728471755981445	3.2491228580474854	3.254938453435898	2.677344784140587	103	103	103	103	103	854	5	751	413	108	305	1	1	1	1	2	0	1	3	-1	0.0	0.6666666666666666	0.0	27.0	1
409	physics	11	0	0	0	1	0	1	108	158.0	40.0	81	9	742	3	409	False	81	p0	120	5	742	richtige	c	6	1	0	1	0	non-expert_reading	richtige	26	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	richtige	8.0	adja	richtig	7.0	rich-ti-ge	3.0	42.1261820664	42.1261820664	239.112885554	74.1724917306	13.6987474208	239.782153753	78.5698213053	55126.004659	145515.800649	2614017.78997	5886824.3735	460595.894425	909272.33966	229221.342447	317430.799921	4443.89936651	666.514190543	339.600956573	0.00297070766867	0.0711946627343	51.2413951469	0.428085856899	62.7519063732	6.42128785349	178.32299814	0.856171713799	247.565917236	10.2740605656	8.900114059448242	1.826996088027954	9.50653839111328	1.7822628021240234	8.109004020690918	8.301544189453125	6.836697578430176	7.746994495391846	0.0219956394284963	0.4226643145084381	0	0	108	0	108	361	3	361	0	0	0	1	0	1	0	0	2	3	-1	1	0.0	0.6666666666666666	0.0	27.0	1
410	physics	11	0	0	0	1	0	1	202	31.0	158.0	81	9	750	11	410	False	81	p0	121	5	750	Polarität	l	6	1	0	1	0	non-expert_reading	Polarität	27	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polarität	9.0	nn	Polarität	9.0	po-la-ri-tät	4.0	2.34624767185	2.34624767185	2.52609940976	52.4758320753	122.004469216	11.3461586949	4.32964253292	9944.84462228	46424.6269232	1832600.41161	4808488.08637	206086.809022	467123.00619	104893.285911	150627.14578	10343.3797233	1242.11332757	670.789756858	0.0123340807805	0.157605594334	0.0	0.0	0.024525236988	0.856171713799	0.0	0.0	0.032700315984	1.2842575707	8.294211387634277	8.562965393066406	6.005757808685303	5.036223411560059	4.742982864379883	4.336426734924316	4.2728471755981445	3.2491228580474854	3.254938453435898	2.677344784140587	103	103	103	103	103	854	5	751	413	108	305	1	1	1	1	2	0	1	3	-1	0.0	0.6666666666666666	0.0	27.0	1
411	physics	11	0	0	0	1	0	1	206	24.0	31.0	81	9	762	23	411	False	81	p0	123	5	762	Beschleunigungsspannung	s	6	1	0	1	0	non-expert_reading	Beschleunigungsspannung	29	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Beschleunigungsspannung	23.0	nn	Beschleunigungsspannung	23.0	be-schleu-ni-gungs-span-nung	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.634384155273438	12.935444831848145	14.332256317138672	11.678277969360352	7.727505207061768	7.577163219451904	4.894079685211182	3.850162982940674	2.73483042512089	1.593696031253785	206	206	206	206	206	1119	5	913	859	143	716	1	1	1	1	1	0	3	2	-1	0.0	0.6666666666666666	0.0	27.0	1
412	physics	11	0	0	0	1	0	1	143	133.0	24.0	81	9	757	18	412	False	81	p0	122	5	757	der	d	6	1	0	1	0	non-expert_reading	der	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.1733565330505371	3.4625349044799805	0.5286752581596375	2.142539978027344	5.627431392669678	3.269725799560547	5.129838943481445	2.8379244804382324	1.9804848432540887	24.65202713012696	0	0	143	0	143	143	1	143	0	0	0	1	0	1	0	0	1	1	-1	1	0.0	0.6666666666666666	0.0	27.0	1
413	physics	11	0	0	0	1	0	1	183	27.0	133.0	81	9	768	29	413	False	81	p0	123	5	768	Beschleunigungsspannung	n	6	1	0	1	0	non-expert_reading	Beschleunigungsspannung	29	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Beschleunigungsspannung	23.0	nn	Beschleunigungsspannung	23.0	be-schleu-ni-gungs-span-nung	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.634384155273438	12.935444831848145	14.332256317138672	11.678277969360352	7.727505207061768	7.577163219451904	4.894079685211182	3.850162982940674	2.73483042512089	1.593696031253785	206	206	206	206	206	1119	5	913	859	143	716	1	1	1	1	1	0	3	2	-1	0.0	0.6666666666666666	0.0	27.0	1
414	physics	11	0	0	0	1	0	1	327	28.0	27.0	81	9	775	36	414	False	81	p0	123	5	775	Beschleunigungsspannung	s	6	1	0	1	0	non-expert_reading	Beschleunigungsspannung	29	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Beschleunigungsspannung	23.0	nn	Beschleunigungsspannung	23.0	be-schleu-ni-gungs-span-nung	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.634384155273438	12.935444831848145	14.332256317138672	11.678277969360352	7.727505207061768	7.577163219451904	4.894079685211182	3.850162982940674	2.73483042512089	1.593696031253785	206	206	206	206	206	1119	5	913	859	143	716	1	1	1	1	1	0	3	2	-1	0.0	0.6666666666666666	0.0	27.0	1
415	physics	11	0	0	0	1	0	1	199	30.0	28.0	81	9	784	45	415	False	81	p0	124	5	784	anliegt	n	6	1	0	1	0	non-expert_reading	anliegt,	30	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	anliegt	7.0	vvfin	anliegen	8.0	an-liegt	2.0	0.523205055744	0.523205055744	2.64055051571	14.7233172718	14.1268332777	5.92521620736	0.993179649128	12992.5631225	19287.8363685	2438357.44776	5642317.9993	299233.283049	425239.085951	148122.237084	125666.743722	41334.1231877	8435.34898599	54.0127469265	0.0505256421563	0.413370324984	0.0	0.0	0.0981009479519	0.428085856899	1.54508993024	0.428085856899	1.72494166815	1.2842575707	8.340465545654297	7.615776062011719	6.323709487915039	4.939850807189941	4.9308366775512695	3.278650283813477	2.2065415382385254	0.7784929275512695	28.77514547109604	26.52488411962986	199	199	199	199	199	713	4	514	199	0	199	1	1	1	0	1	1	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
416	physics	11	0	0	0	1	0	1	207	22.0	30.0	81	9	793	54	416	False	81	p0	125	5	793	nimmt	m	6	1	0	1	0	non-expert_reading	nimmt	31	5	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	nimmt	5.0	vvfin	nehmen	6.0	nimmt	1.0	112.807915066	112.807915066	699.917563321	113.355645358	5.56511613969	530.748090063	212.090410385	185.222764812	33.8187826951	1334205.47801	2986087.63774	148533.558008	177340.559423	121337.82519	93346.6896121	21439.2836433	8395.39737493	135.57551007	0.0252030862967	0.17884876726	0.0	0.0	4.78242121266	5.56511613969	0.0	0.0	14.339088559	7.70554542419	1.4636268615722656	8.971153259277344	1.2397327423095703	9.155258178710938	7.878609180450439	7.201453685760498	7.5081071853637695	7.780497074127197	0.0360591597855091	4.301146507263184	207	207	207	207	207	379	2	172	207	0	207	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
417	physics	11	0	0	0	1	0	1	173	23.0	22.0	81	9	797	58	417	False	81	p0	126	5	797	ihre	h	6	1	0	1	0	non-expert_reading	ihre	32	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	8.454819679260254	6.363621711730957	7.232619285583496	7.172529220581055	0.0128931710496544	0.0004822045157197	0.0062289149500429	0.0010584949050098	0.0169428773224353	25.73646545410156	173	173	173	173	173	485	3	312	173	0	173	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
418	physics	11	0	0	0	1	0	1	113	161.0	23.0	81	9	802	63	418	False	81	p0	127	5	802	kinetische	n	6	1	0	1	0	non-expert_reading	kinetische	33	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kinetische	10.0	adja	kinetisch	9.0	ki-ne-ti-sche	4.0	0.866558373575	0.866558373575	1.4306388243	12.6795475228	16.2672625622	4.53846347798	1.5828800658	29858.0290439	84454.4901926	3708355.82264	8212742.40362	549613.536629	1103601.48631	256017.984258	450646.83773	11052.747678	102.572716163	34.2208806772	0.00134087732075	0.116834546	0.0	0.0	0.04087539498	0.428085856899	0.0	0.0	0.53138013474	2.5685151414	7.749995231628418	7.340365409851074	6.882874488830566	6.079764366149902	2.349956750869751	2.6712770462036133	2.934528589248657	1.6918030977249146	0.0030853005009703	0.0045238617822178	113	0	113	263	263	935	6	672	263	0	263	1	1	1	0	2	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
419	physics	11	0	0	0	1	0	1	150	21.0	161.0	81	9	809	70	419	False	81	p0	127	5	809	kinetische	e	6	1	0	1	0	non-expert_reading	kinetische	33	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kinetische	10.0	adja	kinetisch	9.0	ki-ne-ti-sche	4.0	0.866558373575	0.866558373575	1.4306388243	12.6795475228	16.2672625622	4.53846347798	1.5828800658	29858.0290439	84454.4901926	3708355.82264	8212742.40362	549613.536629	1103601.48631	256017.984258	450646.83773	11052.747678	102.572716163	34.2208806772	0.00134087732075	0.116834546	0.0	0.0	0.04087539498	0.428085856899	0.0	0.0	0.53138013474	2.5685151414	7.749995231628418	7.340365409851074	6.882874488830566	6.079764366149902	2.349956750869751	2.6712770462036133	2.934528589248657	1.6918030977249146	0.0030853005009703	0.0045238617822178	113	0	113	263	263	935	6	672	263	0	263	1	1	1	0	2	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
420	physics	11	0	0	0	1	0	1	156	26.0	21.0	81	9	812	73	420	False	81	p0	128	5	812	Energie	e	6	1	0	1	0	non-expert_reading	Energie	34	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energie	7.0	nn	Energie	7.0	e-ner-gie	3.0	35.9294721874	35.9294721874	41.0388965599	36.0193980563	3.8527727121	230.579158367	65.0222301539	13112.9329856	33433.5054238	2876982.82556	6217316.07291	450008.17794	759201.705494	203236.919258	239974.229231	14903.9783425	1881.82960917	74.0743907827	0.0311393321197	0.222351012169	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	6.42561209085	4.28085856899	1.113889455795288	1.329005002975464	1.0156655311584473	0.0372442044317722	0.0062022609636187	0.0038821659982204	0.0044254707172513	0.0023478099610656	0.1490186154842376	5.495397272170521e-05	156	156	156	156	156	395	2	239	156	0	156	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
421	physics	11	0	0	0	1	0	1	323	23.0	26.0	81	9	819	80	421	False	81	p0	129	5	819	bei	i	6	1	0	1	0	non-expert_reading	bei	35	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	3.30216646194458	3.118645668029785	1.8678570985794067	0.583232581615448	6.623873710632324	0.4197690784931183	5.318158149719238	0.3166778087615967	3.10591983795166	0.0069388849660754	323	323	323	323	323	526	2	203	323	0	323	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
422	physics	11	0	0	0	1	0	1	192	29.0	23.0	81	9	824	85	422	False	81	p0	130	5	824	Durchlaufen	h	6	1	0	1	0	non-expert_reading	Durchlaufen	36	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	8.183884620666504	8.602008819580078	7.841756343841553	7.565327167510986	2.84189248085022	4.004137992858887	5.961652755737305	7.371093273162842	0.1118947342038154	0.344688780605793	192	192	192	192	192	358	2	166	192	0	192	1	1	1	0	0	0	5	1	1	0.0	0.6666666666666666	0.0	27.0	1
423	physics	11	0	0	0	1	0	1	157	102.0	29.0	81	9	832	93	423	False	81	p0	131	5	832	des	e	6	1	0	1	0	non-expert_reading	des	37	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	0.3563132584095001	3.0292062759399414	1.4584968090057373	1.8574111461639404	1.0777039527893066	9.0916748046875	1.7655104398727417	8.739679336547852	0.0657780990004539	0.3329165279865265	157	157	157	157	157	301	2	144	157	0	157	1	1	1	0	0	0	2	1	3	0.0	0.6666666666666666	0.0	27.0	1
424	physics	11	0	0	0	1	0	1	61	44.0	102.0	81	10	844	11	424	False	81	p0	134	5	844	ihre	i	6	1	0	1	0	non-expert_reading	ihre	40	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	2.4454174041748047	2.212667226791382	0.851534366607666	0.0017993940273299	3.154144763946533	3.1198530197143555	3.546936511993408	0.8591469526290894	1.8300739526748653	0.00438395421952	61	61	61	61	61	625	5	564	926	632	294	1	1	1	1	2	0	1	3	-2	0.0	0.6666666666666666	0.0	27.0	1
425	physics	11	0	0	0	1	0	1	254	25.0	44.0	81	10	836	3	425	False	81	p0	132	5	836	Spaltes	a	6	1	0	1	0	non-expert_reading	Spaltes	38	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spaltes	7.0	nn	Spalt	5.0	spal-tes	2.0	0.0572255529719	0.0572255529719	4.65979502772	73.6983371489	43.6647574037	0.630342149719	0.108629024123	1312.37813154	7708.54202519	1790685.13841	4552358.75307	266886.449305	630199.744861	128978.842626	267513.420492	26995.0755041	1649.89444297	302.265370798	0.00404833771429	0.136767578143	4.62709471173	0.856171713799	4.67614518571	1.2842575707	8.26500486495	1.2842575707	8.37945597089	2.9966009983	6.0086164474487305	6.578187942504883	5.773810386657715	5.848740100860596	2.685345411300659	2.981659173965454	2.553410530090332	2.2877700328826904	13.969120264053345	14.020230770111084	0	0	254	0	254	572	3	572	0	0	0	1	0	1	0	0	1	3	-2	1	0.0	0.6666666666666666	0.0	27.0	1
426	physics	11	0	0	0	1	0	1	378	25.0	25.0	81	10	841	8	426	False	81	p0	133	5	841	zu	z	6	1	0	1	0	non-expert_reading	zu,	39	2	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	zu	2.0	ptkvz	zu	2.0	zu	1.0	265.747292923	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	4.830188274383545	5.078380107879639	4.427311420440674	5.230423927307129	3.0468339920043945	2.581760883331299	3.594421148300171	3.0629324913024902	25.014496326446533	25.101109385490417	0	0	378	0	378	677	3	677	0	0	0	1	0	1	0	0	1	1	1	1	0.0	0.6666666666666666	0.0	27.0	1
