fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
431	physics	3	0	0	0	0	1	0	110	36	20	60	11	938	21	444	False	60	p5	153	7	938	nur	n	11	1	0	1	0	non-expert_reading	nur	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	10.789525032043455	10.81937313079834	11.863080978393556	9.541844367980955	0.021434910595417	3.907205820083618	0.0285400003194808	2.191443920135498	0.1164778769016265	0.0001004883815767	0	0	344	0	344	770	4	770	0	0	0	1	0	1	0	1	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
432	physics	3	0	0	0	0	1	0	531	79	36	60	11	944	27	445	True	60	p5	155	7	944	höheren	h	11	1	0	1	0	non-expert_reading	höheren	12	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	1.156414270401001	7.94362735748291	0.685303270816803	7.7844038009643555	8.226753234863281	3.8091633319854736	8.466233253479004	3.0420925617218018	0.003483538981527	0.0001927428384078	226	226	226	226	226	1145	4	919	226	0	226	1	1	1	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
433	physics	3	0	0	0	0	1	0	194	34	79	60	11	962	45	446	False	60	p5	156	7	962	Photonenenergien	r	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
434	physics	3	0	0	0	0	1	0	152	173	34	60	11	954	37	447	False	60	p5	156	7	954	Photonenenergien	t	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
435	physics	3	0	0	0	0	1	0	124	22	173	60	11	974	57	448	True	60	p5	158	7	974	und	u	11	1	0	1	0	non-expert_reading	und	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	5.3712921142578125	1.410775065422058	6.388364791870117	0.0744058564305305	1.271336317062378	5.5471014976501465	0.9984366297721864	6.2610931396484375	1.7432621717453003	4.356414318084717	262	262	262	262	262	386	2	124	262	0	262	1	1	1	0	1	0	3	1	1	0.0	0.3333333333333333	0.0	27.0	1
436	physics	3	0	0	0	0	1	0	146	55	22	60	11	969	52	449	False	60	p5	157	7	969	möglich	g	11	1	0	1	0	non-expert_reading	möglich	14	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	möglich	7.0	adjd	möglich	7.0	mög-lich	2.0	219.860574518	219.860574518	287.198700208	219.966850545	2.1404292845	1026.57522503	412.247146548	7270.3838789	8397.33216894	1140376.31703	2711306.17557	271741.285368	450004.280859	161429.647024	119753.593781	21052.512481	647.08202777	453.299955249	0.0207270750727	0.253412034436	0.0	0.0	3.17193065045	1.7123434276	0.0	0.0	22.399716449	5.56511613969	4.15384578704834	2.534412145614624	4.064910411834717	0.0339825190603733	0.5149140357971191	0.7508652806282043	0.601868212223053	0.7477208375930786	1.404050588607788	4.290200233459473	264	264	264	264	264	1040	5	776	264	0	264	1	1	1	0	1	1	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
437	physics	3	0	0	0	0	1	0	223	34	55	60	11	952	35	450	False	60	p5	156	7	952	Photonenenergien	h	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
438	physics	3	0	0	0	0	1	0	210	25	34	60	11	939	22	451	False	60	p5	153	7	939	nur	u	11	1	0	1	0	non-expert_reading	nur	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	10.789525032043455	10.81937313079834	11.863080978393556	9.541844367980955	0.021434910595417	3.907205820083618	0.0285400003194808	2.191443920135498	0.1164778769016265	0.0001004883815767	0	0	344	0	344	770	4	770	0	0	0	1	0	1	0	1	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
439	physics	3	0	0	0	0	1	0	316	26	25	60	11	931	14	452	False	60	p5	152	7	931	Übergänge	e	11	1	0	1	0	non-expert_reading	Übergänge	9	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.805422782897949	1.0847049951553345	5.822494029998779	1.1059982776641846	5.703368663787842	0.7273509502410889	7.165684223175049	0.4176213145256042	0.0111724664457142	0.0028942050412297	309	0	309	825	825	1859	7	1034	825	0	825	1	1	1	0	1	2	2	2	2	0.0	0.3333333333333333	0.0	27.0	1
440	physics	3	0	0	0	0	1	0	263	24	26	60	11	941	24	453	False	60	p5	154	7	941	bei	b	11	1	0	1	0	non-expert_reading	bei	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	5.649008750915527	1.1989169120788574	5.137190818786621	1.2390094995498655	0.0024377172812819	0.0002656822034623	0.0013087764382362	0.0001093089449568	0.0076889274641871	0.0841963440179824	224	224	224	224	224	697	3	473	224	0	224	1	1	1	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	27.0	1
441	physics	3	0	0	0	0	1	0	198	34	24	60	11	945	28	454	False	60	p5	155	7	945	höheren	ö	11	1	0	1	0	non-expert_reading	höheren	12	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	1.156414270401001	7.94362735748291	0.685303270816803	7.7844038009643555	8.226753234863281	3.8091633319854736	8.466233253479004	3.0420925617218018	0.003483538981527	0.0001927428384078	226	226	226	226	226	1145	4	919	226	0	226	1	1	1	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
442	physics	3	0	0	0	0	1	0	234	24	34	60	11	954	37	455	True	60	p5	156	7	954	Photonenenergien	t	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
443	physics	3	0	0	0	0	1	0	271	20	24	60	11	961	44	456	True	60	p5	156	7	961	Photonenenergien	e	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
444	physics	3	0	0	0	0	1	0	184	21	20	60	11	966	49	457	True	60	p5	156	7	966	Photonenenergien	n	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
445	physics	3	0	0	0	0	1	0	196	136	21	60	11	970	53	458	True	60	p5	157	7	970	möglich	l	11	1	0	1	0	non-expert_reading	möglich	14	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	möglich	7.0	adjd	möglich	7.0	mög-lich	2.0	219.860574518	219.860574518	287.198700208	219.966850545	2.1404292845	1026.57522503	412.247146548	7270.3838789	8397.33216894	1140376.31703	2711306.17557	271741.285368	450004.280859	161429.647024	119753.593781	21052.512481	647.08202777	453.299955249	0.0207270750727	0.253412034436	0.0	0.0	3.17193065045	1.7123434276	0.0	0.0	22.399716449	5.56511613969	4.15384578704834	2.534412145614624	4.064910411834717	0.0339825190603733	0.5149140357971191	0.7508652806282043	0.601868212223053	0.7477208375930786	1.404050588607788	4.290200233459473	264	264	264	264	264	1040	5	776	264	0	264	1	1	1	0	1	1	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
446	physics	3	0	0	0	0	1	0	190	143	136	60	11	979	62	459	True	60	p5	159	7	979	indirekte	d	11	1	0	1	0	non-expert_reading	indirekte	16	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	indirekte	9.0	adja	indirekt	8.0	in-di-rek-te	4.0	4.14476505097	4.14476505097	20.2414955941	22.6040934239	25.685151414	44.5021557702	7.79025287285	47954.5964615	79673.1992568	3648006.106	7771795.56332	485842.557609	793910.906771	219989.152161	240225.515629	37971.7622471	15391.66268	345.724090741	0.00528956308087	0.232207649217	0.0	0.0	0.294302843856	0.856171713799	9.90819574314	0.428085856899	15.7452021463	2.9966009983	12.802444458007812	6.1385416984558105	10.031319618225098	6.503259658813477	6.029858589172363	2.16970157623291	4.920250415802002	2.920764207839966	0.2673065913841128	0.1540324911475181	317	317	317	317	317	616	3	299	317	0	317	1	1	1	0	1	1	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
447	physics	3	0	0	0	0	1	0	169	89	143	60	11	991	74	460	True	60	p5	160	7	991	Übergänge	ä	11	1	0	1	0	non-expert_reading	Übergänge	17	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	1.1342952251434326	0.3093600273132324	0.4480530619621277	0.4991113245487213	0.4717291295528412	0.6177480816841125	0.2049484848976135	0.2067178934812545	0.009936932940036	0.0033909874036908	134	0	134	334	334	693	4	359	334	0	334	1	1	1	0	1	1	7	1	2	0.0	0.3333333333333333	0.0	27.0	1
448	physics	3	0	0	0	0	1	0	134	66	89	60	11	996	79	461	True	60	p5	161	7	996	mit	i	11	1	0	1	0	non-expert_reading	mit	18	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	10.628028869628906	8.182043075561523	7.838635921478271	6.881434440612793	0.0690202116966247	3.646115303039551	0.0182486418634653	4.365028381347656	3.292274475097656	2.8988566398620605	0	0	156	0	156	290	2	290	0	0	0	1	0	1	0	0	1	3	-1	2	0.0	0.3333333333333333	0.0	27.0	1
449	physics	3	0	0	0	0	1	0	23	87	29	60	11	1001	84	463	False	60	p5	162	7	1001	wesentlich	e	11	1	0	1	0	non-expert_reading	wesentlich	19	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	wesentlich	10.0	adjd	wesentlich	10.0	wes-ent-lich	3.0	66.1772644726	66.1772644726	176.115726811	114.761758946	13.2706615639	389.929653816	124.504380077	10541.3637865	13908.0814048	3512018.948	7850539.81627	590227.263681	1123632.47973	211683.288251	187348.778671	34258.3961147	9994.2302745	318.918006713	0.0232254251075	0.221459779299	0.0	0.0	3.40900794133	0.428085856899	0.0	0.0	29.3158332796	2.1404292845	0.0156472567468881	2.3545916080474854	0.0237272847443819	1.356980323791504	6.627913951873779	9.693819046020508	7.569276809692383	9.47829818725586	0.025223946198821	2.574211597442627	260	0	260	614	614	637	4	23	770	156	614	1	1	1	1	1	0	1	2	-1	0.0	0.3333333333333333	0.0	27.0	1
450	physics	3	0	0	0	0	1	0	133	21	87	60	12	1016	9	464	False	60	p5	163	7	1016	kleinerer	r	11	1	0	1	0	non-expert_reading	kleinerer	20	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinerer	9.0	adja	klein	5.0	klei-ne-rer	3.0	4.41454265784	4.41454265784	660.10492861	51.9526270195	19.6919494174	50.9316456973	8.3644348575	18468.8114646	26211.2689321	4060355.21846	8989708.38791	736664.028378	1307987.654	291826.236374	246907.50777	11052.747678	1207.8515715	694.562886579	0.0199286556722	0.181275598206	21.0017779407	0.428085856899	23.3235003756	1.7123434276	40.3521899242	0.856171713799	42.6739123591	2.1404292845	0.5062800049781799	8.214736938476562	0.5161500573158264	7.25743293762207	4.804926872253418	4.856410026550293	3.457194328308105	3.457026720046997	5.564168256300036	5.267753356543835	108	0	108	543	543	1191	6	648	543	0	543	1	1	1	0	0	0	4	2	1	0.0	0.3333333333333333	0.0	27.0	1
451	physics	3	0	0	0	0	1	0	207	42	21	60	12	1012	5	465	False	60	p5	163	7	1012	kleinerer	n	11	1	0	1	0	non-expert_reading	kleinerer	20	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinerer	9.0	adja	klein	5.0	klei-ne-rer	3.0	4.41454265784	4.41454265784	660.10492861	51.9526270195	19.6919494174	50.9316456973	8.3644348575	18468.8114646	26211.2689321	4060355.21846	8989708.38791	736664.028378	1307987.654	291826.236374	246907.50777	11052.747678	1207.8515715	694.562886579	0.0199286556722	0.181275598206	21.0017779407	0.428085856899	23.3235003756	1.7123434276	40.3521899242	0.856171713799	42.6739123591	2.1404292845	0.5062800049781799	8.214736938476562	0.5161500573158264	7.25743293762207	4.804926872253418	4.856410026550293	3.457194328308105	3.457026720046997	5.564168256300036	5.267753356543835	108	0	108	543	543	1191	6	648	543	0	543	1	1	1	0	0	0	4	2	1	0.0	0.3333333333333333	0.0	27.0	1
452	physics	3	0	0	0	0	1	0	234	23	42	60	12	1024	17	466	False	60	p5	164	7	1024	Absorptionswahrscheinlichkeit	i	11	1	0	1	0	non-expert_reading	Absorptionswahrscheinlichkeit	21	29	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorptionswahrscheinlichkeit	29.0	nn	Absorptionswahrscheinlichkeit	29.0	ab-sorp-ti-ons-wahr-schein-lich-keit	8.0	0.024525236988	0.024525236988	0.024525236988	0.04087539498	0.856171713799	0.126068429944	0.0465552960529	24815.0762387	85404.412709	7810554.20193	18380479.713	986187.198502	2076895.35013	334736.26954	599022.679989	19822.5963712	2837.67619554	632.791989685	1e-06	0.00247889466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94733715057373	10.44676685333252	10.991703987121582	8.237114906311035	7.719017505645752	6.373661041259766	8.388580322265625	3.6920666694641113	0.0219492733847346	0.011185984301278	431	0	431	1030	1030	2288	9	1258	1030	0	1030	1	1	1	0	1	0	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
453	physics	3	0	0	0	0	1	0	221	31	23	60	12	1031	24	467	False	60	p5	164	7	1031	Absorptionswahrscheinlichkeit	r	11	1	0	1	0	non-expert_reading	Absorptionswahrscheinlichkeit	21	29	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorptionswahrscheinlichkeit	29.0	nn	Absorptionswahrscheinlichkeit	29.0	ab-sorp-ti-ons-wahr-schein-lich-keit	8.0	0.024525236988	0.024525236988	0.024525236988	0.04087539498	0.856171713799	0.126068429944	0.0465552960529	24815.0762387	85404.412709	7810554.20193	18380479.713	986187.198502	2076895.35013	334736.26954	599022.679989	19822.5963712	2837.67619554	632.791989685	1e-06	0.00247889466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94733715057373	10.44676685333252	10.991703987121582	8.237114906311035	7.719017505645752	6.373661041259766	8.388580322265625	3.6920666694641113	0.0219492733847346	0.011185984301278	431	0	431	1030	1030	2288	9	1258	1030	0	1030	1	1	1	0	1	0	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
454	physics	3	0	0	0	0	1	0	164	27	31	60	12	1038	31	468	False	60	p5	164	7	1038	Absorptionswahrscheinlichkeit	l	11	1	0	1	0	non-expert_reading	Absorptionswahrscheinlichkeit	21	29	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorptionswahrscheinlichkeit	29.0	nn	Absorptionswahrscheinlichkeit	29.0	ab-sorp-ti-ons-wahr-schein-lich-keit	8.0	0.024525236988	0.024525236988	0.024525236988	0.04087539498	0.856171713799	0.126068429944	0.0465552960529	24815.0762387	85404.412709	7810554.20193	18380479.713	986187.198502	2076895.35013	334736.26954	599022.679989	19822.5963712	2837.67619554	632.791989685	1e-06	0.00247889466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94733715057373	10.44676685333252	10.991703987121582	8.237114906311035	7.719017505645752	6.373661041259766	8.388580322265625	3.6920666694641113	0.0219492733847346	0.011185984301278	431	0	431	1030	1030	2288	9	1258	1030	0	1030	1	1	1	0	1	0	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
455	physics	3	0	0	0	0	1	0	237	23	27	60	12	1049	42	469	False	60	p5	165	7	1049	sind	d	11	1	0	1	0	non-expert_reading	sind	22	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	10.44542121887207	5.213560104370117	11.16939640045166	2.8053457736968994	3.6732139587402335	1.088356614112854	4.382938385009766	1.3871474266052246	0.2583359181880951	6.8360443115234375	256	256	256	256	256	493	2	237	256	0	256	1	1	1	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
456	physics	3	0	0	0	0	1	0	199	22	23	60	12	1053	46	470	False	60	p5	167	7	1053	einzige	e	11	1	0	1	0	non-expert_reading	einzige	24	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	einzige	7.0	adja	einzig	6.0	ein-zi-ge	3.0	93.3430519762	93.3430519762	225.918308054	456.259333845	71.9184239591	499.987393157	174.799618247	56150.4401581	114259.539893	2939973.12541	6193052.59463	432633.18387	661868.252297	253611.62523	253210.643927	45007.5949345	21503.4825387	20569.6023896	0.00169333880186	0.062956106276	0.0	0.0	9.3931657664	4.70894442589	209.739826721	0.428085856899	345.993868347	9.84597470869	0.0180509183555841	1.4807602167129517	0.0102271791547536	1.8236562013626096	3.243753671646118	3.248987197875977	2.518336534500122	2.1038801670074463	0.0057793422602117	0.0177522115409374	227	227	227	227	227	426	2	199	227	0	227	1	1	1	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	27.0	1
457	physics	3	0	0	0	0	1	0	171	21	22	60	12	1060	53	471	False	60	p5	168	7	1060	Möglichkeit	M	11	1	0	1	0	non-expert_reading	Möglichkeit	25	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Möglichkeit	11.0	nn	Möglichkeit	11.0	mög-lich-keit	3.0	128.103487867	128.103487867	196.80685175	128.773844345	2.5685151414	708.630644714	238.828668751	9444.48891233	13274.5143366	2522884.10214	5840484.50757	444311.096189	804980.350859	197767.464407	253942.242656	14815.8918663	320.994476778	219.991375782	0.00606041093695	0.103611649279	0.0	0.0	0.294302843856	2.9966009983	0.0	0.0	0.351528396828	4.70894442589	5.655409812927246	1.0451425313949585	5.183427810668945	1.3928823471069336	0.5120602250099182	0.2870576381683349	0.3239286541938782	0.1689229905605316	0.0041575906798243	0.975546419620514	331	0	331	488	488	835	4	347	488	0	488	1	1	1	0	0	0	6	1	1	0.0	0.3333333333333333	0.0	27.0	1
