fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
159	biology	7	1	1	1	1	1	1	130	41	92.0	36	11	935	12	159	False	36	b2	136	9	935	Phosphatversorgung	h	2	0	1	0	0	non-expert_reading	Phosphatversorgung	24	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatversorgung	18.0	nn	Phosphatversorgung	18.0	pho-sphat-ver-sor-gung	5.0	0.00817507899599	0.00817507899599	0.00817507899599	0.891083610563	23.1166362726	0.126068429944	0.0155184320176	17519.8401197	46166.0630656	4156093.74026	10326175.7378	431496.005857	1096572.74463	111975.871876	304204.231201	10343.3797233	496.832250902	50.0805339295	1.1956e-05	0.000383141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.477457046508787	12.479219436645508	10.099519729614258	9.281660079956056	2.952787160873413	2.835035800933838	2.8680315017700195	4.448514461517334	3.007972825667821	2.54393154225545	130	130	130	130	130	355	2	225	768	413	355	1	1	1	1	1	0	2	3	-1	1.0	1.0	0.0	24.0	2
160	biology	7	1	1	1	1	1	1	243	37	41.0	36	11	927	4	160	False	36	b2	135	9	927	knapper	k	2	0	1	0	0	non-expert_reading	knapper	23	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	knapper	7.0	adja	knapp	5.0	knap-per	2.0	2.08464514398	2.87762780659	42.0117309604	19.4812132475	11.1302322794	33.9124076549	5.44696963819	1215.02929086	4902.43923321	1941752.20245	4646294.48882	308784.74287	523542.153614	206123.817605	166313.923921	11052.747678	144.878749967	67.354475848	0.0125328243068	0.141437789148	6.13130924699	0.428085856899	7.45567204435	2.5685151414	10.4150506409	0.856171713799	11.8456894652	3.8527727121	5.913351058959961	0.0009001017315313	5.87959098815918	0.0041872691363096	9.80533218383789	8.8735933303833	6.957526206970215	7.063316822052002	8.163427924737334	6.842031568288803	0	0	243	0	413	413	2	413	0	0	0	1	0	1	0	0	1	1	-1	1	1.0	1.0	0.0	24.0	2
161	biology	7	1	1	1	1	1	1	170	43	37.0	36	11	932	9	161	False	36	b2	135	9	932	knapper	e	2	0	1	0	0	non-expert_reading	knapper	23	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	knapper	7.0	adja	knapp	5.0	knap-per	2.0	2.08464514398	2.87762780659	42.0117309604	19.4812132475	11.1302322794	33.9124076549	5.44696963819	1215.02929086	4902.43923321	1941752.20245	4646294.48882	308784.74287	523542.153614	206123.817605	166313.923921	11052.747678	144.878749967	67.354475848	0.0125328243068	0.141437789148	6.13130924699	0.428085856899	7.45567204435	2.5685151414	10.4150506409	0.856171713799	11.8456894652	3.8527727121	5.913351058959961	0.0009001017315313	5.87959098815918	0.0041872691363096	9.80533218383789	8.8735933303833	6.957526206970215	7.063316822052002	8.163427924737334	6.842031568288803	0	0	243	0	413	413	2	413	0	0	0	1	0	1	0	0	1	1	-1	1	1.0	1.0	0.0	24.0	2
162	biology	7	1	1	1	1	1	1	225	52	43.0	36	11	940	17	162	False	36	b2	136	9	940	Phosphatversorgung	a	2	0	1	0	0	non-expert_reading	Phosphatversorgung	24	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatversorgung	18.0	nn	Phosphatversorgung	18.0	pho-sphat-ver-sor-gung	5.0	0.00817507899599	0.00817507899599	0.00817507899599	0.891083610563	23.1166362726	0.126068429944	0.0155184320176	17519.8401197	46166.0630656	4156093.74026	10326175.7378	431496.005857	1096572.74463	111975.871876	304204.231201	10343.3797233	496.832250902	50.0805339295	1.1956e-05	0.000383141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.477457046508787	12.479219436645508	10.099519729614258	9.281660079956056	2.952787160873413	2.835035800933838	2.8680315017700195	4.448514461517334	3.007972825667821	2.54393154225545	130	130	130	130	130	355	2	225	768	413	355	1	1	1	1	1	0	2	3	-1	1.0	1.0	0.0	24.0	2
163	biology	7	1	1	1	1	1	1	204	35	52.0	36	11	956	33	163	False	36	b2	137	9	956	daher	r	2	0	1	0	0	non-expert_reading	daher	25	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	daher	5.0	adv	daher	5.0	da-her	2.0	150.217076551	173.957505956	207.164676837	250.083841566	2.9966009983	792.844355916	327.873431668	8923.01697334	13313.8982354	1786434.84126	3838823.53445	464127.504026	587392.443428	329901.91205	175046.01923	110461.430317	19319.7963127	312.034590198	0.00461700568254	0.191980805718	0.0	0.0	37.2211346688	4.70894442589	0.0	0.0	37.6217135396	8.56171713799	4.376420497894287	0.0827888548374176	3.7820425033569336	0.0530650094151496	0.8813691139221191	2.827463150024414	0.3694468140602112	2.324305534362793	0.1085965037345886	0.6927563548088074	204	204	204	204	204	204	1	0	204	0	204	1	1	0	0	0	0	5	1	1	1.0	1.0	0.0	24.0	2
164	biology	7	1	1	1	1	1	1	165	44	35.0	36	11	959	36	164	False	36	b2	138	9	959	enorm	o	2	0	1	0	0	non-expert_reading	enorm.	26	5	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	ADJD	enorm	5.0	adjd	enorm	5.0	e-norm	2.0	3.41718302032	3.41718302032	10.8892052227	3.41718302032	0.428085856899	39.5854870023	6.45566771933	5106.75112166	21242.4763911	1807610.42138	4074638.90958	284285.870511	529708.730383	82309.3277071	52323.6500313	45007.5949345	2892.41652449	10.9954812496	0.0164862535731	0.238352845391	0.0	0.0	0.0817507899599	0.428085856899	0.0	0.0	3.35995746735	2.5685151414	4.482737064361572	3.638339757919312	5.171215057373047	4.987670421600342	4.051141738891602	3.527474880218506	4.29754114151001	4.574605941772461	31.775593757629395	32.16583824157715	165	165	165	165	165	165	1	0	165	0	165	1	1	0	0	0	0	3	1	2	1.0	1.0	0.0	24.0	2
165	biology	7	1	1	1	1	1	1	218	49	44.0	36	11	967	44	165	False	36	b2	140	10	967	extensiv	x	2	0	1	0	0	non-expert_reading	extensiv	2	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	extensiv	8.0	adjd	extensiv	8.0	ex-ten-siv	3.0	0.474154581768	0.474154581768	1.65954103619	10.128922876	15.4110908484	5.67307934747	0.900069057022	19338.255641	52558.6691667	2969674.27469	6535630.01396	348033.607782	746854.853209	77027.6871205	117423.094376	45007.5949345	251.52265547	89.8768184819	0.0209373402931	0.205789883534	0.0	0.0	0.253427448876	1.7123434276	0.0	0.0	0.711231872651	2.1404292845	17.770980834960938	14.957924842834473	15.31136417388916	10.71779727935791	15.37319564819336	9.334671020507812	14.915584564208984	9.545479774475098	0.0753748659044504	0.0586773687973618	218	218	218	218	218	440	2	222	218	0	218	1	1	1	0	0	0	2	2	1	1.0	1.0	0.0	24.0	2
166	biology	7	1	1	1	1	1	1	199	40	49.0	36	11	978	55	166	False	36	b2	141	10	978	ausgebildetes	e	2	0	1	0	0	non-expert_reading	ausgebildetes	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ausgebildetes	13.0	adja	ausgebildet	11.0	aus-ge-bil-de-tes	5.0	0.36787855482	0.36787855482	9.31141497644	246.037177463	357.023604654	4.66453190792	0.698329440793	67997.6747132	151916.968467	4524093.65413	10249571.9141	499922.970318	980521.665425	172407.846156	252025.274189	41334.1231877	16266.7803613	4798.31356622	0.000984374954545	0.157888947409	4.7006704227	0.856171713799	4.81512152864	1.2842575707	7.81537552017	1.2842575707	7.92982662611	1.7123434276	5.0234479904174805	8.233894348144531	8.057351112365723	8.92282485961914	10.26005744934082	9.208184242248535	9.790815353393556	5.737647533416748	2.408260135911405	2.9582628965727054	199	0	199	493	493	754	3	261	493	0	493	1	1	1	0	1	0	5	1	1	1.0	1.0	0.0	24.0	2
167	biology	7	1	1	1	1	1	1	294	44	40.0	36	11	985	62	167	False	36	b2	141	10	985	ausgebildetes	e	2	0	1	0	0	non-expert_reading	ausgebildetes	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ausgebildetes	13.0	adja	ausgebildet	11.0	aus-ge-bil-de-tes	5.0	0.36787855482	0.36787855482	9.31141497644	246.037177463	357.023604654	4.66453190792	0.698329440793	67997.6747132	151916.968467	4524093.65413	10249571.9141	499922.970318	980521.665425	172407.846156	252025.274189	41334.1231877	16266.7803613	4798.31356622	0.000984374954545	0.157888947409	4.7006704227	0.856171713799	4.81512152864	1.2842575707	7.81537552017	1.2842575707	7.92982662611	1.7123434276	5.0234479904174805	8.233894348144531	8.057351112365723	8.92282485961914	10.26005744934082	9.208184242248535	9.790815353393556	5.737647533416748	2.408260135911405	2.9582628965727054	199	0	199	493	493	754	3	261	493	0	493	1	1	1	0	1	0	5	1	1	1.0	1.0	0.0	24.0	2
168	biology	7	1	1	1	1	1	1	176	47	44.0	36	11	993	70	168	False	36	b2	142	10	993	Wurzelsystem	s	2	0	1	0	0	non-expert_reading	Wurzelsystem	4	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelsystem	12.0	nn	Wurzelsystem	12.0	wur-zel-system	3.0	0.0899258689559	0.0899258689559	0.147151421928	3.41718302032	57.7915906814	0.756410579663	0.170702752194	2955.96141353	4694.38950676	3222771.52395	7689125.33498	257687.131012	646436.613327	76188.9975912	133228.880384	13240.8075713	320.234194431	74.8264980503	0.0130844886364	0.107724484545	0.0	0.0	0.0	0.0	0.0	0.0	0.0572255529719	0.428085856899	17.38463592529297	0.565535306930542	7.581083297729492	0.4422787725925445	9.633477210998535	0.258528858423233	10.45234489440918	0.484605461359024	5.929914951324463	0.0832741586491465	176	176	176	176	176	176	1	0	176	0	176	1	1	0	0	0	0	7	1	2	1.0	1.0	0.0	24.0	2
169	biology	7	1	1	1	1	1	1	188	26	47.0	36	11	1003	80	169	False	36	b2	144	10	1003	größeren	r	2	0	1	0	0	non-expert_reading	größeren	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	0.0030384347774088	2.9476840496063232	0.0018258106429129	2.4148061275482178	7.606709957122803	7.039047718048096	7.388609409332275	7.468906402587891	0.0024285605177283	3.018196821212769	188	0	188	549	549	1208	5	659	549	0	549	1	1	1	0	0	2	2	2	1	1.0	1.0	0.0	24.0	2
170	biology	7	1	1	1	1	1	1	361	36	26.0	36	11	1007	84	170	False	36	b2	144	10	1007	größeren	r	2	0	1	0	0	non-expert_reading	größeren	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	0.0030384347774088	2.9476840496063232	0.0018258106429129	2.4148061275482178	7.606709957122803	7.039047718048096	7.388609409332275	7.468906402587891	0.0024285605177283	3.018196821212769	188	0	188	549	549	1208	5	659	549	0	549	1	1	1	0	0	2	2	2	1	1.0	1.0	0.0	24.0	2
171	biology	7	1	1	1	1	1	1	214	35	36.0	36	11	1013	90	171	False	36	b2	145	10	1013	Zwischenräumen	s	2	0	1	0	0	non-expert_reading	Zwischenräumen	7	14	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zwischenräumen	14.0	nn	Zwischenraum	12.0	zwi-schen-räu-men	4.0	1.56144008823	1.56144008823	4.43906789482	12.238093257	100.172090514	18.6581276317	2.96402051537	15158.3868009	31735.2888295	4197279.13424	9195575.73267	855803.713803	1766029.24683	438632.629093	742311.149924	6468.08162623	700.751421379	161.196207643	0.00582788763351	0.130424207838	0.0	0.0	0.0	0.0	0.0	0.0	1.25896216538	0.856171713799	11.948901176452637	11.971254348754885	8.455095291137695	9.644251823425291	7.545001029968262	3.808802843093872	8.949146270751953	8.108278274536133	3.881777107715607	3.5637428238987923	214	214	214	214	214	653	3	439	669	279	390	1	1	1	1	2	0	4	1	-1	1.0	1.0	0.0	24.0	2
172	biology	7	1	1	1	1	1	1	279	50	35.0	36	11	1009	86	172	False	36	b2	144	10	1009	größeren	n	2	0	1	0	0	non-expert_reading	größeren	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	0.0030384347774088	2.9476840496063232	0.0018258106429129	2.4148061275482178	7.606709957122803	7.039047718048096	7.388609409332275	7.468906402587891	0.0024285605177283	3.018196821212769	188	0	188	549	549	1208	5	659	549	0	549	1	1	1	0	0	2	2	2	1	1.0	1.0	0.0	24.0	2
173	biology	7	1	1	1	1	1	1	176	118	50.0	36	11	1019	96	173	False	36	b2	145	10	1019	Zwischenräumen	ä	2	0	1	0	0	non-expert_reading	Zwischenräumen	7	14	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zwischenräumen	14.0	nn	Zwischenraum	12.0	zwi-schen-räu-men	4.0	1.56144008823	1.56144008823	4.43906789482	12.238093257	100.172090514	18.6581276317	2.96402051537	15158.3868009	31735.2888295	4197279.13424	9195575.73267	855803.713803	1766029.24683	438632.629093	742311.149924	6468.08162623	700.751421379	161.196207643	0.00582788763351	0.130424207838	0.0	0.0	0.0	0.0	0.0	0.0	1.25896216538	0.856171713799	11.948901176452637	11.971254348754885	8.455095291137695	9.644251823425291	7.545001029968262	3.808802843093872	8.949146270751953	8.108278274536133	3.881777107715607	3.5637428238987923	214	214	214	214	214	653	3	439	669	279	390	1	1	1	1	2	0	4	1	-1	1.0	1.0	0.0	24.0	2
174	biology	7	1	1	1	1	1	1	150	40	118.0	36	12	1033	10	174	False	36	b2	147	10	1033	kann	n	2	0	1	0	0	non-expert_reading	kann	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	2.835427045822144	7.290606498718262	3.4619717597961426	6.396091938018799	2.997278213500977	0.3240391314029693	4.41064453125	0.1385030001401901	0.0134785864502191	0.0416263826191425	150	150	150	150	150	445	3	295	482	149	333	1	1	1	1	2	0	3	2	-1	1.0	1.0	0.0	24.0	2
175	biology	7	1	1	1	1	1	1	149	40	40.0	36	12	1028	5	175	False	36	b2	146	10	1028	dagegen	g	2	0	1	0	0	non-expert_reading	dagegen	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dagegen	7.0	adv	dagegen	7.0	da-ge-gen	3.0	128.087137709	128.087137709	158.784559339	128.111662946	1.7123434276	614.961801266	241.885799859	68477.3474733	143910.0506	2747784.04061	5843655.33951	655325.924581	1009297.59673	490660.622166	511247.099718	110461.430317	19319.7963127	137.660155214	0.026495034362	0.25716867043	0.0	0.0	30.7219468669	1.7123434276	0.0	0.0	30.7628222619	3.4246868552	4.592504501342773	4.319476127624512	0.7246453166007996	5.229866027832031	11.083041191101074	8.112101554870605	10.407690048217772	6.555610656738281	1.91626501083374	0.0018675759201869	0	0	149	0	149	281	2	281	0	0	0	1	0	1	0	0	2	5	-1	1	1.0	1.0	0.0	24.0	2
176	biology	7	1	1	1	1	1	1	183	45	40.0	36	12	1033	10	176	False	36	b2	147	10	1033	kann	n	2	0	1	0	0	non-expert_reading	kann	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	2.835427045822144	7.290606498718262	3.4619717597961426	6.396091938018799	2.997278213500977	0.3240391314029693	4.41064453125	0.1385030001401901	0.0134785864502191	0.0416263826191425	150	150	150	150	150	445	3	295	482	149	333	1	1	1	1	2	0	3	2	-1	1.0	1.0	0.0	24.0	2
177	biology	7	1	1	1	1	1	1	278	34	45.0	36	12	1041	18	177	False	36	b2	149	10	1041	Nitrataufnahme	r	2	0	1	0	0	non-expert_reading	Nitrataufnahme	11	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrataufnahme	14.0	nn	Nitrataufnahme	14.0	ni-trat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.214393615722656	6.839690208435059	13.474676132202148	6.797671318054199	10.919673919677734	6.159247398376465	11.071171760559082	7.289159774780273	2.3448004871606827	0.0357445525005459	278	0	278	493	493	655	3	162	493	0	493	1	1	1	0	0	0	4	2	1	1.0	1.0	0.0	24.0	2
178	biology	7	1	1	1	1	1	1	215	46	34.0	36	12	1045	22	178	False	36	b2	149	10	1045	Nitrataufnahme	u	2	0	1	0	0	non-expert_reading	Nitrataufnahme	11	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrataufnahme	14.0	nn	Nitrataufnahme	14.0	ni-trat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.214393615722656	6.839690208435059	13.474676132202148	6.797671318054199	10.919673919677734	6.159247398376465	11.071171760559082	7.289159774780273	2.3448004871606827	0.0357445525005459	278	0	278	493	493	655	3	162	493	0	493	1	1	1	0	0	0	4	2	1	1.0	1.0	0.0	24.0	2
179	biology	7	1	1	1	1	1	1	443	53	46.0	36	12	1055	32	179	False	36	b2	150	10	1055	maximieren	i	2	0	1	0	0	non-expert_reading	maximieren.	12	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	maximieren	10.0	vvinf	maximieren	10.0	ma-xi-mie-ren	4.0	0.2043769749	0.2043769749	0.392403791808	0.24525236988	2.5685151414	1.76495801921	0.372442368423	13536.9906833	42207.5531469	3556771.33332	7741202.40755	716272.389283	1275299.01797	379784.78892	520539.9875	21052.512481	4172.41316813	14.4617147439	0.04200674076	0.12876426104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.808134078979492	9.062150955200195	10.717103958129885	8.906407356262207	7.9597249031066895	5.773797035217285	6.638012886047363	7.711484909057617	33.17877640633378	31.59409768373007	443	443	443	443	443	443	1	0	2224	1781	443	1	1	0	1	1	0	4	1	-11	1.0	1.0	0.0	24.0	2
180	biology	7	1	1	1	1	1	1	174	42	53.0	36	11	965	42	180	False	36	b2	139	10	965	Ein	n	2	0	1	0	0	non-expert_reading	Ein	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Ein	3.0	art	eine	4.0	ein	1.0	562.600761425	562.682512215	17543.4333976	562.682512215	0.428085856899	1914.22304027	1063.64884892	11022.7206128	11717.9941609	859102.219201	1783188.21223	290087.985677	383818.354609	242134.778979	287624.465963	14903.9783425	3644.7281691	2977.8869754	0.0101295569273	0.0268804790931	4999.44503476	0.428085856899	5604.89138521	31.2502675537	18164.9029029	0.856171713799	19209.9723014	41.9524139761	4.330713748931885	9.741222381591797	4.394444465637207	9.67185401916504	14.720582008361816	3.368208885192871	17.567636489868164	2.1202402114868164	0.0218826327472925	0.0011687598889693	0	0	174	0	174	174	1	174	0	0	0	1	0	1	0	0	1	3	-11	1	1.0	1.0	0.0	24.0	2
181	biology	7	1	1	1	1	1	1	222	44	42.0	36	11	973	50	181	False	36	b2	140	10	973	extensiv	v	2	0	1	0	0	non-expert_reading	extensiv	2	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	extensiv	8.0	adjd	extensiv	8.0	ex-ten-siv	3.0	0.474154581768	0.474154581768	1.65954103619	10.128922876	15.4110908484	5.67307934747	0.900069057022	19338.255641	52558.6691667	2969674.27469	6535630.01396	348033.607782	746854.853209	77027.6871205	117423.094376	45007.5949345	251.52265547	89.8768184819	0.0209373402931	0.205789883534	0.0	0.0	0.253427448876	1.7123434276	0.0	0.0	0.711231872651	2.1404292845	17.770980834960938	14.957924842834473	15.31136417388916	10.71779727935791	15.37319564819336	9.334671020507812	14.915584564208984	9.545479774475098	0.0753748659044504	0.0586773687973618	218	218	218	218	218	440	2	222	218	0	218	1	1	1	0	0	0	2	2	1	1.0	1.0	0.0	24.0	2
182	biology	7	1	1	1	1	1	1	261	242	44.0	36	11	981	58	182	False	36	b2	141	10	981	ausgebildetes	l	2	0	1	0	0	non-expert_reading	ausgebildetes	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ausgebildetes	13.0	adja	ausgebildet	11.0	aus-ge-bil-de-tes	5.0	0.36787855482	0.36787855482	9.31141497644	246.037177463	357.023604654	4.66453190792	0.698329440793	67997.6747132	151916.968467	4524093.65413	10249571.9141	499922.970318	980521.665425	172407.846156	252025.274189	41334.1231877	16266.7803613	4798.31356622	0.000984374954545	0.157888947409	4.7006704227	0.856171713799	4.81512152864	1.2842575707	7.81537552017	1.2842575707	7.92982662611	1.7123434276	5.0234479904174805	8.233894348144531	8.057351112365723	8.92282485961914	10.26005744934082	9.208184242248535	9.790815353393556	5.737647533416748	2.408260135911405	2.9582628965727054	199	0	199	493	493	754	3	261	493	0	493	1	1	1	0	1	0	5	1	1	1.0	1.0	0.0	24.0	2
183	biology	7	1	1	1	1	1	1	75	109	242.0	36	10	900	73	183	False	36	b2	131	9	900	erhöht	r	2	0	1	0	0	non-expert_reading	erhöht	19	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erhöht	6.0	vvfin	erhöhen	7.0	er-höht	2.0	6.01685814105	36.4935526381	64.9346524652	118.873823681	11.9864039932	347.318524495	68.6069879499	18312.6020551	21954.3831711	1823202.97846	4163695.32273	330968.26118	496156.217091	161297.995552	109481.245559	45007.5949345	12349.7403108	715.123210253	0.0454218889185	0.285888125359	0.0	0.0	1.69224135217	3.8527727121	0.0	0.0	14.5843409289	5.13703028279	2.861431121826172	1.745564103126526	0.7201516032218933	1.1787010431289673	7.600205898284912	5.20081090927124	6.394984245300293	5.3329668045043945	0.0003440980217419	8.940656698541716e-06	259	259	259	259	259	334	2	75	259	0	259	1	1	1	0	0	1	4	1	2	1.0	1.0	0.0	24.0	2
184	biology	7	1	1	1	1	1	1	226	69	109.0	36	11	1006	83	184	False	36	b2	144	10	1006	größeren	e	2	0	1	0	0	non-expert_reading	größeren	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	0.0030384347774088	2.9476840496063232	0.0018258106429129	2.4148061275482178	7.606709957122803	7.039047718048096	7.388609409332275	7.468906402587891	0.0024285605177283	3.018196821212769	188	0	188	549	549	1208	5	659	549	0	549	1	1	1	0	0	2	2	2	1	1.0	1.0	0.0	24.0	2
