fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
299	biology	9	NA	NA	NA	NA	NA	NA	277	123	28.0	62	4	371	82	299	False	62	b1	54	4	371	bindet	e	1	0	0	1	1	expert_reading	bindet	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bindet	6.0	vvfin	binden	6.0	bin-det	2.0	5.3056262684	5.3056262684	51.5356979907	24.7132638049	7.27745956729	48.4102770984	9.97835178734	1765.20393221	2442.65789947	2190208.87629	4552449.07919	368359.502892	467071.207801	140314.145559	158792.455415	20337.830725	2547.64074292	330.534793966	0.0369559388274	0.240878843622	193.896523627	1.2842575707	197.28918141	4.70894442589	193.896523627	1.2842575707	198.172089942	6.42128785349	6.820415496826172	4.645130157470703	6.791149139404297	2.725941896438598	7.220312595367432	4.776267051696777	9.30813980102539	4.903746604919434	0.041195272529876	0.0129260248904756	325	325	325	325	325	1075	3	750	325	0	325	1	1	1	0	1	0	6	1	2	NA	NA	1.0	21.0	1
300	biology	9	NA	NA	NA	NA	NA	NA	291	25	123.0	62	4	380	91	300	False	62	b1	56	4	380	RecA-Protein	-	1	0	0	1	1	expert_reading	RecA-Protein	7	12	0	0	0	0	0	0	0	0	0	1	0	0	1	1	NN	RecA-Protein	12.0	nn	RecA-Protein	12.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.681272506713867	8.808806419372559	25.08098793029785	7.781956195831299	16.60298728942871	1.3965575695037842	10.241300582885742	1.701443433761597	38.9437854513526	23.35399696335662	469	0	469	643	643	1062	4	419	643	0	643	1	1	1	0	0	0	5	2	3	NA	NA	1.0	21.0	1
301	biology	9	NA	NA	NA	NA	NA	NA	128	121	25.0	62	4	386	97	301	False	62	b1	56	4	386	RecA-Protein	i	1	0	0	1	1	expert_reading	RecA-Protein	7	12	0	0	0	0	0	0	0	0	0	1	0	0	1	1	NN	RecA-Protein	12.0	nn	RecA-Protein	12.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.681272506713867	8.808806419372559	25.08098793029785	7.781956195831299	16.60298728942871	1.3965575695037842	10.241300582885742	1.701443433761597	38.9437854513526	23.35399696335662	469	0	469	643	643	1062	4	419	643	0	643	1	1	1	0	0	0	5	2	3	NA	NA	1.0	21.0	1
302	biology	9	NA	NA	NA	NA	NA	NA	157	36	121.0	62	5	390	3	302	True	62	b1	58	4	390	die	d	1	0	0	1	1	expert_reading	die	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	11.32753086090088	0.1860638260841369	9.295825958251951	0.1561740040779113	0.0796498283743858	0.0991800427436828	0.0789386630058288	0.0329526737332344	22.20747756958008	0.0141928317025303	0	0	143	0	143	300	2	300	0	0	0	1	0	1	0	1	1	1	-1	1	NA	NA	1.0	21.0	1
303	biology	9	NA	NA	NA	NA	NA	NA	150	40	36.0	62	5	388	1	303	False	62	b1	57	4	388	an	a	1	0	0	1	1	expert_reading	an	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	0.2316643744707107	0.4398374259471893	0.1181718483567237	0.2544679939746856	4.208807945251465	0.9640450477600098	2.683075428009033	1.1313371658325195	7.860583782196045	0.001032653497532	0	0	299	0	299	449	2	449	0	0	0	1	0	1	0	0	2	2	-2	2	NA	NA	1.0	21.0	1
304	biology	9	NA	NA	NA	NA	NA	NA	299	40	40.0	62	5	397	10	304	True	62	b1	59	4	397	Einzelstrang-DNA-Enden	e	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	146	146	146	146	146	3090	14	2944	1947	442	1505	1	1	1	1	2	0	2	3	-1	NA	NA	1.0	21.0	1
305	biology	9	NA	NA	NA	NA	NA	NA	216	31	40.0	62	5	410	23	305	False	62	b1	59	4	410	Einzelstrang-DNA-Enden	E	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	146	146	146	146	146	3090	14	2944	1947	442	1505	1	1	1	1	2	0	2	3	-1	NA	NA	1.0	21.0	1
306	biology	9	NA	NA	NA	NA	NA	NA	189	43	31.0	62	5	408	21	306	False	62	b1	59	4	408	Einzelstrang-DNA-Enden	A	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	146	146	146	146	146	3090	14	2944	1947	442	1505	1	1	1	1	2	0	2	3	-1	NA	NA	1.0	21.0	1
307	biology	9	NA	NA	NA	NA	NA	NA	260	42	43.0	62	5	399	12	307	True	62	b1	59	4	399	Einzelstrang-DNA-Enden	s	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	146	146	146	146	146	3090	14	2944	1947	442	1505	1	1	1	1	2	0	2	3	-1	NA	NA	1.0	21.0	1
308	biology	9	NA	NA	NA	NA	NA	NA	446	23	42.0	62	5	410	23	308	False	62	b1	59	4	410	Einzelstrang-DNA-Enden	E	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	146	146	146	146	146	3090	14	2944	1947	442	1505	1	1	1	1	2	0	2	3	-1	NA	NA	1.0	21.0	1
309	biology	9	NA	NA	NA	NA	NA	NA	175	36	23.0	62	5	414	27	309	False	62	b1	59	4	414	Einzelstrang-DNA-Enden	n	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	146	146	146	146	146	3090	14	2944	1947	442	1505	1	1	1	1	2	0	2	3	-1	NA	NA	1.0	21.0	1
310	biology	9	NA	NA	NA	NA	NA	NA	248	42	36.0	62	5	419	32	310	False	62	b1	60	4	419	links	s	1	0	0	1	1	expert_reading	links	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	links	5.0	adv	links	5.0	links	1.0	65.343406415	65.3924568889	70.4037803135	86.8438641744	8.56171713799	218.728725952	119.36777908	88.3072033147	230.738276869	1333171.32234	3201780.40908	185284.470308	332353.444807	77578.0416136	130011.81517	7813.184599	1588.18894671	203.731143659	0.0176247895288	0.27438746055	0.0	0.0	26.7325083169	7.70554542419	0.0	0.0	28.514675538	10.7021464225	10.738893508911133	2.381433486938477	11.613197326660156	2.453801393508911	2.84007215499878	0.0006444760947488	2.4327218532562256	0.0002209896047133	4.172238186583854e-05	4.1440606117248535	204	204	204	204	204	452	2	248	204	0	204	1	1	1	0	0	0	5	1	2	NA	NA	1.0	21.0	1
311	biology	9	NA	NA	NA	NA	NA	NA	313	39	42.0	62	5	428	41	311	False	62	b1	62	4	428	rechts	s	1	0	0	1	1	expert_reading	rechts	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	rechts	6.0	adv	rechts	6.0	rechts	1.0	64.7384505693	64.7956761222	64.7956761222	106.022599499	14.1268332777	212.803509745	117.350382917	348.650769021	1530.83502427	2011369.02513	4757324.54901	283478.46701	620010.445295	107064.439741	190845.38395	4443.89936651	2162.46372094	569.018198437	0.0202636992413	0.250151863007	0.0	0.0	57.8632091336	5.99320199659	214.816550778	0.428085856899	277.24962907	10.2740605656	1.7791552543640137	4.442409992218018	1.4182506799697876	3.7174015045166016	0.020710565149784	0.0044722943566739	0.0089020198211073	0.0029089204035699	9.81181526184082	0.1490857899188995	256	256	256	256	256	569	2	313	256	0	256	1	1	1	0	0	0	4	2	2	NA	NA	1.0	21.0	1
312	biology	9	NA	NA	NA	NA	NA	NA	167	36	39.0	62	5	443	56	312	False	62	b1	64	4	443	Replikationslücke	s	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	273	0	273	648	648	1188	5	540	648	0	648	1	1	1	0	0	0	4	2	2	NA	NA	1.0	21.0	1
313	biology	9	NA	NA	NA	NA	NA	NA	175	28	36.0	62	5	438	51	313	False	62	b1	64	4	438	Replikationslücke	a	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	273	0	273	648	648	1188	5	540	648	0	648	1	1	1	0	0	0	4	2	2	NA	NA	1.0	21.0	1
314	biology	9	NA	NA	NA	NA	NA	NA	198	36	28.0	62	5	447	60	314	False	62	b1	64	4	447	Replikationslücke	k	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	273	0	273	648	648	1188	5	540	648	0	648	1	1	1	0	0	0	4	2	2	NA	NA	1.0	21.0	1
315	biology	9	NA	NA	NA	NA	NA	NA	235	26	36.0	62	5	455	68	315	False	62	b1	66	4	455	sucht	h	1	0	0	1	1	expert_reading	sucht	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	sucht	5.0	vvfin	suchen	6.0	sucht	1.0	47.6280102307	47.6280102307	231.886115721	58.0185356346	2.9966009983	257.809939235	88.951652325	280.863013986	258.991943424	1076314.41148	2722133.75115	301069.29134	443873.235216	182100.129888	159042.029469	48925.779496	365.932886019	216.214489286	0.0247814403504	0.197748683586	0.0	0.0	36.5671283491	10.7021464225	56.5878968103	0.428085856899	96.4986324687	15.4110908484	1.4062745571136477	11.820171356201172	1.426692247390747	12.026430130004885	6.286932945251465	5.404955863952637	6.7805609703063965	6.132709503173828	0.0317110195755958	1.931092977523804	349	349	349	349	349	777	3	428	349	0	349	1	1	1	0	0	1	5	2	2	NA	NA	1.0	21.0	1
316	biology	9	NA	NA	NA	NA	NA	NA	279	28	26.0	62	5	460	73	316	False	62	b1	68	4	460	Schwesterchromatide	S	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	153	0	153	669	669	1996	9	1327	669	0	669	1	1	1	0	1	2	11	2	1	NA	NA	1.0	21.0	1
317	biology	9	NA	NA	NA	NA	NA	NA	311	25	28.0	62	5	468	81	317	False	62	b1	68	4	468	Schwesterchromatide	r	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	153	0	153	669	669	1996	9	1327	669	0	669	1	1	1	0	1	2	11	2	1	NA	NA	1.0	21.0	1
318	biology	9	NA	NA	NA	NA	NA	NA	169	26	25.0	62	5	476	89	318	False	62	b1	68	4	476	Schwesterchromatide	i	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	153	0	153	669	669	1996	9	1327	669	0	669	1	1	1	0	1	2	11	2	1	NA	NA	1.0	21.0	1
319	biology	9	NA	NA	NA	NA	NA	NA	242	48	26.0	62	5	482	95	319	False	62	b1	69	4	482	oder	r	1	0	0	1	1	expert_reading	oder	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	0.2444600462913513	0.924352526664734	0.1253475099802017	0.7204840183258057	0.2196615487337112	1.4567747116088867	0.1467595398426056	0.4527779817581177	2.8509769439697266	28.34573554992676	332	332	332	332	332	747	3	415	332	0	332	1	1	1	0	1	0	3	1	1	NA	NA	1.0	21.0	1
320	biology	9	NA	NA	NA	NA	NA	NA	142	34	48.0	62	5	462	75	320	False	62	b1	68	4	462	Schwesterchromatide	h	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	153	0	153	669	669	1996	9	1327	669	0	669	1	1	1	0	1	2	11	2	1	NA	NA	1.0	21.0	1
321	biology	9	NA	NA	NA	NA	NA	NA	137	38	34.0	62	5	460	73	321	False	62	b1	68	4	460	Schwesterchromatide	S	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	153	0	153	669	669	1996	9	1327	669	0	669	1	1	1	0	1	2	11	2	1	NA	NA	1.0	21.0	1
322	biology	9	NA	NA	NA	NA	NA	NA	193	57	38.0	62	5	456	69	322	False	62	b1	66	4	456	sucht	t	1	0	0	1	1	expert_reading	sucht	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	sucht	5.0	vvfin	suchen	6.0	sucht	1.0	47.6280102307	47.6280102307	231.886115721	58.0185356346	2.9966009983	257.809939235	88.951652325	280.863013986	258.991943424	1076314.41148	2722133.75115	301069.29134	443873.235216	182100.129888	159042.029469	48925.779496	365.932886019	216.214489286	0.0247814403504	0.197748683586	0.0	0.0	36.5671283491	10.7021464225	56.5878968103	0.428085856899	96.4986324687	15.4110908484	1.4062745571136477	11.820171356201172	1.426692247390747	12.026430130004885	6.286932945251465	5.404955863952637	6.7805609703063965	6.132709503173828	0.0317110195755958	1.931092977523804	349	349	349	349	349	777	3	428	349	0	349	1	1	1	0	0	1	5	2	2	NA	NA	1.0	21.0	1
323	biology	9	NA	NA	NA	NA	NA	NA	190	129	57.0	62	5	484	97	323	False	62	b1	70	4	484	das	a	1	0	0	1	1	expert_reading	das	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	1.812692403793335	0.8712374567985535	0.6848280429840088	0.5394316911697388	0.001502338447608	4.42252779006958	0.0011923355050384	4.2554426193237305	0.0285574942827224	1.293680191040039	99	99	99	99	99	289	2	190	99	0	99	1	1	1	0	0	0	2	1	1	NA	NA	1.0	21.0	1
324	biology	9	NA	NA	NA	NA	NA	NA	134	41	129.0	62	6	494	9	324	True	62	b1	72	4	494	Chromosom	C	1	0	0	1	1	expert_reading	Chromosom	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Chromosom	9.0	nn	Chromosom	9.0	chro-mo-som	3.0	1.15268613843	1.15268613843	6.97334238358	47.6361853096	35.5311261227	1.89102644916	2.01739616229	2232.00911796	13312.185892	1383706.99562	3727878.23526	96218.8403901	217983.030677	38052.891731	52997.8852559	2901.18020918	1099.78520225	280.372509247	0.0294803495674	0.240639270128	0.0	0.0	0.0	0.0	0.0	0.0	0.515029976748	1.7123434276	4.872161865234375	5.195643424987793	3.334610939025879	3.931705474853516	1.771520733833313	0.8033562898635864	2.010542869567871	1.7357240915298462	2.084707612171769	2.0867753103375435	199	199	199	199	199	1001	5	802	199	0	199	1	1	1	0	2	0	4	1	1	NA	NA	1.0	21.0	1
325	biology	9	NA	NA	NA	NA	NA	NA	232	40	41.0	62	6	488	3	325	False	62	b1	71	4	488	homologe	m	1	0	0	1	1	expert_reading	homologe	22	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologe	8.0	adja	homolog	7.0	ho-mo-lo-ge	4.0	0.44962934478	0.44962934478	2.2481467239	2.22362148691	12.4144898501	3.15171074859	0.85351376097	48563.9341495	123825.546452	1736066.65083	4344354.40372	246227.991982	458509.062578	159270.584136	212219.710785	17646.9952984	802.122400929	24.6151628569	0.00294178752727	0.245747503927	0.0	0.0	0.302477922852	1.2842575707	0.792982662611	0.428085856899	1.98654419603	2.9966009983	14.11993408203125	10.912619590759276	10.27491855621338	10.290094375610352	2.561959981918335	2.050291061401367	1.4242324829101562	1.0218968391418457	0.2096717655658722	0.2563320510089397	119	0	119	396	396	1020	5	624	396	0	396	1	1	1	0	0	3	4	1	1	NA	NA	1.0	21.0	1
