fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
144	biology	4	1	0	1	1	1	1	386	50	27.0	6	7	558	9	144	False	6	b2	83	7	558	transpirierende	i	2	0	1	1	0	non-expert_reading	transpirierende	2	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	0	15.0	adja	transpirierend	14.0	tran-spi-rie-rend	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.077442169189453	16.338281631469727	15.416221618652344	13.606800079345703	17.795255661010742	10.80747127532959	13.832255363464355	9.180310249328612	4.4339111707231496	4.152578298388107	0	0	115	0	766	1580	6	1580	0	0	0	1	0	1	0	0	1	7	-1	1	0.6666666666666666	1.0	0.0	27.0	3
145	biology	4	1	0	1	1	1	1	301	38	50.0	6	7	570	21	145	False	6	b2	84	7	570	Pflanzen	z	2	0	1	1	0	non-expert_reading	Pflanzen	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Pflanzen	8.0	nn	Pflanze	7.0	pflan-zen	2.0	35.2836409467	35.3326914207	48.8297468431	47.3010070708	13.2706615639	81.6923426036	63.7652371604	2893.07870589	9940.15359721	2258539.75088	5112231.2691	460272.659976	901444.789767	347612.533989	500166.097312	10343.3797233	635.972095414	257.71119027	0.0426391679412	0.246400272934	0.0	0.0	3.56433444225	0.856171713799	0.0	0.0	18.9007826387	3.8527727121	13.362635612487791	2.505103588104248	11.990090370178224	2.598227500915528	6.064628601074219	0.9082722663879396	7.837526798248291	0.8274049758911133	1.4215266704559326	26.810970306396484	24	24	24	24	24	981	5	957	1091	766	325	1	1	1	1	1	1	2	2	-1	0.6666666666666666	1.0	0.0	27.0	3
146	biology	4	1	0	1	1	1	1	211	60	38.0	6	7	577	28	146	False	6	b2	85	7	577	können	e	2	0	1	1	0	non-expert_reading	können	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	3.5355167388916016	3.80060076713562	1.7058162689208984	3.290961503982544	12.115110397338867	0.0114293107762932	11.504352569580078	0.0018070096848532	0.0090820770710706	2.119343042373657	211	211	211	211	211	605	3	394	712	243	469	1	1	1	1	1	0	5	1	-1	0.6666666666666666	1.0	0.0	27.0	3
147	biology	4	1	0	1	1	1	1	243	37	60.0	6	7	566	17	147	False	6	b2	84	7	566	Pflanzen	f	2	0	1	1	0	non-expert_reading	Pflanzen	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Pflanzen	8.0	nn	Pflanze	7.0	pflan-zen	2.0	35.2836409467	35.3326914207	48.8297468431	47.3010070708	13.2706615639	81.6923426036	63.7652371604	2893.07870589	9940.15359721	2258539.75088	5112231.2691	460272.659976	901444.789767	347612.533989	500166.097312	10343.3797233	635.972095414	257.71119027	0.0426391679412	0.246400272934	0.0	0.0	3.56433444225	0.856171713799	0.0	0.0	18.9007826387	3.8527727121	13.362635612487791	2.505103588104248	11.990090370178224	2.598227500915528	6.064628601074219	0.9082722663879396	7.837526798248291	0.8274049758911133	1.4215266704559326	26.810970306396484	24	24	24	24	24	981	5	957	1091	766	325	1	1	1	1	1	1	2	2	-1	0.6666666666666666	1.0	0.0	27.0	3
148	biology	4	1	0	1	1	1	1	258	38	37.0	6	7	575	26	148	False	6	b2	85	7	575	können	n	2	0	1	1	0	non-expert_reading	können	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	3.5355167388916016	3.80060076713562	1.7058162689208984	3.290961503982544	12.115110397338867	0.0114293107762932	11.504352569580078	0.0018070096848532	0.0090820770710706	2.119343042373657	211	211	211	211	211	605	3	394	712	243	469	1	1	1	1	1	0	5	1	-1	0.6666666666666666	1.0	0.0	27.0	3
149	biology	4	1	0	1	1	1	1	402	9	38.0	6	7	581	32	149	False	6	b2	86	7	581	Nitrat	t	2	0	1	1	0	non-expert_reading	Nitrat	5	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrat	6.0	nn	Nitrat	6.0	ni-trat	2.0	0.0899258689559	0.0899258689559	0.335178238836	0.899258689559	6.42128785349	0.882479009606	0.170702752194	5824.7601348	22053.6990899	1519238.58099	3814298.92379	177900.25663	377921.47193	103043.404511	132367.143554	6477.26223995	734.890551266	9.06616260656	6.22981818182e-06	0.275600639455	0.253427448876	0.856171713799	0.302477922852	2.5685151414	0.425104107792	1.2842575707	0.547730292732	4.70894442589	11.64743995666504	7.257956504821777	14.062297821044922	5.751597881317139	9.468637466430664	4.689614295959473	10.449525833129885	3.774615526199341	0.0980589780956506	0.0361374613275984	402	0	402	521	521	771	3	250	521	0	521	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	27.0	3
150	biology	4	1	0	1	1	1	1	119	34	9.0	6	7	580	31	150	False	6	b2	86	7	580	Nitrat	i	2	0	1	1	0	non-expert_reading	Nitrat	5	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrat	6.0	nn	Nitrat	6.0	ni-trat	2.0	0.0899258689559	0.0899258689559	0.335178238836	0.899258689559	6.42128785349	0.882479009606	0.170702752194	5824.7601348	22053.6990899	1519238.58099	3814298.92379	177900.25663	377921.47193	103043.404511	132367.143554	6477.26223995	734.890551266	9.06616260656	6.22981818182e-06	0.275600639455	0.253427448876	0.856171713799	0.302477922852	2.5685151414	0.425104107792	1.2842575707	0.547730292732	4.70894442589	11.64743995666504	7.257956504821777	14.062297821044922	5.751597881317139	9.468637466430664	4.689614295959473	10.449525833129885	3.774615526199341	0.0980589780956506	0.0361374613275984	402	0	402	521	521	771	3	250	521	0	521	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	27.0	3
151	biology	4	1	0	1	1	1	1	197	47	34.0	6	7	590	41	151	False	6	b2	87	7	590	schneller	l	2	0	1	1	0	non-expert_reading	schneller	6	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	4.760849952697754	5.322710990905762	6.237328052520752	3.126089096069336	5.371442317962647	4.568050861358643	5.439976692199707	6.761624813079834	0.0020240312442183	0.4558910131454468	197	197	197	197	197	580	3	383	197	0	197	1	1	1	0	0	0	6	1	2	0.6666666666666666	1.0	0.0	27.0	3
152	biology	4	1	0	1	1	1	1	416	31	47.0	6	7	600	51	152	False	6	b2	89	7	600	Wurzeloberfläche	z	2	0	1	1	0	non-expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	416	0	416	535	535	2103	7	1568	1111	142	969	1	1	1	1	1	0	4	2	-1	0.6666666666666666	1.0	0.0	27.0	3
153	biology	4	1	0	1	1	1	1	119	43	31.0	6	7	607	58	153	False	6	b2	89	7	607	Wurzeloberfläche	f	2	0	1	1	0	non-expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	416	0	416	535	535	2103	7	1568	1111	142	969	1	1	1	1	1	0	4	2	-1	0.6666666666666666	1.0	0.0	27.0	3
154	biology	4	1	0	1	1	1	1	142	33	43.0	6	7	596	47	154	False	6	b2	88	7	596	zur	r	2	0	1	1	0	non-expert_reading	zur	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zur	3.0	apprart	zur	3.0	zur	1.0	1694.48949889	1694.48949889	1790.59572757	1694.48949889	0.428085856899	4293.00824488	2973.92127499	1805.646048	102.740605656	568301.260359	1400712.76295	166723.967158	135076.927028	153939.647823	92110.8057432	19838.2434724	15326.7362026	2405.29626744	0.0478070617353	0.273718659164	2374.50074486	0.428085856899	4321.90266265	25.685151414	11272.452926	0.856171713799	13220.8522034	30.8221816968	4.533703804016113	8.216277122497559	3.617875576019287	7.760660171508789	1.3124167919158936	4.085545539855957	0.2957343161106109	4.575397491455078	0.5265538692474365	0.0851040482521057	0	0	142	0	142	269	2	269	0	0	0	1	0	1	0	0	1	3	-1	1	0.6666666666666666	1.0	0.0	27.0	3
155	biology	4	1	0	1	1	1	1	276	33	33.0	6	7	607	58	155	False	6	b2	89	7	607	Wurzeloberfläche	f	2	0	1	1	0	non-expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	416	0	416	535	535	2103	7	1568	1111	142	969	1	1	1	1	1	0	4	2	-1	0.6666666666666666	1.0	0.0	27.0	3
156	biology	4	1	0	1	1	1	1	158	49	33.0	6	7	610	61	156	False	6	b2	89	7	610	Wurzeloberfläche	c	2	0	1	1	0	non-expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	416	0	416	535	535	2103	7	1568	1111	142	969	1	1	1	1	1	0	4	2	-1	0.6666666666666666	1.0	0.0	27.0	3
157	biology	4	1	0	1	1	1	1	219	49	49.0	6	7	620	71	157	False	6	b2	90	7	620	transportieren	r	2	0	1	1	0	non-expert_reading	transportieren,	9	14	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	transportieren	14.0	vvinf	transportieren	14.0	tran-spor-tie-ren	4.0	2.38712306683	2.42799846181	7.57012315029	24.1246581172	62.9286209642	30.2564231865	4.59345587722	9704.90605375	23153.0235704	5097008.89637	11956327.9651	825830.743148	1762877.25066	375355.433019	580434.763996	4464.63954192	1567.08089274	530.963205711	0.0422976017845	0.261156113976	0.0	0.0	0.0735757109639	0.428085856899	0.0	0.0	0.621306003695	2.1404292845	3.704782009124756	3.23245620727539	2.3057398796081543	2.3744146823883057	1.917413115501404	2.106285095214844	2.14815640449524	2.601691484451294	27.493334561564097	27.32451151307396	219	219	219	219	219	529	2	310	219	0	219	1	1	1	0	0	0	8	1	2	0.6666666666666666	1.0	0.0	27.0	3
158	biology	4	1	0	1	1	1	1	156	17	49.0	6	7	632	83	158	False	6	b2	92	7	632	sie	i	2	0	1	1	0	non-expert_reading	sie	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	6.800229549407959	5.431346893310547	5.707174301147461	5.400084495544434	6.560262680053711	4.325270652770996	7.050652027130127	5.044334888458252	0.6237955093383789	3.868611097335816	156	156	156	156	156	328	2	172	270	114	156	1	1	1	1	1	0	2	2	-1	0.6666666666666666	1.0	0.0	27.0	3
159	biology	4	1	0	1	1	1	1	114	26	17.0	6	7	630	81	159	False	6	b2	91	7	630	als	s	2	0	1	1	0	non-expert_reading	als	10	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	8.984315872192383	2.734687805175781	8.861536026000977	2.2711896896362305	3.536563873291016	0.0061976383440196	3.6115403175354	0.0084444368258118	0.0802219808101654	1.968728303909301	0	0	114	0	114	393	3	393	0	0	0	1	0	1	0	0	1	3	-1	2	0.6666666666666666	1.0	0.0	27.0	3
160	biology	4	1	0	1	1	1	1	175	24	26.0	6	7	634	85	160	False	6	b2	93	7	634	es	e	2	0	1	1	0	non-expert_reading	es	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	7.229374408721924	6.892479419708252	6.165751457214356	7.22182559967041	1.791315674781799	4.323710441589356	3.1193149089813232	4.186171531677246	0.0077827316708862	0.4973962306976318	175	175	175	175	175	274	2	99	175	0	175	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	0.0	27.0	3
161	biology	4	1	0	1	1	1	1	182	108	24.0	6	7	637	88	161	False	6	b2	94	7	637	im	m	2	0	1	1	0	non-expert_reading	im	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	6.081234931945801	2.6848692893981934	6.878597259521484	1.615714430809021	1.1170589923858645	2.30171275138855	0.2795594036579132	1.6043246984481812	4.6596455574035645	0.1564901620149612	182	182	182	182	182	182	1	0	182	0	182	1	1	0	0	0	0	2	1	1	0.6666666666666666	1.0	0.0	27.0	3
162	biology	4	1	0	1	1	1	1	50	50	108.0	6	8	651	14	162	False	6	b2	95	7	651	Pflanzenkörper	r	2	0	1	1	0	non-expert_reading	Pflanzenkörper	14	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenkörper	14.0	nn	Pflanzenkörper	14.0	pflan-zen-kör-per	4.0	0.228902211888	0.228902211888	0.4087539498	9.36046545041	96.3193178024	1.38675272938	0.434516096494	4450.03067576	16100.7371638	3806773.2606	8830279.36883	558794.125817	1159963.69832	219434.701953	237642.873655	10343.3797233	635.972095414	257.71119027	2.67971785714e-05	0.100331071571	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.428085856899	12.723407745361328	15.18914794921875	8.396145820617676	8.703420639038086	8.91622257232666	7.633822917938232	7.044742107391357	7.323341846466064	3.363740563392639	3.897263467311859	50	0	50	537	537	823	5	286	537	0	537	1	1	1	0	0	0	14	1	1	0.6666666666666666	1.0	0.0	27.0	3
163	biology	4	1	0	1	1	1	1	224	28	50.0	6	8	640	3	163	False	6	b2	95	7	640	Pflanzenkörper	l	2	0	1	1	0	non-expert_reading	Pflanzenkörper	14	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenkörper	14.0	nn	Pflanzenkörper	14.0	pflan-zen-kör-per	4.0	0.228902211888	0.228902211888	0.4087539498	9.36046545041	96.3193178024	1.38675272938	0.434516096494	4450.03067576	16100.7371638	3806773.2606	8830279.36883	558794.125817	1159963.69832	219434.701953	237642.873655	10343.3797233	635.972095414	257.71119027	2.67971785714e-05	0.100331071571	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.428085856899	12.723407745361328	15.18914794921875	8.396145820617676	8.703420639038086	8.91622257232666	7.633822917938232	7.044742107391357	7.323341846466064	3.363740563392639	3.897263467311859	50	0	50	537	537	823	5	286	537	0	537	1	1	1	0	0	0	14	1	1	0.6666666666666666	1.0	0.0	27.0	3
164	biology	4	1	0	1	1	1	1	263	41	28.0	6	8	647	10	164	False	6	b2	95	7	647	Pflanzenkörper	ö	2	0	1	1	0	non-expert_reading	Pflanzenkörper	14	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenkörper	14.0	nn	Pflanzenkörper	14.0	pflan-zen-kör-per	4.0	0.228902211888	0.228902211888	0.4087539498	9.36046545041	96.3193178024	1.38675272938	0.434516096494	4450.03067576	16100.7371638	3806773.2606	8830279.36883	558794.125817	1159963.69832	219434.701953	237642.873655	10343.3797233	635.972095414	257.71119027	2.67971785714e-05	0.100331071571	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.428085856899	12.723407745361328	15.18914794921875	8.396145820617676	8.703420639038086	8.91622257232666	7.633822917938232	7.044742107391357	7.323341846466064	3.363740563392639	3.897263467311859	50	0	50	537	537	823	5	286	537	0	537	1	1	1	0	0	0	14	1	1	0.6666666666666666	1.0	0.0	27.0	3
165	biology	4	1	0	1	1	1	1	173	19	41.0	6	8	656	19	165	False	6	b2	96	7	656	anreichern	i	2	0	1	1	0	non-expert_reading	anreichern	15	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anreichern	10.0	vvinf	anreichern	10.0	an-rei-chern	3.0	0.28612776486	0.28612776486	1.4306388243	4.2919164729	14.9830049915	3.78205289831	0.543145120617	14883.1400662	27831.5739005	4135446.00864	9106878.91163	804384.649664	1450661.82073	353862.945961	486892.867233	41334.1231877	8435.34898599	36.3791015322	0.0775100636286	0.298706784143	0.0	0.0	0.179851737912	1.2842575707	0.0	0.0	0.2043769749	2.1404292845	7.860003471374512	7.520237445831299	6.661778450012207	5.554619789123535	4.582887172698975	5.282955169677734	3.540968418121338	3.8159992694854736	0.0308852475718595	0.0439799353480339	173	0	173	385	385	844	4	459	385	0	385	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	0.0	27.0	3
166	biology	4	1	0	1	1	1	1	212	30	19.0	6	8	653	16	166	False	6	b2	96	7	653	anreichern	n	2	0	1	1	0	non-expert_reading	anreichern	15	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anreichern	10.0	vvinf	anreichern	10.0	an-rei-chern	3.0	0.28612776486	0.28612776486	1.4306388243	4.2919164729	14.9830049915	3.78205289831	0.543145120617	14883.1400662	27831.5739005	4135446.00864	9106878.91163	804384.649664	1450661.82073	353862.945961	486892.867233	41334.1231877	8435.34898599	36.3791015322	0.0775100636286	0.298706784143	0.0	0.0	0.179851737912	1.2842575707	0.0	0.0	0.2043769749	2.1404292845	7.860003471374512	7.520237445831299	6.661778450012207	5.554619789123535	4.582887172698975	5.282955169677734	3.540968418121338	3.8159992694854736	0.0308852475718595	0.0439799353480339	173	0	173	385	385	844	4	459	385	0	385	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	0.0	27.0	3
167	biology	4	1	0	1	1	1	1	276	33	30.0	6	8	665	28	167	False	6	b2	97	7	665	können	n	2	0	1	1	0	non-expert_reading	können.	16	6	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	0.7402844429016113	0.6484260559082031	0.2745245099067688	0.2162376344203949	1.0109493732452393	0.7232654094696045	0.5040930509567261	0.8090282678604126	27.12404842674732	29.92819221317768	276	276	276	276	276	538	2	262	276	0	276	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	27.0	3
168	biology	4	1	0	1	1	1	1	855	29	33.0	6	8	672	35	168	False	6	b2	98	8	672	Andere	e	2	0	1	1	0	non-expert_reading	Andere	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Andere	6.0	adja	ander	5.0	an-de-re	3.0	17.1104403386	27.2066628987	1102.139625	61.6564457878	26.1132372709	199.440256171	51.0090860419	39281.1319496	85959.2119796	2598673.9515	5366179.50496	523868.692306	879716.435928	233627.039669	326044.743534	19822.5963712	3723.58498109	205.259883431	0.014207436095	0.0525789057304	448.125130244	0.428085856899	467.164889226	5.13703028279	448.125130244	0.428085856899	481.618428891	9.41788885179	8.228643417358398	7.469813823699951	8.1929349899292	3.92756462097168	18.1114444732666	4.956391334533691	16.049951553344727	4.55707597732544	2.8871066570281982	3.381533145904541	855	855	855	855	855	1101	2	246	855	0	855	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	27.0	3
169	biology	4	1	0	1	1	1	1	267	39	29.0	6	8	679	42	169	False	6	b2	99	8	679	essenzielle	n	2	0	1	1	0	non-expert_reading	essenzielle	2	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	essenzielle	11.0	adja	essenziell	10.0	es-sen-ziel-le	4.0	0.00817507899599	0.00817507899599	0.016350157992	1.2262618494	6.42128785349	0.126068429944	0.0155184320176	24746.4546256	51597.1883321	4856061.93185	10806339.5235	626357.474933	1191759.34725	231027.617976	310727.831574	45007.5949345	4564.40820599	47.0721048589	4.698e-06	1.0	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.28612776486	0.856171713799	20.97978973388672	9.777703285217283	20.5830192565918	9.695253372192385	11.478923797607422	9.110228538513184	13.842702865600586	6.629916191101074	2.9235701262950897	0.0094334677560254	267	267	267	267	267	720	3	453	267	0	267	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	0.0	27.0	3
