fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
85	biology	8	0	0	0	0	1	1	217	33	32.0	4	3	246	54	85	False	4	b4	39	3	246	gebildete	l	4	0	1	1	0	non-expert_reading	gebildete	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gebildete	9.0	adja	gebildet	8.0	ge-bil-de-te	4.0	7.7499748882	7.7499748882	24.6642133309	170.466747224	80.0520552402	71.3547313482	14.6338813926	85109.8318184	179591.006772	3562309.27898	7666433.35987	447789.755804	790804.287708	207427.660954	257551.862602	23747.2147199	15623.9820749	1054.28271256	0.0399778758397	0.254307092481	0.0	0.0	0.997359637511	1.2842575707	59.7189520657	0.856171713799	64.3705720144	3.4246868552	10.557077407836914	11.324963569641112	8.721248626708984	9.848614692687988	8.815495491027832	8.268255233764648	6.449331283569336	5.477968692779541	3.7876612418331206	4.165529238496674	217	217	217	217	217	217	1	0	217	0	217	1	1	0	0	0	0	5	2	2	0.0	0.6666666666666666	0.0	25.0	3
86	biology	8	0	0	0	0	1	1	297	32	33.0	4	3	260	68	86	False	4	b4	41	3	260	überschüssige	h	4	0	1	1	0	non-expert_reading	überschüssige	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	überschüssige	13.0	adja	überschüssig	12.0	ü-ber-schüs-si-ge	5.0	0.850208215583	0.850208215583	2.91032812257	106.161575842	267.553660562	10.9679534051	1.61391692983	63956.3325866	137320.525004	3684230.67401	8550313.78693	653660.440262	1345373.24806	228367.954125	413498.40324	4201.6554257	4185.99197435	3864.02466317	0.0100777462913	0.147097076583	0.0	0.0	0.0735757109639	0.428085856899	0.997359637511	0.428085856899	1.97836911703	2.5685151414	7.518486976623535	7.530630588531494	6.006217002868652	5.985860347747803	5.911265850067139	6.037387371063232	5.851645469665527	6.18931245803833	0.7386637344025075	0.5394324483349919	297	297	297	297	297	297	1	0	297	0	297	1	1	0	0	0	0	7	2	1	0.0	0.6666666666666666	0.0	25.0	3
87	biology	8	0	0	0	0	1	1	206	36	32.0	4	3	272	80	87	False	4	b4	42	3	272	Glucose	s	4	0	1	1	0	non-expert_reading	Glucose	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Glucose	7.0	nn	Glucose	7.0	glu-co-se	3.0	0.457804423776	0.457804423776	0.457804423776	1.88844324807	7.27745956729	1.00854743955	0.806958464917	9667.4069664	27533.1980582	1659188.73933	4064968.02199	204605.787186	361834.433514	153618.138316	223470.663276	15129.6759234	811.580967327	18.5329040839	0.0111714634286	0.302189512036	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.24261200739	1.2842575707	8.220061302185059	5.963385581970215	8.733211517333984	5.2381792068481445	2.647797107696533	2.1731557846069336	4.423852443695068	2.2103426456451416	0.2216277349507436	0.0242616945433837	206	206	206	206	206	206	1	0	206	0	206	1	1	0	0	0	0	6	1	2	0.0	0.6666666666666666	0.0	25.0	3
88	biology	8	0	0	0	0	1	1	167	108	36.0	4	3	277	85	88	False	4	b4	44	3	277	der	d	4	0	1	1	0	non-expert_reading	der	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.473219871520996	0.0200574733316898	5.995673179626465	0.0092118950560688	5.260471343994141	1.6604465246200562	2.176446914672852	0.8639014363288879	0.000618624035269	2.098061486321967e-05	167	167	167	167	167	167	1	0	167	0	167	1	1	0	0	0	0	1	2	1	0.0	0.6666666666666666	0.0	25.0	3
89	biology	8	0	0	0	0	1	1	80	44	108.0	4	4	292	13	89	False	4	b4	45	3	292	Photosynthese	e	4	0	1	1	0	non-expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	80	0	80	246	246	246	2	0	246	0	246	1	1	0	0	0	0	13	1	1	0.0	0.6666666666666666	0.0	25.0	3
90	biology	8	0	0	0	0	1	1	166	37	44.0	4	4	283	4	90	False	4	b4	45	3	283	Photosynthese	t	4	0	1	1	0	non-expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	80	0	80	246	246	246	2	0	246	0	246	1	1	0	0	0	0	13	1	1	0.0	0.6666666666666666	0.0	25.0	3
91	biology	8	0	0	0	0	1	1	198	36	37.0	4	4	293	14	91	False	4	b4	46	3	293	als	a	4	0	1	1	0	non-expert_reading	als	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	6.740393161773682	3.19435453414917	7.176782608032227	7.37134838104248	2.066068649291992	0.0428473390638828	0.3389610052108764	0.0694941729307174	0.7269498705863953	0.0002995280956383	198	198	198	198	198	198	1	0	198	0	198	1	1	0	0	0	0	1	1	1	0.0	0.6666666666666666	0.0	25.0	3
92	biology	8	0	0	0	0	1	1	246	47	36.0	4	4	298	19	92	False	4	b4	47	3	298	Stärke	ä	4	0	1	1	0	non-expert_reading	Stärke;	15	6	0	$.	0	0	0	0	0	0	0	0	1	0	0	0	NN	Stärke	6.0	nn	Stärke	6.0	stär-ke	2.0	37.5236125916	37.5563129076	39.1259280748	105.793697287	10.7021464225	261.591992133	69.3518726868	1523.65487312	6179.41934434	1500109.6646	3608429.01052	192135.112931	358314.711599	169652.157828	277561.879811	26995.0755041	6635.67892073	239.660615847	0.0101658788552	0.136004278236	0.0	0.0	6.23758527394	2.9966009983	0.0	0.0	9.44221624037	5.99320199659	16.417463302612305	15.74818229675293	14.61033821105957	12.82598876953125	6.71818208694458	6.916694164276123	6.10335636138916	5.703845500946045	33.62116050720215	29.93750524520874	246	246	246	246	246	246	1	0	246	0	246	1	1	0	0	0	0	3	1	3	0.0	0.6666666666666666	0.0	25.0	3
93	biology	8	0	0	0	0	1	1	169	35	47.0	4	4	308	29	93	False	4	b4	50	4	308	Nacht	N	4	0	1	1	0	non-expert_reading	Nacht	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nacht	5.0	nn	Nacht	5.0	nacht	1.0	150.14350084	150.14350084	166.297456936	152.285371537	7.27745956729	489.145508182	276.228089914	250.247343146	711.05060831	881275.109908	2253187.95538	261342.454084	447292.785041	145011.905654	171410.286047	6477.26223995	2566.61510127	1132.15851508	0.0210139402099	0.1437102228	217.408050819	0.428085856899	523.752786036	16.6953484191	524.7010952	0.856171713799	923.661300362	21.8323787019	4.373178482055664	0.5535727143287659	4.6214447021484375	2.117527723312378	5.12952184677124	0.0363199934363365	3.893971920013428	0.0500752329826355	3.9318106174468994	0.8022741675376892	169	169	169	169	169	169	1	0	169	0	169	1	1	0	0	0	0	1	3	1	0.0	0.6666666666666666	0.0	25.0	3
94	biology	8	0	0	0	0	1	1	58	32	35.0	4	4	314	35	94	False	4	b4	51	4	314	kommt	o	4	0	1	1	0	non-expert_reading	kommt	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kommt	5.0	vvfin	kommen	6.0	kommt	1.0	329.545609407	329.545609407	1395.72306191	383.190477779	7.70554542419	1066.91712261	616.857672701	432.028399701	61.6443633935	660523.778783	1843405.76546	120912.672032	161683.319207	106923.877433	101940.513189	11052.747678	2212.84673279	992.495465508	0.0313529949608	0.159918088422	0.0	0.0	62.1796508435	8.13363128109	0.0	0.0	88.5524556846	11.5583181363	8.014985084533691	2.918123483657837	6.962504863739014	3.3325209617614746	4.900941848754883	0.0090816048905253	3.830616235733032	0.0304631981998682	3.3650946617126465	26.7829704284668	58	58	58	58	58	58	1	0	58	0	58	1	1	0	0	0	0	2	1	3	0.0	0.6666666666666666	0.0	25.0	3
95	biology	8	0	0	0	0	1	1	204	37	32.0	4	4	326	47	95	False	4	b4	54	4	326	einer	r	4	0	1	1	0	non-expert_reading	einer	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	1.302638053894043	0.9882292151451112	2.032413482666016	1.93305504322052	1.6848398447036743	0.6800480484962463	2.580707311630249	0.4759235978126526	0.0543191730976104	0.0301293116062879	204	204	204	204	204	204	1	0	204	0	204	1	1	0	0	0	0	5	3	1	0.0	0.6666666666666666	0.0	25.0	3
96	biology	8	0	0	0	0	1	1	198	32	37.0	4	4	333	54	96	False	4	b4	55	4	333	Stoffentnahme	n	4	0	1	1	0	non-expert_reading	Stoffentnahme	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Stoffentnahme	13.0	nn	Stoffentnahme	13.0	stoff-ent-nah-me	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.275672912597656	15.829946517944336	18.12292861938477	13.622211456298828	21.028507232666016	12.429961204528809	24.19978713989257	14.665433883666992	4.161836087703705	2.009723775088787	198	198	198	198	198	198	1	0	198	0	198	1	1	0	0	0	0	7	1	2	0.0	0.6666666666666666	0.0	25.0	3
97	biology	8	0	0	0	0	1	1	220	29	32.0	4	4	345	66	97	False	4	b4	57	4	345	diesem	e	4	0	1	1	0	non-expert_reading	diesem	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	0.2685079872608185	1.3088128566741943	3.628787040710449	0.9500861763954164	11.500993728637695	0.5383973121643066	11.516151428222656	1.2712552547454834	0.0608586370944976	0.3650492131710052	220	0	220	400	400	400	2	0	400	0	400	1	1	0	0	0	0	3	2	3	0.0	0.6666666666666666	0.0	25.0	3
98	biology	8	0	0	0	0	1	1	180	34	29.0	4	4	348	69	98	False	4	b4	57	4	348	diesem	m	4	0	1	1	0	non-expert_reading	diesem	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	0.2685079872608185	1.3088128566741943	3.628787040710449	0.9500861763954164	11.500993728637695	0.5383973121643066	11.516151428222656	1.2712552547454834	0.0608586370944976	0.3650492131710052	220	0	220	400	400	400	2	0	400	0	400	1	1	0	0	0	0	3	2	3	0.0	0.6666666666666666	0.0	25.0	3
99	biology	8	0	0	0	0	1	1	121	166	34.0	4	4	361	82	99	False	4	b4	60	5	361	Zelle	Z	4	0	1	1	0	non-expert_reading	Zelle	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zelle	5.0	nn	Zelle	5.0	zel-le	2.0	22.530517713	22.5468678709	48.1348651284	26.1439026292	6.84937371039	67.9508837397	40.3944785419	10421.5007782	30791.3595151	1886002.36569	4262776.65049	219173.998684	424193.272203	161330.40974	237255.88404	6468.08162623	2120.85256885	109.783135837	0.0157072939699	0.13426049919	0.0	0.0	60.4792344124	19.2638635605	25.5144215465	0.428085856899	88.7895329755	22.2604645588	10.603958129882812	6.230422019958496	10.58881378173828	5.1090407371521	9.618603706359863	2.6378090381622314	10.288492202758787	2.3073980808258057	8.218172073364258	0.0597268678247928	121	121	121	121	121	121	1	0	121	0	121	1	1	0	0	0	0	1	3	1	0.0	0.6666666666666666	0.0	25.0	3
100	biology	8	0	0	0	0	1	1	127	33	166.0	4	4	368	89	100	False	4	b4	61	5	368	kann	n	4	0	1	1	0	non-expert_reading	kann	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.878279209136963	3.795720815658569	3.734501361846924	5.683901309967041	4.650882720947266	5.861871719360352	5.159607887268066	6.313656806945801	1.029530048370361	0.9443537592887878	127	127	127	127	127	127	1	0	127	0	127	1	1	0	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	25.0	3
101	biology	8	0	0	0	0	1	1	81	117	33.0	4	4	371	92	101	False	4	b4	62	5	371	auf	u	4	0	1	1	0	non-expert_reading	auf	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	3.87554383277893	3.9910788536071777	3.572920799255371	4.220324516296387	4.967720985412598	0.0018046298064291	5.128884315490723	0.0010684978915378	0.0036279829218983	0.005673614796251	81	81	81	81	81	81	1	0	81	0	81	1	1	0	0	0	0	2	1	3	0.0	0.6666666666666666	0.0	25.0	3
102	biology	8	0	0	0	0	1	1	117	24	117.0	4	5	384	12	102	False	4	b4	65	5	384	Tag	a	4	0	1	1	0	non-expert_reading	Tag	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Tag	3.0	nn	Tag	3.0	tag	1.0	228.387181911	228.387181911	624.943913849	228.387181911	0.428085856899	774.942638864	401.430799432	617.128538328	892.559011635	386956.344269	1071451.38229	46748.3063301	111545.475561	39170.4005046	86639.4404062	8191.78885746	1780.78563278	770.027040791	0.0356456802466	0.216477531467	0.0	0.0	395.919075776	22.6885504157	0.0	0.0	619.262233946	29.966009983	9.473106384277344	2.12483811378479	8.993890762329102	1.6271852254867554	5.141218185424805	0.8369239568710327	3.739471912384033	0.2788672745227813	0.008136342279613	0.5513585805892944	117	117	117	117	117	297	2	180	465	168	297	1	1	1	1	1	0	2	3	-2	0.0	0.6666666666666666	0.0	25.0	3
103	biology	8	0	0	0	0	1	1	168	27	24.0	4	5	377	5	103	False	4	b4	63	5	377	diese	e	4	0	1	1	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.432146072387695	2.622370719909668	3.821335554122925	1.8144609928131104	5.134955406188965	2.0067455768585205	5.266201496124268	1.7785098552703855	0.0423084683716297	0.0003518439189065	0	0	168	0	168	168	1	168	0	0	0	1	0	1	0	0	1	5	-2	2	0.0	0.6666666666666666	0.0	25.0	3
104	biology	8	0	0	0	0	1	1	180	40	27.0	4	5	383	11	104	False	4	b4	65	5	383	Tag	T	4	0	1	1	0	non-expert_reading	Tag	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Tag	3.0	nn	Tag	3.0	tag	1.0	228.387181911	228.387181911	624.943913849	228.387181911	0.428085856899	774.942638864	401.430799432	617.128538328	892.559011635	386956.344269	1071451.38229	46748.3063301	111545.475561	39170.4005046	86639.4404062	8191.78885746	1780.78563278	770.027040791	0.0356456802466	0.216477531467	0.0	0.0	395.919075776	22.6885504157	0.0	0.0	619.262233946	29.966009983	9.473106384277344	2.12483811378479	8.993890762329102	1.6271852254867554	5.141218185424805	0.8369239568710327	3.739471912384033	0.2788672745227813	0.008136342279613	0.5513585805892944	117	117	117	117	117	297	2	180	465	168	297	1	1	1	1	1	0	2	3	-2	0.0	0.6666666666666666	0.0	25.0	3
105	biology	8	0	0	0	0	1	1	151	24	40.0	4	5	393	21	105	False	4	b4	67	5	393	Nacht	t	4	0	1	1	0	non-expert_reading	Nacht	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nacht	5.0	nn	Nacht	5.0	nacht	1.0	150.14350084	150.14350084	166.297456936	152.285371537	7.27745956729	489.145508182	276.228089914	250.247343146	711.05060831	881275.109908	2253187.95538	261342.454084	447292.785041	145011.905654	171410.286047	6477.26223995	2566.61510127	1132.15851508	0.0210139402099	0.1437102228	217.408050819	0.428085856899	523.752786036	16.6953484191	524.7010952	0.856171713799	923.661300362	21.8323787019	0.0386422276496887	7.487764835357666	0.0400434546172618	5.975294589996338	0.0371417291462421	0.0052246982231736	0.0095169059932231	0.0035534345079213	0.0082999775186181	4.165370464324951	151	151	151	151	151	151	1	0	151	0	151	1	1	0	0	0	0	5	2	2	0.0	0.6666666666666666	0.0	25.0	3
106	biology	8	0	0	0	0	1	1	204	47	24.0	4	5	400	28	106	False	4	b4	69	5	400	Export	x	4	0	1	1	0	non-expert_reading	Export	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Export	6.0	nn	Export	6.0	ex-port	2.0	10.128922876	10.128922876	18.32035203	12.246268336	4.28085856899	111.06628678	18.2186391887	505.906588588	3842.07056567	782629.619945	2213572.89018	142789.412328	251507.718388	111036.498073	132502.846771	14903.9783425	367.894904978	136.989798736	0.00789206739418	0.134992229532	0.0	0.0	0.269777606868	2.1404292845	0.0	0.0	7.90530138912	3.8527727121	11.051717758178713	4.819546699523926	11.675495147705078	4.474268913269043	11.435497283935549	7.656613826751709	9.432939529418944	5.458131790161133	12.25533676147461	2.2958438396453857	204	204	204	204	204	204	1	0	204	0	204	1	1	0	0	0	0	2	2	1	0.0	0.6666666666666666	0.0	25.0	3
107	biology	8	0	0	0	0	1	1	330	53	47.0	4	5	410	38	107	False	4	b4	70	5	410	gewährleisten	r	4	0	1	1	0	non-expert_reading	gewährleisten.	12	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	gewährleisten	13.0	vvinf	gewährleisten	13.0	ge-währ-lei-sten	4.0	15.9250538842	15.9659292792	29.9453143623	61.3376177069	26.9694089847	167.292806535	29.935055362	47843.0720338	107676.863672	4644082.33786	10418960.7788	769212.827448	1519509.15676	428511.366266	603206.791154	23747.2147199	15623.9820749	1864.82544485	0.0156096792826	0.203559097355	0.0	0.0	13.0719513146	1.7123434276	0.0	0.0	13.5297557384	2.5685151414	7.419408798217773	6.570835590362549	7.660914421081543	7.162298679351807	9.607205390930176	6.643523693084717	9.05282211303711	6.152098655700684	31.805933952331543	29.799994468688965	330	330	330	330	330	478	2	148	330	0	330	1	1	1	0	0	0	6	1	1	0.0	0.6666666666666666	0.0	25.0	3
108	biology	8	0	0	0	0	1	1	186	21	53.0	4	5	426	54	108	False	4	b4	71	6	426	Saccharose	o	4	0	1	1	0	non-expert_reading	Saccharose	1	10	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	15.849828720092772	8.052209854125977	16.362590789794922	11.334466934204102	22.94162368774414	8.684881210327148	23.52261543273925	7.829742431640625	0.1519170717801898	0.0008679570128151	186	0	186	369	369	551	3	182	369	0	369	1	1	1	0	0	1	8	1	2	0.0	0.6666666666666666	0.0	25.0	3
109	biology	8	0	0	0	0	1	1	183	43	21.0	4	5	423	51	109	False	4	b4	71	6	423	Saccharose	h	4	0	1	1	0	non-expert_reading	Saccharose	1	10	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	15.849828720092772	8.052209854125977	16.362590789794922	11.334466934204102	22.94162368774414	8.684881210327148	23.52261543273925	7.829742431640625	0.1519170717801898	0.0008679570128151	186	0	186	369	369	551	3	182	369	0	369	1	1	1	0	0	1	8	1	2	0.0	0.6666666666666666	0.0	25.0	3
110	biology	8	0	0	0	0	1	1	200	21	43.0	4	5	434	62	110	False	4	b4	73	6	434	ein	n	4	0	1	1	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.3795924186706543	0.624379575252533	3.1973063945770264	0.6436161398887634	3.016386747360229	2.091252088546753	2.4455459117889404	3.203000545501709	0.0062311659567058	4.339123915997334e-05	200	200	200	200	200	376	2	176	384	184	200	1	1	1	1	1	0	3	2	-1	0.0	0.6666666666666666	0.0	25.0	3
111	biology	8	0	0	0	0	1	1	184	52	21.0	4	5	431	59	111	False	4	b4	72	6	431	ist	t	4	0	1	1	0	non-expert_reading	ist	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	6.622204303741455	2.5435903072357178	6.747997760772705	3.321451425552368	9.651437759399414	3.2115302085876465	10.03055191040039	3.8407702445983887	0.0013765154872089	0.0032013617455959	0	0	184	0	184	383	2	383	0	0	0	1	0	1	0	1	1	3	-1	3	0.0	0.6666666666666666	0.0	25.0	3
