fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
246	biology	11	0	1	0	1	1	1	193	27	251.0	105	7	609	46	246	False	105	b5	89	6	609	der	d	5	0	0	0	0	non-expert_reading	der	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.9374936819076536	5.304156303405762	1.4860080480575562	3.36483120918274	8.614601135253906	4.186653137207031	8.910806655883789	3.967160701751709	1.43264901638031	0.0040831537917256	193	193	193	193	193	493	2	300	193	0	193	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	19.0	0
247	biology	11	0	1	0	1	1	1	192	22	27.0	105	7	614	51	247	False	105	b5	90	6	614	zum	m	5	0	0	0	0	non-expert_reading	zum	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	2.55679988861084	1.3496841192245483	2.9610817432403564	3.7526912689208975	7.554461002349853	3.809923887252808	7.83098030090332	3.46325159072876	24.45296859741211	1.680836794548668e-05	192	192	192	192	192	358	2	166	192	0	192	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
248	biology	11	0	1	0	1	1	1	212	24	22.0	105	7	618	55	248	False	105	b5	91	6	618	Großteil	ß	5	0	0	0	0	non-expert_reading	Großteil	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Großteil	8.0	nn	Großteil	8.0	groß-teil	2.0	4.67614518571	4.67614518571	4.95409787157	25.1792433077	82.1924845247	55.5961776052	8.86102468207	1415.49040292	3305.67898698	2077547.26244	4941466.96461	221161.842717	507100.232023	43191.5747113	99205.4726496	15129.6759234	2639.29972862	437.432126918	0.00200665461538	0.0633123758374	0.0	0.0	0.0	0.0	0.0	0.0	0.261602527872	0.856171713799	0.3134178221225738	1.9509390592575075	0.2879246175289154	2.3093390464782715	7.495447635650635	6.327140331268311	8.001818656921387	4.962193965911865	0.0427802950143814	29.59237289428711	212	212	212	212	212	511	3	299	212	0	212	1	1	1	0	0	1	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
249	biology	11	0	1	0	1	1	1	286	20	24.0	105	7	624	61	249	False	105	b5	92	6	624	β-Faltblattstrukturen	-	5	0	0	0	0	non-expert_reading	β-Faltblattstrukturen	7	21	0.0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-Faltblattstrukturen	21.0	nn	β-Faltblattstruktur	19.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.86166000366211	36.151397705078125	41.19004440307617	33.12358093261719	31.370561599731445	9.52637767791748	26.00240707397461	4.176721572875977	41.14689213037491	40.91723981499672	286	0	286	834	834	1486	11	652	834	0	834	1	1	1	0	1	1	2	1	1	0.3333333333333333	1.0	1.0	19.0	0
250	biology	11	0	1	0	1	1	1	153	25	20.0	105	7	627	64	250	False	105	b5	92	6	627	β-Faltblattstrukturen	l	5	0	0	0	0	non-expert_reading	β-Faltblattstrukturen	7	21	0.0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-Faltblattstrukturen	21.0	nn	β-Faltblattstruktur	19.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.86166000366211	36.151397705078125	41.19004440307617	33.12358093261719	31.370561599731445	9.52637767791748	26.00240707397461	4.176721572875977	41.14689213037491	40.91723981499672	286	0	286	834	834	1486	11	652	834	0	834	1	1	1	0	1	1	2	1	1	0.3333333333333333	1.0	1.0	19.0	0
251	biology	11	0	1	0	1	1	1	196	53	25.0	105	7	632	69	251	False	105	b5	92	6	632	β-Faltblattstrukturen	t	5	0	0	0	0	non-expert_reading	β-Faltblattstrukturen	7	21	0.0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-Faltblattstrukturen	21.0	nn	β-Faltblattstruktur	19.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.86166000366211	36.151397705078125	41.19004440307617	33.12358093261719	31.370561599731445	9.52637767791748	26.00240707397461	4.176721572875977	41.14689213037491	40.91723981499672	286	0	286	834	834	1486	11	652	834	0	834	1	1	1	0	1	1	2	1	1	0.3333333333333333	1.0	1.0	19.0	0
252	biology	11	0	1	0	1	1	1	199	32	53.0	105	7	636	73	252	False	105	b5	92	6	636	β-Faltblattstrukturen	r	5	0	0	0	0	non-expert_reading	β-Faltblattstrukturen	7	21	0.0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-Faltblattstrukturen	21.0	nn	β-Faltblattstruktur	19.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.86166000366211	36.151397705078125	41.19004440307617	33.12358093261719	31.370561599731445	9.52637767791748	26.00240707397461	4.176721572875977	41.14689213037491	40.91723981499672	286	0	286	834	834	1486	11	652	834	0	834	1	1	1	0	1	1	2	1	1	0.3333333333333333	1.0	1.0	19.0	0
253	biology	11	0	1	0	1	1	1	344	38	32.0	105	7	645	82	253	False	105	b5	93	6	645	zu	u	5	0	0	0	0	non-expert_reading	zu	8	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKZU	zu	2.0	ptkzu	zu	2.0	zu	1.0	5677.21630908	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	7.993446350097656	3.101570844650269	6.001704216003418	2.744174003601074	0.3506943583488464	0.0098069058731198	0.6848639249801636	0.0106348916888237	0.1798657476902008	4.931041717529297	344	344	344	344	344	344	1	0	344	0	344	1	1	0	0	0	0	2	1	2	0.3333333333333333	1.0	1.0	19.0	0
254	biology	11	0	1	0	1	1	1	240	107	38.0	105	7	653	90	254	False	105	b5	95	6	653	sind	i	5	0	0	0	0	non-expert_reading	sind	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	4.860404968261719	7.7460618019104	4.950129985809326	10.01657009124756	7.402629375457764	3.591214656829834	7.704113960266113	3.514300346374512	4.694681167602539	0.0002878489904105	240	240	240	240	240	436	2	196	240	0	240	1	1	1	0	0	0	2	2	3	0.3333333333333333	1.0	1.0	19.0	0
255	biology	11	0	1	0	1	1	1	124	26	107.0	105	8	663	5	255	True	105	b5	98	6	663	der	r	5	0	0	0	0	non-expert_reading	der	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.402405738830566	4.263501167297363	5.750855445861816	3.1360909938812256	0.2486173063516616	4.997424602508545	0.0839920565485954	3.384706497192383	0.5426003932952881	0.4933261275291443	124	124	124	124	124	699	4	575	733	609	124	1	1	1	1	2	1	3	3	-1	0.3333333333333333	1.0	1.0	19.0	0
256	biology	11	0	1	0	1	1	1	58	9	26.0	105	8	659	1	256	True	105	b5	97	6	659	in	i	5	0	0	0	0	non-expert_reading	in	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	3.913526773452759	2.723245620727539	5.497298717498779	1.2832937240600586	13.036022186279297	7.042459964752197	11.53498077392578	8.418395042419434	21.20053100585937	0.0931681022047996	0	0	58	0	609	793	5	793	0	0	0	1	0	1	0	0	2	1	-1	2	0.3333333333333333	1.0	1.0	19.0	0
257	biology	11	0	1	0	1	1	1	191	22	9.0	105	8	659	1	257	True	105	b5	97	6	659	in	i	5	0	0	0	0	non-expert_reading	in	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	3.913526773452759	2.723245620727539	5.497298717498779	1.2832937240600586	13.036022186279297	7.042459964752197	11.53498077392578	8.418395042419434	21.20053100585937	0.0931681022047996	0	0	58	0	609	793	5	793	0	0	0	1	0	1	0	0	2	1	-1	2	0.3333333333333333	1.0	1.0	19.0	0
258	biology	11	0	1	0	1	1	1	360	47	22.0	105	8	660	2	258	False	105	b5	97	6	660	in	n	5	0	0	0	0	non-expert_reading	in	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	3.913526773452759	2.723245620727539	5.497298717498779	1.2832937240600586	13.036022186279297	7.042459964752197	11.53498077392578	8.418395042419434	21.20053100585937	0.0931681022047996	0	0	58	0	609	793	5	793	0	0	0	1	0	1	0	0	2	1	-1	2	0.3333333333333333	1.0	1.0	19.0	0
259	biology	11	0	1	0	1	1	1	134	23	47.0	105	8	665	7	259	False	105	b5	99	6	665	eine	i	5	0	0	0	0	non-expert_reading	eine	14	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	3.05200719833374	7.908921241760254	7.042120933532715	8.041482925415039	3.2146029472351074	5.359030723571777	3.960679054260254	0.92790025472641	0.571052610874176	0.0443793125450611	134	134	134	134	134	721	4	587	301	167	134	1	1	1	1	1	1	2	2	-1	0.3333333333333333	1.0	1.0	19.0	0
260	biology	11	0	1	0	1	1	1	167	34	23.0	105	8	662	4	260	False	105	b5	98	6	662	der	e	5	0	0	0	0	non-expert_reading	der	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.402405738830566	4.263501167297363	5.750855445861816	3.1360909938812256	0.2486173063516616	4.997424602508545	0.0839920565485954	3.384706497192383	0.5426003932952881	0.4933261275291443	124	124	124	124	124	699	4	575	733	609	124	1	1	1	1	2	1	3	3	-1	0.3333333333333333	1.0	1.0	19.0	0
261	biology	11	0	1	0	1	1	1	226	33	34.0	105	8	668	10	261	False	105	b5	100	6	668	Doppelbrechung	D	5	0	0	0	0	non-expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	226	0	226	1182	1182	2202	9	1020	1182	0	1182	1	1	1	0	1	1	1	2	2	0.3333333333333333	1.0	1.0	19.0	0
262	biology	11	0	1	0	1	1	1	387	6	33.0	105	8	671	13	262	False	105	b5	100	6	671	Doppelbrechung	p	5	0	0	0	0	non-expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	226	0	226	1182	1182	2202	9	1020	1182	0	1182	1	1	1	0	1	1	1	2	2	0.3333333333333333	1.0	1.0	19.0	0
263	biology	11	0	1	0	1	1	1	368	37	6.0	105	8	670	12	263	False	105	b5	100	6	670	Doppelbrechung	p	5	0	0	0	0	non-expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	226	0	226	1182	1182	2202	9	1020	1182	0	1182	1	1	1	0	1	1	1	2	2	0.3333333333333333	1.0	1.0	19.0	0
264	biology	11	0	1	0	1	1	1	201	35	37.0	105	8	679	21	264	True	105	b5	100	6	679	Doppelbrechung	u	5	0	0	0	0	non-expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	226	0	226	1182	1182	2202	9	1020	1182	0	1182	1	1	1	0	1	1	1	2	2	0.3333333333333333	1.0	1.0	19.0	0
265	biology	11	0	1	0	1	1	1	174	11	35.0	105	8	685	27	265	True	105	b5	102	6	685	polarisiertem	p	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	174	174	174	174	174	1315	6	1141	1037	230	807	1	1	1	1	2	1	1	2	-1	0.3333333333333333	1.0	1.0	19.0	0
266	biology	11	0	1	0	1	1	1	230	24	11.0	105	8	684	26	266	False	105	b5	101	6	684	von	n	5	0	0	0	0	non-expert_reading	von	16	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	3.138477325439453	2.211843967437744	3.0451791286468506	2.233886480331421	2.3392605781555176	0.0013119908981025	0.3736011385917663	0.0014193708775565	4.375492095947266	0.0167965926229953	0	0	230	0	230	326	2	326	0	0	0	1	0	1	0	0	2	3	-1	1	0.3333333333333333	1.0	1.0	19.0	0
267	biology	11	0	1	0	1	1	1	465	19	24.0	105	8	687	29	267	False	105	b5	102	6	687	polarisiertem	l	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	174	174	174	174	174	1315	6	1141	1037	230	807	1	1	1	1	2	1	1	2	-1	0.3333333333333333	1.0	1.0	19.0	0
268	biology	11	0	1	0	1	1	1	168	31	19.0	105	8	685	27	268	True	105	b5	102	6	685	polarisiertem	p	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	174	174	174	174	174	1315	6	1141	1037	230	807	1	1	1	1	2	1	1	2	-1	0.3333333333333333	1.0	1.0	19.0	0
269	biology	11	0	1	0	1	1	1	262	24	31.0	105	8	698	40	269	False	105	b5	103	6	698	Licht	L	5	0	0	0	0	non-expert_reading	Licht	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Licht	5.0	nn	Licht	5.0	licht	1.0	115.636492398	115.636492398	135.959738782	116.797353616	3.8527727121	305.968079474	211.252415056	326.169301782	1196.49997003	1008327.92845	2342297.02309	297606.213426	485976.335414	178725.988659	203883.166808	8934.00427951	1490.48857763	222.811778036	0.0521339792319	0.263952238756	6860.1502398	0.856171713799	6935.41819212	10.2740605656	6860.1502398	0.856171713799	6955.16918297	15.4110908484	0.0157007705420255	2.8369152545928955	0.015920665115118	2.991111516952514	0.0687673762440681	0.014766190201044	0.0226556323468685	0.0076907095499336	0.7020683288574219	0.0055396612733602	262	262	262	262	262	824	6	562	262	0	262	1	1	1	0	1	1	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
270	biology	11	0	1	0	1	1	1	384	26	24.0	105	8	703	45	270	False	105	b5	104	6	703	nach	n	5	0	0	0	0	non-expert_reading	nach	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	3.5605924129486084	2.0194125175476074	3.844249725341797	0.387129008769989	0.0051566693000495	3.519238233566284	0.0067080073058605	4.401532173156738	0.0069276383146643	0.1690197736024856	384	384	384	384	384	741	3	357	384	0	384	1	1	1	0	0	1	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
271	biology	11	0	1	0	1	1	1	159	8	26.0	105	8	709	51	271	False	105	b5	105	6	709	Färbung	r	5	0	0	0	0	non-expert_reading	Färbung	20	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Färbung	7.0	nn	Färbung	7.0	fär-bung	2.0	6.76079032969	6.76079032969	7.27582030643	7.22676983246	2.9966009983	46.1410453594	12.7095958224	385.920954164	1238.02429815	1241008.5147	2953331.36414	150983.351231	386425.397478	81660.3899364	210351.544106	11807.4546207	258.651324354	12.6877226018	0.0699348325526	0.333496850213	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	11.986804962158203	12.39456272125244	11.704246520996094	11.19683074951172	15.916959762573242	13.91043472290039	15.859983444213867	13.922901153564451	0.210023246705532	0.2951569408178329	159	0	159	329	329	353	3	24	329	0	329	1	1	1	0	0	1	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
272	biology	11	0	1	0	1	1	1	170	29	8.0	105	8	708	50	272	False	105	b5	105	6	708	Färbung	ä	5	0	0	0	0	non-expert_reading	Färbung	20	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Färbung	7.0	nn	Färbung	7.0	fär-bung	2.0	6.76079032969	6.76079032969	7.27582030643	7.22676983246	2.9966009983	46.1410453594	12.7095958224	385.920954164	1238.02429815	1241008.5147	2953331.36414	150983.351231	386425.397478	81660.3899364	210351.544106	11807.4546207	258.651324354	12.6877226018	0.0699348325526	0.333496850213	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	11.986804962158203	12.39456272125244	11.704246520996094	11.19683074951172	15.916959762573242	13.91043472290039	15.859983444213867	13.922901153564451	0.210023246705532	0.2951569408178329	159	0	159	329	329	353	3	24	329	0	329	1	1	1	0	0	1	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
