fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
202	physics	3	0	0	0	0	0	1	239	26	22.0	101	11	970	50	202	False	101	p0	154	6	970	lauter	e	6	1	0	0	0	non-expert_reading	lauter	10	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	lauter	6.0	piat	lauter	6.0	lau-ter	2.0	25.5389467835	34.3189816252	36.5262529541	122.356407333	17.5515201329	139.179546658	63.4548685201	11378.0994719	31565.7668302	1980449.03698	4822402.16098	419162.460377	778493.394635	224438.896709	211313.881112	7813.184599	2480.80129704	535.083445525	0.00373596200619	0.14256440201	0.0	0.0	51.094243725	5.13703028279	0.0	0.0	57.4789804208	9.84597470869	5.258646488189697	8.125518798828125	5.324873924255371	6.134185791015625	8.150588035583496	6.742942333221436	7.55109167098999	5.315894603729248	0.001793801318854	0.2947672009468078	239	239	239	239	239	239	1	0	239	0	239	1	1	0	0	0	0	5	1	1	0.0	0.3333333333333333	0.0	26.0	0
203	physics	3	0	0	0	0	0	1	220	20	26.0	101	11	976	56	203	False	101	p0	155	6	976	Halbkreisen	k	6	1	0	0	0	non-expert_reading	Halbkreisen	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreisen	11.0	nn	Halbkreis	9.0	halb-krei-sen	3.0	0.0654006319679	0.0654006319679	2.78770193763	12.7449481548	125.857241928	1.00854743955	0.124147456141	9042.2096251	23209.5309035	3551284.2857	8188734.0645	616666.131335	1192339.40359	364603.552773	547974.297725	10830.0176507	3527.48118614	360.717185619	0.00126876025	0.016781675125	0.0981009479519	0.428085856899	0.0981009479519	0.428085856899	0.433279186788	0.856171713799	0.433279186788	0.856171713799	10.87294578552246	6.689733982086182	7.90425968170166	4.761210918426514	5.25696325302124	1.1734601259231567	5.71873664855957	0.7998638153076172	3.3740885257720947	0.1561478227376938	220	0	220	542	542	542	3	0	542	0	542	1	1	0	0	0	0	5	1	2	0.0	0.3333333333333333	0.0	26.0	0
204	physics	3	0	0	0	0	0	1	167	27	20.0	101	11	973	53	204	False	101	p0	155	6	973	Halbkreisen	a	6	1	0	0	0	non-expert_reading	Halbkreisen	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreisen	11.0	nn	Halbkreis	9.0	halb-krei-sen	3.0	0.0654006319679	0.0654006319679	2.78770193763	12.7449481548	125.857241928	1.00854743955	0.124147456141	9042.2096251	23209.5309035	3551284.2857	8188734.0645	616666.131335	1192339.40359	364603.552773	547974.297725	10830.0176507	3527.48118614	360.717185619	0.00126876025	0.016781675125	0.0981009479519	0.428085856899	0.0981009479519	0.428085856899	0.433279186788	0.856171713799	0.433279186788	0.856171713799	10.87294578552246	6.689733982086182	7.90425968170166	4.761210918426514	5.25696325302124	1.1734601259231567	5.71873664855957	0.7998638153076172	3.3740885257720947	0.1561478227376938	220	0	220	542	542	542	3	0	542	0	542	1	1	0	0	0	0	5	1	2	0.0	0.3333333333333333	0.0	26.0	0
205	physics	3	0	0	0	0	0	1	155	42	27.0	101	11	980	60	205	False	101	p0	155	6	980	Halbkreisen	s	6	1	0	0	0	non-expert_reading	Halbkreisen	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreisen	11.0	nn	Halbkreis	9.0	halb-krei-sen	3.0	0.0654006319679	0.0654006319679	2.78770193763	12.7449481548	125.857241928	1.00854743955	0.124147456141	9042.2096251	23209.5309035	3551284.2857	8188734.0645	616666.131335	1192339.40359	364603.552773	547974.297725	10830.0176507	3527.48118614	360.717185619	0.00126876025	0.016781675125	0.0981009479519	0.428085856899	0.0981009479519	0.428085856899	0.433279186788	0.856171713799	0.433279186788	0.856171713799	10.87294578552246	6.689733982086182	7.90425968170166	4.761210918426514	5.25696325302124	1.1734601259231567	5.71873664855957	0.7998638153076172	3.3740885257720947	0.1561478227376938	220	0	220	542	542	542	3	0	542	0	542	1	1	0	0	0	0	5	1	2	0.0	0.3333333333333333	0.0	26.0	0
206	physics	3	0	0	0	0	0	1	205	49	42.0	101	11	987	67	206	False	101	p0	157	6	987	wachsenden	a	6	1	0	0	0	non-expert_reading	wachsenden	13	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wachsenden	10.0	adja	wachsend	8.0	wach-sen-den	3.0	13.3989544744	13.3989544744	33.5832245155	23.2662748226	14.5549191346	124.555608784	25.2174520286	31870.8152435	44225.9779621	3633472.31976	7728516.08319	940302.049712	1641219.53099	443759.000404	599998.287657	34258.3961147	6277.02185502	105.908148393	0.00540080846004	0.103334991672	0.0	0.0	8.66558373575	2.9966009983	0.0	0.0	19.3912873785	3.8527727121	0.7735681533813477	1.475940465927124	1.1698371171951294	1.3311725854873655	9.626930236816406	4.725693702697754	8.54669189453125	5.1536970138549805	27.87039566040039	10.002093315124512	205	205	205	205	205	205	1	0	205	0	205	1	1	0	0	0	0	2	2	1	0.0	0.3333333333333333	0.0	26.0	0
207	physics	3	0	0	0	0	0	1	250	29	49.0	101	11	999	79	207	False	101	p0	158	6	999	Radien	i	6	1	0	0	0	non-expert_reading	Radien	14	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radien	6.0	nn	Radius	6.0	ra-dien	2.0	0.392403791808	0.392403791808	2.54244956775	8.51025723483	30.3940958399	2.89957388871	0.713847872811	3327.64138008	18700.5025728	2089590.20021	4306574.1145	501452.592999	806214.95047	368467.945315	479857.704261	9222.31479046	1128.24265224	119.315277947	0.000256113083333	0.146120364042	0.694881714659	0.428085856899	0.768457425623	3.8527727121	1.31618771835	0.856171713799	1.45516406129	4.70894442589	7.240602493286133	6.79313325881958	5.253877639770508	6.434591293334961	0.6197099089622498	0.3382619023323059	0.1999159008264541	0.1195390969514846	0.5637937039136887	1.124359375797212	250	250	250	250	250	250	1	0	250	0	250	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
208	physics	3	0	0	0	0	0	1	240	28	29.0	101	11	1004	84	208	False	101	p0	159	6	1004	besteht	s	6	1	0	0	0	non-expert_reading	besteht,	15	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besteht	7.0	vvfin	bestehen	8.0	be-steht	2.0	155.972332165	155.972332165	339.952484969	415.17956189	55.22307554	764.983232899	293.825991822	22948.7057039	47222.1508746	2658225.81313	6132165.08703	366240.571467	689562.838723	161725.862836	171367.905547	20337.830725	14068.4280436	3126.49356139	0.0481027197279	0.262672970546	0.0	0.0	22.9883221367	3.8527727121	0.0	0.0	23.5033521135	8.13363128109	2.32629132270813	2.1769940853118896	2.168332815170288	2.667604923248291	1.9438732862472528	1.6709755659103394	2.1827847957611084	1.7594759464263916	27.182789884507656	26.7809727396816	240	240	240	240	240	240	1	0	240	0	240	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	26.0	0
209	physics	3	0	0	0	0	0	1	161	19	28.0	101	11	1010	90	209	False	101	p0	160	6	1010	bis	b	6	1	0	0	0	non-expert_reading	bis	16	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	bis	3.0	kous	bis	3.0	bis	1.0	160.231548321	1109.70974815	1166.69822383	1109.70974815	0.428085856899	3292.40311641	1954.14303339	1561.35016237	449.062063888	717097.442781	1705247.47643	124346.818341	231897.533369	92897.0278413	128388.5136	20337.830725	2547.64074292	1522.82919014	0.0351645585524	0.260408415618	0.0	0.0	385.773802742	29.1098382692	0.0	0.0	527.70952427	40.6681564054	7.3321428298950195	6.843987941741943	5.784323692321777	5.431371688842773	0.9515737891197203	1.7348058223724363	1.319889783859253	1.6490283012390137	9.073860168457031	1.9867452383041384	161	0	161	411	411	411	2	0	411	0	411	1	1	0	0	0	0	1	1	4	0.0	0.3333333333333333	0.0	26.0	0
210	physics	3	0	0	0	0	0	1	250	115	19.0	101	11	1012	92	210	False	101	p0	160	6	1012	bis	s	6	1	0	0	0	non-expert_reading	bis	16	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	bis	3.0	kous	bis	3.0	bis	1.0	160.231548321	1109.70974815	1166.69822383	1109.70974815	0.428085856899	3292.40311641	1954.14303339	1561.35016237	449.062063888	717097.442781	1705247.47643	124346.818341	231897.533369	92897.0278413	128388.5136	20337.830725	2547.64074292	1522.82919014	0.0351645585524	0.260408415618	0.0	0.0	385.773802742	29.1098382692	0.0	0.0	527.70952427	40.6681564054	7.3321428298950195	6.843987941741943	5.784323692321777	5.431371688842773	0.9515737891197203	1.7348058223724363	1.319889783859253	1.6490283012390137	9.073860168457031	1.9867452383041384	161	0	161	411	411	411	2	0	411	0	411	1	1	0	0	0	0	1	1	4	0.0	0.3333333333333333	0.0	26.0	0
211	physics	3	0	0	0	0	0	1	133	25	115.0	101	12	1023	8	211	False	101	p0	164	6	1023	des	d	6	1	0	0	0	non-expert_reading	des	20	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	6.571557998657227	2.6512200832366943	5.236513614654541	2.231879472732544	0.1648142486810684	0.0179461296647787	0.0257193557918071	0.0282893739640712	9.607316970825195	0.0014936492079868	133	133	133	133	133	133	1	0	485	352	133	1	1	0	1	1	0	1	4	-1	0.0	0.3333333333333333	0.0	26.0	0
212	physics	3	0	0	0	0	0	1	352	27	25.0	101	12	1019	4	212	False	101	p0	163	6	1019	Rand	R	6	1	0	0	0	non-expert_reading	Rand	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Rand	4.0	nn	Rand	4.0	rand	1.0	23.3398505336	23.3398505336	35.1855399988	42.0689565134	4.28085856899	117.243639848	43.2343516011	70.4119553925	398.547932773	947895.954167	1942921.60036	154133.9204	263889.673713	92885.4601045	92243.9404447	9222.31479046	1128.24265224	98.1336482679	0.0149926146278	0.140336434753	746.049534095	2.1404292845	803.062535013	17.5515201329	846.210601954	2.5685151414	919.189532151	22.6885504157	12.08590030670166	1.24501371383667	11.189115524291992	0.8481255769729614	7.985774040222168	0.4657913148403168	7.525372505187988	0.575345516204834	2.353748321533203	0.0262432005256414	0	0	352	0	352	352	1	352	0	0	0	1	0	1	0	0	1	1	-1	2	0.0	0.3333333333333333	0.0	26.0	0
213	physics	3	0	0	0	0	0	1	221	24	27.0	101	12	1026	11	213	False	101	p0	165	6	1026	Magnetfeldes	M	6	1	0	0	0	non-expert_reading	Magnetfeldes	21	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeldes	12.0	nn	Magnetfeld	10.0	mag-net-fel-des	4.0	0.16350157992	0.16350157992	1.6350157992	4.03031394502	56.9354189676	1.76495801921	0.294850208335	11061.9773422	12486.408274	4185449.95026	9343112.52665	353668.74696	686574.371356	122410.272929	227043.467838	14815.8918663	4446.16386339	157.198594014	0.00059539045	0.2142652851	0.212552053896	0.428085856899	0.212552053896	0.428085856899	0.384228712812	0.856171713799	0.400578870804	1.7123434276	4.816971778869629	5.635928153991699	4.8567986488342285	4.135463714599609	2.699735879898072	3.855415344238281	4.830799102783203	4.005142688751221	0.0752185974270105	0.0089594626333564	221	0	221	415	415	415	2	0	415	0	415	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	26.0	0
214	physics	3	0	0	0	0	0	1	194	274	24.0	101	12	1031	16	214	False	101	p0	165	6	1031	Magnetfeldes	t	6	1	0	0	0	non-expert_reading	Magnetfeldes	21	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeldes	12.0	nn	Magnetfeld	10.0	mag-net-fel-des	4.0	0.16350157992	0.16350157992	1.6350157992	4.03031394502	56.9354189676	1.76495801921	0.294850208335	11061.9773422	12486.408274	4185449.95026	9343112.52665	353668.74696	686574.371356	122410.272929	227043.467838	14815.8918663	4446.16386339	157.198594014	0.00059539045	0.2142652851	0.212552053896	0.428085856899	0.212552053896	0.428085856899	0.384228712812	0.856171713799	0.400578870804	1.7123434276	4.816971778869629	5.635928153991699	4.8567986488342285	4.135463714599609	2.699735879898072	3.855415344238281	4.830799102783203	4.005142688751221	0.0752185974270105	0.0089594626333564	221	0	221	415	415	415	2	0	415	0	415	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	26.0	0
215	physics	3	0	0	0	0	0	1	154	45	274.0	101	12	1039	24	215	False	101	p0	166	6	1039	erreicht	r	6	1	0	0	0	non-expert_reading	erreicht	22	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	erreicht	8.0	vvpp	erreichen	9.0	er-reicht	2.0	92.2148910748	102.172137292	211.816296786	129.722153508	18.8357777036	633.619928897	192.242335834	18439.3730051	21990.3423831	3223599.61857	7229770.37475	628998.679455	1079218.14399	243942.305296	239078.673619	45007.5949345	12349.7403108	474.023780504	0.0476617639571	0.283371075588	0.0	0.0	2.2399716449	2.5685151414	0.0	0.0	27.5336660585	5.99320199659	0.3096436560153961	4.589803695678711	0.1866229474544525	4.497665882110596	3.493668794631958	3.5072381496429443	2.7606959342956543	2.9545068740844727	0.3502126336097717	1.8365812301635744	154	154	154	154	154	154	1	0	154	0	154	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
216	physics	3	0	0	0	0	0	1	217	40	45.0	101	12	1047	32	216	False	101	p0	167	6	1047	haben	a	6	1	0	0	0	non-expert_reading	haben	23	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	2.0166475772857666	5.306814193725586	1.9817099571228027	5.49207878112793	1.336556315422058	0.0001818968303268	0.6111294031143188	9.30981186684221e-05	0.0331030711531639	0.0787856355309486	217	217	217	217	217	217	1	0	217	0	217	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
217	physics	3	0	0	0	0	0	1	184	19	40.0	101	12	1053	38	217	False	101	p0	168	6	1053	und	d	6	1	0	0	0	non-expert_reading	und	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.9790215492248535	2.0402305126190186	3.794915676116944	1.8468269109725952	0.055091381072998	1.7938106060028076	0.0273884329944849	1.6176249980926514	27.14968681335449	0.0652527883648872	184	184	184	184	184	184	1	0	184	0	184	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	26.0	0
218	physics	3	0	0	0	0	0	1	78	27	19.0	101	12	1057	42	218	False	101	p0	169	6	1057	dort	t	6	1	0	0	0	non-expert_reading	dort	25	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	dort	4.0	adv	dort	4.0	dort	1.0	319.686464138	319.686464138	374.87642244	319.890841113	5.99320199659	1118.2269736	590.445301407	389.297261789	125.001070215	954097.17669	2238263.17006	238158.86201	221348.641684	207679.706814	108164.025377	110461.430317	1515.43891872	366.112737757	0.00898575250118	0.13107277432	0.0	0.0	406.840981315	20.9762069881	0.0	0.0	409.138178512	24.8289797002	0.8081908226013184	5.603636741638184	0.4462941884994507	5.110747814178467	3.891606330871582	4.077343940734863	3.470447540283203	3.5342259407043457	0.3769883215427398	0.114774651825428	78	78	78	78	78	78	1	0	78	0	78	1	1	0	0	0	0	4	1	2	0.0	0.3333333333333333	0.0	26.0	0
219	physics	3	0	0	0	0	0	1	187	28	27.0	101	12	1063	48	219	False	101	p0	171	6	1063	ein	e	6	1	0	0	0	non-expert_reading	ein	27	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	4.3512115478515625	5.262111663818359	4.493406772613525	3.967504501342773	0.7734518647193909	0.0070034023374319	0.5830585956573486	0.0025594830513	0.0287492126226425	0.0017515569925308	187	187	187	187	187	187	1	0	187	0	187	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	26.0	0
220	physics	3	0	0	0	0	0	1	200	49	28.0	101	12	1070	55	220	False	101	p0	172	6	1070	elektrisches	t	6	1	0	0	0	non-expert_reading	elektrisches	28	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrisches	12.0	adja	elektrisch	10.0	e-lek-tri-sches	4.0	1.34071295534	1.34071295534	38.3165952542	22.2852653431	14.1268332777	15.8846221729	2.52950441887	6006.18966296	27591.8458206	4415803.21414	10196156.6452	506590.581097	1195160.0613	220743.254148	431955.753046	45007.5949345	274.290250474	162.267142991	0.00810489982317	0.184600578561	17.7317463423	0.856171713799	18.9743583497	1.7123434276	30.4848695761	1.2842575707	31.7274815834	2.1404292845	3.763250827789306	2.8709254264831543	2.71998929977417	2.916670799255371	2.730562448501587	2.574273109436035	2.024271011352539	1.8108190298080444	3.077780688763596	1.6926736355526373	200	200	200	200	200	517	2	317	200	0	200	1	1	1	0	0	1	5	1	1	0.0	0.3333333333333333	0.0	26.0	0
221	physics	3	0	0	0	0	0	1	146	24	49.0	101	12	1081	66	221	False	101	p0	173	6	1081	Ablenkfeld	e	6	1	0	0	0	non-expert_reading	Ablenkfeld	29	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ablenkfeld	10.0	nn	Ablenkfeld	10.0	ab-lenk-feld	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.639568328857425	20.897050857543945	17.431724548339844	15.75082302093506	13.899624824523926	7.281163692474365	6.982382774353027	5.542906761169434	7.827891822904348	6.994125263765454	146	146	146	146	146	565	3	419	882	317	565	1	1	1	1	1	0	4	1	-1	0.0	0.3333333333333333	0.0	26.0	0
222	physics	3	0	0	0	0	0	1	317	11	24.0	101	12	1077	62	222	False	101	p0	172	6	1077	elektrisches	s	6	1	0	0	0	non-expert_reading	elektrisches	28	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrisches	12.0	adja	elektrisch	10.0	e-lek-tri-sches	4.0	1.34071295534	1.34071295534	38.3165952542	22.2852653431	14.1268332777	15.8846221729	2.52950441887	6006.18966296	27591.8458206	4415803.21414	10196156.6452	506590.581097	1195160.0613	220743.254148	431955.753046	45007.5949345	274.290250474	162.267142991	0.00810489982317	0.184600578561	17.7317463423	0.856171713799	18.9743583497	1.7123434276	30.4848695761	1.2842575707	31.7274815834	2.1404292845	3.763250827789306	2.8709254264831543	2.71998929977417	2.916670799255371	2.730562448501587	2.574273109436035	2.024271011352539	1.8108190298080444	3.077780688763596	1.6926736355526373	200	200	200	200	200	517	2	317	200	0	200	1	1	1	0	0	1	5	1	1	0.0	0.3333333333333333	0.0	26.0	0
223	physics	3	0	0	0	0	0	1	229	16	41.0	101	12	1083	68	224	False	101	p0	173	6	1083	Ablenkfeld	k	6	1	0	0	0	non-expert_reading	Ablenkfeld	29	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ablenkfeld	10.0	nn	Ablenkfeld	10.0	ab-lenk-feld	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.639568328857425	20.897050857543945	17.431724548339844	15.75082302093506	13.899624824523926	7.281163692474365	6.982382774353027	5.542906761169434	7.827891822904348	6.994125263765454	146	146	146	146	146	565	3	419	882	317	565	1	1	1	1	1	0	4	1	-1	0.0	0.3333333333333333	0.0	26.0	0
224	physics	3	0	0	0	0	0	1	190	35	16.0	101	12	1084	69	225	False	101	p0	173	6	1084	Ablenkfeld	f	6	1	0	0	0	non-expert_reading	Ablenkfeld	29	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ablenkfeld	10.0	nn	Ablenkfeld	10.0	ab-lenk-feld	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.639568328857425	20.897050857543945	17.431724548339844	15.75082302093506	13.899624824523926	7.281163692474365	6.982382774353027	5.542906761169434	7.827891822904348	6.994125263765454	146	146	146	146	146	565	3	419	882	317	565	1	1	1	1	1	0	4	1	-1	0.0	0.3333333333333333	0.0	26.0	0
225	physics	3	0	0	0	0	0	1	88	160	35.0	101	12	1093	78	226	False	101	p0	174	6	1093	extrahiert	h	6	1	0	0	0	non-expert_reading	extrahiert	30	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	extrahiert	10.0	vvpp	extrahieren	11.0	ex-tra-hiert	3.0	0.212552053896	0.384228712812	0.613130924699	52.5494077862	17.5515201329	2.89957388871	0.729366304829	1461.45069703	6937.13131106	3608048.18378	8324748.49956	446802.238961	789963.955171	160978.979444	180145.377957	45007.5949345	251.52265547	89.8768184819	0.0991356841489	0.359264864766	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.049050473976	1.2842575707	11.856914520263672	11.954734802246094	13.579448699951172	14.071529388427734	11.816463470458984	10.870708465576172	9.265400886535645	6.603740215301514	0.1765269704264938	0.2316357303207041	88	88	88	88	88	88	1	0	88	0	88	1	1	0	0	0	0	6	1	1	0.0	0.3333333333333333	0.0	26.0	0
226	physics	3	0	0	0	0	0	1	226	26	160.0	101	12	1102	87	227	False	101	p0	175	6	1102	werden	e	6	1	0	0	0	non-expert_reading	werden	31	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	2.9826579093933105	3.988305568695069	1.816072702407837	5.1324663162231445	0.0943989157676696	4.640614032745361	0.033646922558546	5.976170539855957	0.0228160452097654	0.2950878143310547	226	226	226	226	226	226	1	0	226	0	226	1	1	0	0	0	0	5	1	1	0.0	0.3333333333333333	0.0	26.0	0
227	physics	3	0	0	0	0	0	1	277	17	26.0	101	12	1105	90	228	False	101	p0	176	6	1105	können	ö	6	1	0	0	0	non-expert_reading	können.	32	6	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.55349349975586	2.5278239250183105	2.096792459487915	1.915493130683899	2.767836093902588	2.063377618789673	1.6188865900039673	1.6675947904586792	30.10767918825149	25.509918600320816	277	0	277	560	560	560	2	0	560	0	560	1	1	0	0	1	0	2	1	-2	0.0	0.3333333333333333	0.0	26.0	0
