fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
117	biology	2	1	0	0	1	0	0	259	30	34.0	84	6	549	64	118	False	84	b1	81	5	549	gefunden	f	1	0	0	1	1	expert_reading	gefunden,	5	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gefunden	8.0	vvpp	finden	6.0	ge-fun-den	3.0	103.308473272	103.308473272	684.180536254	242.047738913	58.2196765383	553.062202163	195.066690462	66821.6405492	117305.798851	3087528.87039	6409963.27023	690912.795558	1135794.39892	438218.994621	538499.045369	23747.2147199	15623.9820749	792.295955976	0.0402090312702	0.321657986657	0.0	0.0	59.7598274607	5.13703028279	0.0	0.0	62.0406745006	8.13363128109	6.409471035003662	1.9443821907043457	4.05959415435791	0.5794382691383362	4.134140968322754	0.1342232674360275	5.101110458374023	0.1717048287391662	31.92547512054444	31.444275856018063	259	259	259	259	259	461	2	202	259	0	259	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
118	biology	2	1	0	0	1	0	0	193	23	30.0	84	6	559	74	119	False	84	b1	82	5	559	dringt	n	1	0	0	1	1	expert_reading	dringt	6	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	dringt	6.0	vvfin	dringen	7.0	dringt	1.0	8.81273515768	8.81273515768	41.8155290645	50.2522105884	13.2706615639	74.6325105267	16.6667959869	14.0447857151	11.1302322794	1814313.02968	3953922.97879	340915.223147	423298.572762	210062.59519	119360.182878	110461.430317	1206.93596265	223.302282776	0.0311661265779	0.202756764734	101.526306051	0.856171713799	104.191381804	4.28085856899	101.526306051	0.856171713799	106.480403923	6.42128785349	0.3605935275554657	1.506095051765442	0.1398683786392212	0.8691449165344238	9.06901741027832	8.462424278259277	8.671775817871094	9.528634071350098	26.602428436279297	0.0001720042055239	193	193	193	193	193	404	2	211	193	0	193	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
119	biology	2	1	0	0	1	0	0	173	22	23.0	84	6	563	78	120	False	84	b1	83	5	563	der	e	1	0	0	1	1	expert_reading	der	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	12.644699096679688	0.7843062877655029	10.797935485839844	3.2235848903656006	1.094078779220581	0.0204159971326589	1.4434077739715576	0.0039529055356979	1.8278342485427856	26.08965110778809	173	173	173	173	173	173	1	0	173	0	173	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
120	biology	2	1	0	0	1	0	0	250	22	22.0	84	6	568	83	121	False	84	b1	84	5	568	Komplex	p	1	0	0	1	1	expert_reading	Komplex	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Komplex	7.0	nn	Komplex	7.0	kom-plex	2.0	7.63552378226	7.63552378226	15.6716264353	55.8848400166	35.9592119796	56.9829303346	14.2614390242	2392.06898962	7197.83559791	1207465.14369	2987134.73574	59079.0232321	201306.089949	18879.0369286	69033.5533695	13511.0511576	3068.45867559	737.923505573	0.0563356132071	0.208492605455	0.0	0.0	2.38712306683	1.7123434276	0.0	0.0	8.158728838	3.4246868552	2.054107666015625	2.5339603424072266	1.7099013328552246	1.5507259368896484	12.41882038116455	3.225807905197144	11.708696365356444	3.5551021099090576	0.1941328644752502	0.0646826177835464	250	250	250	250	250	458	2	208	250	0	250	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
121	biology	2	1	0	0	1	0	0	209	20	22.0	84	6	572	87	122	False	84	b1	85	5	572	in	i	1	0	0	1	1	expert_reading	in	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	10.14113426208496	0.1024582833051681	10.598254203796388	0.0657032057642936	0.1144375726580619	4.935510635375977	0.368199348449707	2.4079785346984863	4.904293060302734	2.377206563949585	209	209	209	209	209	338	2	129	209	0	209	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
122	biology	2	1	0	0	1	0	0	138	94	20.0	84	6	575	90	123	False	84	b1	86	5	575	die	i	1	0	0	1	1	expert_reading	die	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.2802462577819824	8.496793746948242	1.4775795936584473	8.115525245666504	0.2346775531768798	0.012423038482666	0.1974801123142242	0.0305921211838722	0.0459252223372459	5.39379358291626	138	138	138	138	138	138	1	0	138	0	138	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
123	biology	2	1	0	0	1	0	0	318	22	94.0	84	7	580	4	124	False	84	b1	87	5	580	Doppelhelix	p	1	0	0	1	1	expert_reading	Doppelhelix	11	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelix	11.0	nn	Doppelhelix	11.0	dop-pel-he-lix	4.0	0.049050473976	0.049050473976	0.049050473976	6.79349064567	85.6171713799	0.504273719775	0.0931105921058	3986.70807366	12817.3186414	2655401.33968	6216566.49458	160174.919549	472432.983159	24670.3364651	53589.4999101	19121.5915224	954.693900231	49.9170323495	9.6225e-06	0.1722102465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.328895568847656	18.110689163208008	15.618752479553224	8.44243049621582	11.454090118408203	4.687008857727051	9.425681114196776	1.914043664932251	0.868560180068016	3.6764135843077375	318	0	318	554	554	899	4	345	554	0	554	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
124	biology	2	1	0	0	1	0	0	236	33	22.0	84	7	586	10	125	False	84	b1	87	5	586	Doppelhelix	i	1	0	0	1	1	expert_reading	Doppelhelix	11	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelix	11.0	nn	Doppelhelix	11.0	dop-pel-he-lix	4.0	0.049050473976	0.049050473976	0.049050473976	6.79349064567	85.6171713799	0.504273719775	0.0931105921058	3986.70807366	12817.3186414	2655401.33968	6216566.49458	160174.919549	472432.983159	24670.3364651	53589.4999101	19121.5915224	954.693900231	49.9170323495	9.6225e-06	0.1722102465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.328895568847656	18.110689163208008	15.618752479553224	8.44243049621582	11.454090118408203	4.687008857727051	9.425681114196776	1.914043664932251	0.868560180068016	3.6764135843077375	318	0	318	554	554	899	4	345	554	0	554	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
125	biology	2	1	0	0	1	0	0	148	20	33.0	84	7	593	17	126	False	84	b1	89	5	593	verdrängt	e	1	0	0	1	1	expert_reading	verdrängt	13	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	verdrängt	9.0	vvfin	verdrängen	10.0	ver-drängt	2.0	0.588605687711	8.71463420973	13.9712100042	1957.40821448	792.815006978	71.1025944883	16.5271300988	15341.8028732	39578.2498138	2616654.94783	5816091.74736	358072.498514	669181.671076	137657.604589	141180.14709	23102.1601118	7335.96436261	7300.98319958	0.059021423894	0.361746126946	0.0	0.0	0.261602527872	1.7123434276	0.0	0.0	2.08464514398	2.5685151414	7.173644065856934	0.0251360666006803	4.560214042663574	0.0037367772310972	4.226274013519287	6.9073872566223145	3.778053760528565	5.308360576629639	0.0344370976090431	1.6642743349075315	148	0	148	309	309	832	4	523	309	0	309	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
126	biology	2	1	0	0	1	0	0	161	26	20.0	84	7	598	22	127	False	84	b1	89	5	598	verdrängt	n	1	0	0	1	1	expert_reading	verdrängt	13	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	verdrängt	9.0	vvfin	verdrängen	10.0	ver-drängt	2.0	0.588605687711	8.71463420973	13.9712100042	1957.40821448	792.815006978	71.1025944883	16.5271300988	15341.8028732	39578.2498138	2616654.94783	5816091.74736	358072.498514	669181.671076	137657.604589	141180.14709	23102.1601118	7335.96436261	7300.98319958	0.059021423894	0.361746126946	0.0	0.0	0.261602527872	1.7123434276	0.0	0.0	2.08464514398	2.5685151414	7.173644065856934	0.0251360666006803	4.560214042663574	0.0037367772310972	4.226274013519287	6.9073872566223145	3.778053760528565	5.308360576629639	0.0344370976090431	1.6642743349075315	148	0	148	309	309	832	4	523	309	0	309	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
127	biology	2	1	0	0	1	0	0	175	25	26.0	84	7	605	29	128	False	84	b1	91	5	605	homologen	o	1	0	0	1	1	expert_reading	homologen	15	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	14.12644386291504	8.662273406982422	11.708858489990234	10.724145889282228	7.730539798736572	3.8810067176818848	10.863642692565918	7.511772632598877	5.861228704452515	0.1120383255183696	175	0	175	348	348	563	3	215	348	0	348	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
128	biology	2	1	0	0	1	0	0	173	31	25.0	84	7	611	35	129	False	84	b1	91	5	611	homologen	e	1	0	0	1	1	expert_reading	homologen	15	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	14.12644386291504	8.662273406982422	11.708858489990234	10.724145889282228	7.730539798736572	3.8810067176818848	10.863642692565918	7.511772632598877	5.861228704452515	0.1120383255183696	175	0	175	348	348	563	3	215	348	0	348	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
129	biology	2	1	0	0	1	0	0	460	32	31.0	84	7	619	43	130	False	84	b1	93	5	619	bindet	d	1	0	0	1	1	expert_reading	bindet	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bindet	6.0	vvfin	binden	6.0	bin-det	2.0	5.3056262684	5.3056262684	51.5356979907	24.7132638049	7.27745956729	48.4102770984	9.97835178734	1765.20393221	2442.65789947	2190208.87629	4552449.07919	368359.502892	467071.207801	140314.145559	158792.455415	20337.830725	2547.64074292	330.534793966	0.0369559388274	0.240878843622	193.896523627	1.2842575707	197.28918141	4.70894442589	193.896523627	1.2842575707	198.172089942	6.42128785349	9.129563331604004	2.92934799194336	8.422676086425781	2.2255537509918213	3.155351400375366	3.747252225875856	3.817858695983887	5.792187213897705	0.0289385244250297	0.0012666736147366	460	460	460	460	460	1335	3	875	460	0	460	1	1	1	0	0	0	4	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
130	biology	2	1	0	0	1	0	0	240	20	32.0	84	7	628	52	131	False	84	b1	95	5	628	komplementären	p	1	0	0	1	1	expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	240	0	240	465	465	867	4	402	465	0	465	1	1	1	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
131	biology	2	1	0	0	1	0	0	225	35	20.0	84	7	633	57	132	False	84	b1	95	5	633	komplementären	n	1	0	0	1	1	expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	240	0	240	465	465	867	4	402	465	0	465	1	1	1	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
132	biology	2	1	0	0	1	0	0	192	26	35.0	84	7	643	67	133	False	84	b1	96	5	643	Strang	n	1	0	0	1	1	expert_reading	Strang.	20	6	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	9.23104763031006	7.64204740524292	8.55286693572998	7.327959060668945	1.6743501424789429	1.4494946002960205	1.2873799800872805	0.859955370426178	25.17294396014768	26.11441359227865	192	192	192	192	192	658	2	466	192	0	192	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
133	biology	2	1	0	0	1	0	0	215	24	26.0	84	7	650	74	134	False	84	b1	97	6	650	Dieser	e	1	0	0	1	1	expert_reading	Dieser	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDS	Dieser	6.0	pds	diese	5.0	die-ser	2.0	27.7707433494	136.654620497	4932.97346745	345.527888845	26.9694089847	738.8870679	259.235406854	36770.9085432	9556.16058357	2544447.01751	5604401.57878	470268.786869	743912.191029	241296.792507	194530.775092	19121.5915224	6400.40832231	5199.86527143	0.00413838071373	0.0132833316182	1140.7505231	0.428085856899	1285.90722575	10.2740605656	1513.2316474	0.856171713799	1659.21403303	13.6987474208	5.834165096282959	0.0325048044323921	5.904484748840332	0.0894424468278884	14.392457008361816	0.0467236191034317	16.981698989868164	0.0790577381849289	3.3104166984558105	5.960462772236497e-07	215	215	215	215	215	763	4	548	215	0	215	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
134	biology	2	1	0	0	1	0	0	232	28	24.0	84	7	655	79	135	False	84	b1	98	6	655	dient	n	1	0	0	1	1	expert_reading	dient	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	dient	5.0	vvfin	dienen	6.0	dient	1.0	42.1915826983	42.1915826983	151.018234293	1184.74062318	12.842575707	249.615491289	79.206077018	99.3190347223	32.1064392675	2112640.04799	4346109.55573	511412.545167	672612.779219	270756.155649	141300.01113	110461.430317	29991.8223867	29048.3692201	0.0546163311923	0.272620503127	0.0	0.0	5.13394960948	5.56511613969	0.0	0.0	20.6747747809	9.84597470869	9.378997802734377	1.2059119939804075	9.69900131225586	0.6142721772193909	9.1604585647583	6.710910320281982	9.38478183746338	6.18687629699707	0.0646468624472618	3.645308971405029	232	232	232	232	232	429	2	197	232	0	232	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
135	biology	2	1	0	0	1	0	0	227	22	28.0	84	7	660	84	136	False	84	b1	99	6	660	dann	n	1	0	0	1	1	expert_reading	dann	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	dann	4.0	adv	dann	4.0	dann	1.0	1157.96723947	1157.96723947	1434.25220921	1185.10850173	3.8527727121	2169.88981619	2108.48935824	1482.08459642	23.1166362726	1409916.64223	2879074.30714	386667.886606	393282.904819	340221.502294	259487.666846	110461.430317	19319.7963127	1357.00588778	0.00887674246335	0.116871266201	1325.79343618	0.428085856899	2799.02442204	21.404292845	1325.79343618	0.428085856899	2799.56397726	24.8289797002	6.076632499694824	5.13218879699707	4.654526710510254	0.9900294542312622	8.96175765991211	5.936446541454643e-05	9.1298246383667	0.0041543855331838	2.042266368865967	2.596778154373169	227	227	227	227	227	468	2	241	227	0	227	1	1	1	0	0	1	4	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
136	biology	2	1	0	0	1	0	0	217	16	22.0	84	7	664	88	137	False	84	b1	101	6	664	Matrize	M	1	0	0	1	1	expert_reading	Matrize	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Matrize	7.0	nn	Matrize	7.0	ma-tri-ze	3.0	0.515029976748	0.515029976748	1.25078708639	39.2158539438	65.9252219625	3.27777917854	0.900069057022	6003.85976545	28608.9778166	2071284.08099	4812039.48664	211948.847517	456345.088571	154511.028619	233744.723842	14815.8918663	4446.16386339	255.234141334	0.000986304111111	0.221418632524	0.0	0.0	0.0735757109639	0.856171713799	0.735757109639	0.428085856899	0.809332820603	1.2842575707	13.14759922027588	13.653680801391602	12.884860038757324	12.405712127685549	10.700918197631836	2.576584577560425	9.59694004058838	2.6319587230682373	0.2791637759655714	0.14209411945194	217	217	217	217	217	846	3	629	1222	786	436	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
137	biology	2	1	0	0	1	0	0	311	21	16.0	84	7	661	85	138	False	84	b1	100	6	661	als	a	1	0	0	1	1	expert_reading	als	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	1.1275460720062256	0.1247819811105728	1.0471376180648804	0.0115116881206631	0.1987011730670929	4.571201324462891	0.2549570798873901	4.495224952697754	0.0399207845330238	23.584806442260746	0	0	311	0	311	841	3	841	0	0	0	1	0	1	0	1	1	1	-1	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
138	biology	2	1	0	0	1	0	0	241	23	21.0	84	7	657	81	139	False	84	b1	99	6	657	dann	d	1	0	0	1	1	expert_reading	dann	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	dann	4.0	adv	dann	4.0	dann	1.0	1157.96723947	1157.96723947	1434.25220921	1185.10850173	3.8527727121	2169.88981619	2108.48935824	1482.08459642	23.1166362726	1409916.64223	2879074.30714	386667.886606	393282.904819	340221.502294	259487.666846	110461.430317	19319.7963127	1357.00588778	0.00887674246335	0.116871266201	1325.79343618	0.428085856899	2799.02442204	21.404292845	1325.79343618	0.428085856899	2799.56397726	24.8289797002	6.076632499694824	5.13218879699707	4.654526710510254	0.9900294542312622	8.96175765991211	5.936446541454643e-05	9.1298246383667	0.0041543855331838	2.042266368865967	2.596778154373169	227	227	227	227	227	468	2	241	227	0	227	1	1	1	0	0	1	4	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
139	biology	2	1	0	0	1	0	0	234	21	23.0	84	7	662	86	140	False	84	b1	100	6	662	als	l	1	0	0	1	1	expert_reading	als	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	1.1275460720062256	0.1247819811105728	1.0471376180648804	0.0115116881206631	0.1987011730670929	4.571201324462891	0.2549570798873901	4.495224952697754	0.0399207845330238	23.584806442260746	0	0	311	0	311	841	3	841	0	0	0	1	0	1	0	1	1	1	-1	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
140	biology	2	1	0	0	1	0	0	219	94	21.0	84	7	667	91	141	False	84	b1	101	6	667	Matrize	r	1	0	0	1	1	expert_reading	Matrize	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Matrize	7.0	nn	Matrize	7.0	ma-tri-ze	3.0	0.515029976748	0.515029976748	1.25078708639	39.2158539438	65.9252219625	3.27777917854	0.900069057022	6003.85976545	28608.9778166	2071284.08099	4812039.48664	211948.847517	456345.088571	154511.028619	233744.723842	14815.8918663	4446.16386339	255.234141334	0.000986304111111	0.221418632524	0.0	0.0	0.0735757109639	0.856171713799	0.735757109639	0.428085856899	0.809332820603	1.2842575707	13.14759922027588	13.653680801391602	12.884860038757324	12.405712127685549	10.700918197631836	2.576584577560425	9.59694004058838	2.6319587230682373	0.2791637759655714	0.14209411945194	217	217	217	217	217	846	3	629	1222	786	436	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
141	biology	2	1	0	0	1	0	0	109	34	94.0	84	8	683	13	142	False	84	b1	104	6	683	der	d	1	0	0	1	1	expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.5037031173706055	12.563621520996094	4.174874782562256	11.127179145812988	0.5475904941558838	1.227535843849182	1.912238836288452	1.1341041326522827	0.039223313331604	0.0006711614551022	109	109	109	109	109	347	2	238	1312	965	347	1	1	1	1	1	0	1	3	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
142	biology	2	1	0	0	1	0	0	390	33	34.0	84	8	673	3	143	False	84	b1	102	6	673	zum	m	1	0	0	1	1	expert_reading	zum	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.934985876083374	5.515379905700684	1.1118130683898926	5.474814414978027	0.7732325196266174	1.9509449005126955	0.8678375482559204	2.1898272037506104	0.1772843599319458	2.9205850296420977e-05	0	0	390	0	390	554	2	554	0	0	0	1	0	1	0	0	2	3	-2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
