fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
313	physics	3	1	0	0	1	1	0	154	24	33	20	12	1086	71	316	False	20	p0	173	6	1086	Ablenkfeld	l	6	1	1	1	1	expert_reading	Ablenkfeld	29	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ablenkfeld	10.0	nn	Ablenkfeld	10.0	ab-lenk-feld	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.639568328857425	20.897050857543945	17.431724548339844	15.75082302093506	13.899624824523926	7.281163692474365	6.982382774353027	5.542906761169434	7.827891822904348	6.994125263765454	288	288	288	288	288	675	3	387	752	310	442	1	1	1	1	1	0	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
314	physics	3	1	0	0	1	1	0	296	29	24	20	12	1091	76	317	False	20	p0	174	6	1091	extrahiert	r	6	1	1	1	1	expert_reading	extrahiert	30	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	extrahiert	10.0	vvpp	extrahieren	11.0	ex-tra-hiert	3.0	0.212552053896	0.384228712812	0.613130924699	52.5494077862	17.5515201329	2.89957388871	0.729366304829	1461.45069703	6937.13131106	3608048.18378	8324748.49956	446802.238961	789963.955171	160978.979444	180145.377957	45007.5949345	251.52265547	89.8768184819	0.0991356841489	0.359264864766	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.049050473976	1.2842575707	11.856914520263672	11.954734802246094	13.579448699951172	14.071529388427734	11.816463470458984	10.870708465576172	9.265400886535645	6.603740215301514	0.1765269704264938	0.2316357303207041	296	296	296	296	296	988	4	692	296	0	296	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
315	physics	3	1	0	0	1	1	0	224	27	29	20	12	1100	85	318	False	20	p0	175	6	1100	werden	r	6	1	1	1	1	expert_reading	werden	31	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	2.9826579093933105	3.988305568695069	1.816072702407837	5.1324663162231445	0.0943989157676696	4.640614032745361	0.033646922558546	5.976170539855957	0.0228160452097654	0.2950878143310547	224	224	224	224	224	800	3	576	224	0	224	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
316	physics	3	1	0	0	1	1	0	379	29	27	20	12	1106	91	319	False	20	p0	176	6	1106	können	n	6	1	1	1	1	expert_reading	können.	32	6	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.55349349975586	2.5278239250183105	2.096792459487915	1.915493130683899	2.767836093902588	2.063377618789673	1.6188865900039673	1.6675947904586792	30.10767918825149	25.509918600320816	379	0	379	434	434	434	2	0	54339	53905	434	1	1	0	1	1	0	3	1	-15	0.3333333333333333	0.6666666666666666	0.0	28.0	3
317	physics	3	1	0	0	1	1	0	55	23	29	20	12	1107	92	320	False	20	p0	176	6	1107	können	n	6	1	1	1	1	expert_reading	können.	32	6	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.55349349975586	2.5278239250183105	2.096792459487915	1.915493130683899	2.767836093902588	2.063377618789673	1.6188865900039673	1.6675947904586792	30.10767918825149	25.509918600320816	379	0	379	434	434	434	2	0	54339	53905	434	1	1	0	1	1	0	3	1	-15	0.3333333333333333	0.6666666666666666	0.0	28.0	3
318	physics	3	1	0	0	1	1	0	32	10	23	20	11	1013	93	321	False	20	p0	161	6	1013	sie	s	6	1	1	1	1	expert_reading	sie	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.5408031940460205	8.79343318939209	2.119936227798462	8.11958122253418	1.1775459051132202	1.290403962135315	1.0283880233764648	2.174964666366577	2.22333025932312	28.537065505981445	162	162	162	162	162	461	4	299	162	0	162	1	1	1	0	1	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
319	physics	3	1	0	0	1	1	0	138	131	10	20	11	1014	94	322	False	20	p0	161	6	1014	sie	i	6	1	1	1	1	expert_reading	sie	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.5408031940460205	8.79343318939209	2.119936227798462	8.11958122253418	1.1775459051132202	1.290403962135315	1.0283880233764648	2.174964666366577	2.22333025932312	28.537065505981445	162	162	162	162	162	461	4	299	162	0	162	1	1	1	0	1	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
320	physics	3	1	0	0	1	1	0	88	146	131	20	11	1012	92	323	False	20	p0	160	6	1012	bis	s	6	1	1	1	1	expert_reading	bis	16	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	bis	3.0	kous	bis	3.0	bis	1.0	160.231548321	1109.70974815	1166.69822383	1109.70974815	0.428085856899	3292.40311641	1954.14303339	1561.35016237	449.062063888	717097.442781	1705247.47643	124346.818341	231897.533369	92897.0278413	128388.5136	20337.830725	2547.64074292	1522.82919014	0.0351645585524	0.260408415618	0.0	0.0	385.773802742	29.1098382692	0.0	0.0	527.70952427	40.6681564054	7.3321428298950195	6.843987941741943	5.784323692321777	5.431371688842773	0.9515737891197203	1.7348058223724363	1.319889783859253	1.6490283012390137	9.073860168457031	1.9867452383041384	252	252	252	252	252	560	3	308	252	0	252	1	1	1	0	1	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
321	physics	3	1	0	0	1	1	0	108	38	146	20	3	199	10	324	False	20	p0	31	2	199	Hochfrequenzspannung	e	6	1	1	1	1	expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	0	0	102	0	868	2014	12	2014	0	0	0	1	0	1	0	1	1	14	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
322	physics	3	1	0	0	1	1	0	111	35	38	20	2	100	3	325	False	20	p0	14	1	100	der	r	6	1	1	1	1	expert_reading	der	14	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0347369685769081	0.0347371958196163	0.0453280843794345	0.0453280843794345	3.1478047370910645	3.150084972381592	2.7410998344421387	2.760357618331909	0.0209218487143516	0.0158106070011854	0	0	266	0	266	1034	5	1034	0	0	0	1	0	1	0	1	5	3	-1	2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
323	physics	3	1	0	0	1	1	0	194	25	35	20	1	3	3	326	False	20	p0	1	1	3	Ein	n	6	1	1	1	1	expert_reading	Ein	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Ein	3.0	art	eine	4.0	ein	1.0	562.600761425	562.682512215	17543.4333976	562.682512215	0.428085856899	1914.22304027	1063.64884892	11022.7206128	11717.9941609	859102.219201	1783188.21223	290087.985677	383818.354609	242134.778979	287624.465963	14903.9783425	3644.7281691	2977.8869754	0.0101295569273	0.0268804790931	4999.44503476	0.428085856899	5604.89138521	31.2502675537	18164.9029029	0.856171713799	19209.9723014	41.9524139761	4.330702781677246	4.3307037353515625	4.394436359405518	4.394439220428467	14.818501472473145	14.720582008361816	17.70539093017578	17.567636489868164	0.2684681415557861	0.6151347160339355	277	277	277	277	277	471	2	194	277	0	277	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
324	physics	3	1	0	0	1	1	0	262	36	25	20	1	8	8	327	False	20	p0	2	1	8	Zyklotron	o	6	1	1	1	1	expert_reading	Zyklotron	2	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Zyklotron	9.0	nn	Zyklotron	9.0	zyklo-tron	2.0	0.024525236988	0.024525236988	0.032700315984	0.179851737912	2.5685151414	0.378205289831	0.0465552960529	13.0719513146	168.665827618	1554836.77445	4129124.82127	260095.255857	472733.927517	216847.469303	276715.554072	6468.08162623	46.1646710904	8.75550960471	0.000914242666667	0.340667107	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	18.974672317504883	18.97467422485352	17.11945343017578	17.119468688964844	16.024240493774414	16.031147003173828	13.67164134979248	13.639932632446287	0.2975114891305566	0.2406484088860452	167	167	167	167	167	723	5	556	167	0	167	1	1	1	0	0	2	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
325	physics	3	1	0	0	1	1	0	164	68	36	20	1	14	14	328	False	20	p0	3	1	14	besteht	e	6	1	1	1	1	expert_reading	besteht	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besteht	7.0	vvfin	bestehen	8.0	be-steht	2.0	155.972332165	155.972332165	339.952484969	415.17956189	55.22307554	764.983232899	293.825991822	22948.7057039	47222.1508746	2658225.81313	6132165.08703	366240.571467	689562.838723	161725.862836	171367.905547	20337.830725	14068.4280436	3126.49356139	0.0481027197279	0.262672970546	0.0	0.0	22.9883221367	3.8527727121	0.0	0.0	23.5033521135	8.13363128109	0.7470079660415649	0.7470136284828186	0.5348262190818787	0.5348257422447205	5.727619171142578	5.721607208251953	5.624320030212402	5.61617374420166	0.0107018835842609	0.0036060088314116	349	349	349	349	349	710	3	361	769	223	546	1	1	1	1	2	0	3	1	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
326	physics	3	1	0	0	1	1	0	71	41	68	20	1	9	9	329	False	20	p0	2	1	9	Zyklotron	t	6	1	1	1	1	expert_reading	Zyklotron	2	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Zyklotron	9.0	nn	Zyklotron	9.0	zyklo-tron	2.0	0.024525236988	0.024525236988	0.032700315984	0.179851737912	2.5685151414	0.378205289831	0.0465552960529	13.0719513146	168.665827618	1554836.77445	4129124.82127	260095.255857	472733.927517	216847.469303	276715.554072	6468.08162623	46.1646710904	8.75550960471	0.000914242666667	0.340667107	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	18.974672317504883	18.97467422485352	17.11945343017578	17.119468688964844	16.024240493774414	16.031147003173828	13.67164134979248	13.639932632446287	0.2975114891305566	0.2406484088860452	167	167	167	167	167	723	5	556	167	0	167	1	1	1	0	0	2	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
327	physics	3	1	0	0	1	1	0	269	125	41	20	1	21	21	330	False	20	p0	4	1	21	aus	u	6	1	1	1	1	expert_reading	aus	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	4.9780144691467285	4.978006362915039	3.615375280380249	3.615390539169312	4.486978530883789	4.500896453857422	4.179347038269043	4.191978454589844	0.1795432418584823	0.1513519287109375	0	0	269	0	269	269	1	269	0	0	0	1	0	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
328	physics	3	1	0	0	1	1	0	29	21	125	20	1	26	26	331	False	20	p0	5	1	26	einer	e	6	1	1	1	1	expert_reading	einer	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	1.7452313899993896	1.7452317476272583	0.4765726625919342	0.4765740036964416	0.329928994178772	0.3288713097572326	0.1802764534950256	0.1817291527986526	0.0999142825603485	0.0705558508634567	84	84	84	84	84	203	3	119	84	0	84	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
329	physics	3	1	0	0	1	1	0	90	41	21	20	1	26	26	332	False	20	p0	5	1	26	einer	e	6	1	1	1	1	expert_reading	einer	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	1.7452313899993896	1.7452317476272583	0.4765726625919342	0.4765740036964416	0.329928994178772	0.3288713097572326	0.1802764534950256	0.1817291527986526	0.0999142825603485	0.0705558508634567	84	84	84	84	84	203	3	119	84	0	84	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
330	physics	3	1	0	0	1	1	0	210	21	41	20	1	30	30	333	False	20	p0	6	1	30	flachen	a	6	1	1	1	1	expert_reading	flachen,	6	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	flachen	7.0	adja	flach	5.0	fla-chen	2.0	10.6766531688	10.6766531688	31.2615020807	18.442978215	19.6919494174	67.32054159	20.220516919	7527.79259125	16905.9666607	2074771.36532	4762126.81615	589269.667628	1119461.63923	397911.10545	569691.949417	12864.091756	371.483764657	72.7827283013	0.00284040561792	0.0950114741355	0.0	0.0	6.49101272282	5.56511613969	25.2119436236	0.428085856899	38.8725006259	8.13363128109	10.055814743041992	10.055814743041992	10.040630340576172	10.04062843322754	9.192981719970703	9.17616081237793	6.911239147186279	6.91267728805542	32.19590187072754	31.029909133911133	161	0	161	339	339	737	5	398	339	0	339	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
331	physics	3	1	0	0	1	1	0	36	22	21	20	1	28	28	334	False	20	p0	6	1	28	flachen	f	6	1	1	1	1	expert_reading	flachen,	6	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	flachen	7.0	adja	flach	5.0	fla-chen	2.0	10.6766531688	10.6766531688	31.2615020807	18.442978215	19.6919494174	67.32054159	20.220516919	7527.79259125	16905.9666607	2074771.36532	4762126.81615	589269.667628	1119461.63923	397911.10545	569691.949417	12864.091756	371.483764657	72.7827283013	0.00284040561792	0.0950114741355	0.0	0.0	6.49101272282	5.56511613969	25.2119436236	0.428085856899	38.8725006259	8.13363128109	10.055814743041992	10.055814743041992	10.040630340576172	10.04062843322754	9.192981719970703	9.17616081237793	6.911239147186279	6.91267728805542	32.19590187072754	31.029909133911133	161	0	161	339	339	737	5	398	339	0	339	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
332	physics	3	1	0	0	1	1	0	152	52	22	20	1	28	28	335	False	20	p0	6	1	28	flachen	f	6	1	1	1	1	expert_reading	flachen,	6	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	flachen	7.0	adja	flach	5.0	fla-chen	2.0	10.6766531688	10.6766531688	31.2615020807	18.442978215	19.6919494174	67.32054159	20.220516919	7527.79259125	16905.9666607	2074771.36532	4762126.81615	589269.667628	1119461.63923	397911.10545	569691.949417	12864.091756	371.483764657	72.7827283013	0.00284040561792	0.0950114741355	0.0	0.0	6.49101272282	5.56511613969	25.2119436236	0.428085856899	38.8725006259	8.13363128109	10.055814743041992	10.055814743041992	10.040630340576172	10.04062843322754	9.192981719970703	9.17616081237793	6.911239147186279	6.91267728805542	32.19590187072754	31.029909133911133	161	0	161	339	339	737	5	398	339	0	339	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
333	physics	3	1	0	0	1	1	0	207	22	52	20	1	37	37	336	False	20	p0	7	1	37	zylindrischen	y	6	1	1	1	1	expert_reading	zylindrischen	7	13	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zylindrischen	13.0	adja	zylindrisch	11.0	zylin-dri-schen	3.0	0.694881714659	0.694881714659	2.00289435402	1.09546058546	1.7123434276	5.92521620736	1.25699299343	7100.6855891	14190.6180704	3859887.03496	8394600.98117	828209.707486	1613969.29768	451265.357938	729999.40068	19838.2434724	13.7504828713	2.53427448876	0.0139000026588	0.136857774412	0.0	0.0	0.4087539498	1.7123434276	0.0	0.0	0.964659321527	2.1404292845	6.583575248718262	6.583587646484375	5.578336715698242	5.578334331512451	4.1857099533081055	4.194791793823242	3.449926853179932	3.453416109085083	0.0263930214423453	0.0291579810364055	321	0	321	458	458	949	5	491	458	0	458	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
334	physics	3	1	0	0	1	1	0	142	22	22	20	1	42	42	337	False	20	p0	7	1	42	zylindrischen	r	6	1	1	1	1	expert_reading	zylindrischen	7	13	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zylindrischen	13.0	adja	zylindrisch	11.0	zylin-dri-schen	3.0	0.694881714659	0.694881714659	2.00289435402	1.09546058546	1.7123434276	5.92521620736	1.25699299343	7100.6855891	14190.6180704	3859887.03496	8394600.98117	828209.707486	1613969.29768	451265.357938	729999.40068	19838.2434724	13.7504828713	2.53427448876	0.0139000026588	0.136857774412	0.0	0.0	0.4087539498	1.7123434276	0.0	0.0	0.964659321527	2.1404292845	6.583575248718262	6.583587646484375	5.578336715698242	5.578334331512451	4.1857099533081055	4.194791793823242	3.449926853179932	3.453416109085083	0.0263930214423453	0.0291579810364055	321	0	321	458	458	949	5	491	458	0	458	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
335	physics	3	1	0	0	1	1	0	142	37	22	20	1	46	46	338	False	20	p0	7	1	46	zylindrischen	h	6	1	1	1	1	expert_reading	zylindrischen	7	13	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zylindrischen	13.0	adja	zylindrisch	11.0	zylin-dri-schen	3.0	0.694881714659	0.694881714659	2.00289435402	1.09546058546	1.7123434276	5.92521620736	1.25699299343	7100.6855891	14190.6180704	3859887.03496	8394600.98117	828209.707486	1613969.29768	451265.357938	729999.40068	19838.2434724	13.7504828713	2.53427448876	0.0139000026588	0.136857774412	0.0	0.0	0.4087539498	1.7123434276	0.0	0.0	0.964659321527	2.1404292845	6.583575248718262	6.583587646484375	5.578336715698242	5.578334331512451	4.1857099533081055	4.194791793823242	3.449926853179932	3.453416109085083	0.0263930214423453	0.0291579810364055	321	0	321	458	458	949	5	491	458	0	458	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
336	physics	3	1	0	0	1	1	0	93	113	37	20	1	51	51	339	False	20	p0	8	1	51	Vakuumkammer	k	6	1	1	1	1	expert_reading	Vakuumkammer	8	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Vakuumkammer	12.0	nn	Vakuumkammer	12.0	va-ku-um-kam-mer	5.0	0.024525236988	0.024525236988	0.032700315984	0.24525236988	6.42128785349	0.126068429944	0.0465552960529	8424.12460253	21906.0094693	2393939.7747	5847186.19166	348474.432567	632087.175404	215874.42235	196770.948381	10632.1480387	500.584612162	5.98415782507	2.76533333333e-06	0.00337023933333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	10.188355445861816	10.18835163116455	10.388666152954102	10.388668060302734	5.138506412506104	5.131790637969971	3.855889081954956	3.8656744956970215	2.926149380935385	0.2287412615587527	156	0	156	276	276	781	6	505	276	0	276	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
337	physics	3	1	0	0	1	1	0	118	22	113	20	1	54	54	340	False	20	p0	8	1	54	Vakuumkammer	m	6	1	1	1	1	expert_reading	Vakuumkammer	8	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Vakuumkammer	12.0	nn	Vakuumkammer	12.0	va-ku-um-kam-mer	5.0	0.024525236988	0.024525236988	0.032700315984	0.24525236988	6.42128785349	0.126068429944	0.0465552960529	8424.12460253	21906.0094693	2393939.7747	5847186.19166	348474.432567	632087.175404	215874.42235	196770.948381	10632.1480387	500.584612162	5.98415782507	2.76533333333e-06	0.00337023933333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	10.188355445861816	10.18835163116455	10.388666152954102	10.388668060302734	5.138506412506104	5.131790637969971	3.855889081954956	3.8656744956970215	2.926149380935385	0.2287412615587527	156	0	156	276	276	781	6	505	276	0	276	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
338	physics	3	1	0	0	1	1	0	158	25	22	20	1	58	58	341	False	20	p0	8	1	58	Vakuumkammer	m	6	1	1	1	1	expert_reading	Vakuumkammer	8	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Vakuumkammer	12.0	nn	Vakuumkammer	12.0	va-ku-um-kam-mer	5.0	0.024525236988	0.024525236988	0.032700315984	0.24525236988	6.42128785349	0.126068429944	0.0465552960529	8424.12460253	21906.0094693	2393939.7747	5847186.19166	348474.432567	632087.175404	215874.42235	196770.948381	10632.1480387	500.584612162	5.98415782507	2.76533333333e-06	0.00337023933333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	10.188355445861816	10.18835163116455	10.388666152954102	10.388668060302734	5.138506412506104	5.131790637969971	3.855889081954956	3.8656744956970215	2.926149380935385	0.2287412615587527	156	0	156	276	276	781	6	505	276	0	276	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
