fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
109	biology	1	1	1	1	1	1	1	247	27	28	77	6	489	21	112	False	77	b0	66	6	489	Kleinere	l	0	0	0	1	1	expert_reading	Kleinere	1	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Kleinere	8.0	adja	klein	5.0	klei-ne-re	3.0	1.85574293209	1.85574293209	660.10492861	43.7938981815	48.8017876865	21.8098383803	3.49164720397	27213.9550691	53888.3038382	3680744.68135	7983412.52922	589439.570294	1079819.60462	235974.848781	316136.696376	13511.0511576	945.227158754	303.655134227	0.00756526657269	0.0612698077445	19.3504119835	0.428085856899	20.2251454361	1.7123434276	22.367016133	0.856171713799	23.7322543254	3.4246868552	11.390508651733398	10.969097137451172	11.518797874450684	11.16880702972412	21.74612045288086	8.330830574035645	24.41844940185547	6.852682113647461	1.3050046600401402	0.8717549173161387	247	247	247	247	247	247	1	0	247	0	247	1	1	0	0	0	0	2	1	1	1.0	1.0	1.0	28.0	1
110	biology	1	1	1	1	1	1	1	223	29	27	77	6	497	29	113	False	77	b0	67	6	497	Fragmente	r	0	0	0	1	1	expert_reading	Fragmente	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Fragmente	9.0	nn	Fragment	8.0	frag-men-te	3.0	3.44988333631	3.44988333631	7.60282346627	118.440544494	96.3193178024	22.1880436701	6.47118615135	32703.324413	63150.3694381	3132691.71008	7125381.63854	478384.130563	1032358.15375	198930.173192	315526.245944	11807.4546207	3907.63870961	1916.76172172	0.0230381536019	0.216526268245	0.0	0.0	0.596780766707	2.1404292845	0.0	0.0	4.37366726286	4.28085856899	9.10781955718994	6.175741672515869	9.034466743469238	1.7905288934707642	9.916214942932127	0.8505397439002991	10.9918851852417	1.0584617853164673	0.1728724720887839	0.000286305334157	223	223	223	223	223	223	1	0	223	0	223	1	1	0	0	0	0	2	1	1	1.0	1.0	1.0	28.0	1
111	biology	1	1	1	1	1	1	1	212	28	29	77	6	507	39	114	False	77	b0	68	6	507	wandern	n	0	0	0	1	1	expert_reading	wandern	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wandern	7.0	vvfin	wandern	7.0	wan-dern	2.0	7.05509317354	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	9.039512634277344	0.1838307380676269	8.944450378417969	0.1014651805162429	9.510675430297852	0.7680925726890564	9.49700927734375	0.3388212919235229	0.0237516309134662	0.0026880510868068	212	212	212	212	212	212	1	0	212	0	212	1	1	0	0	0	0	3	1	1	1.0	1.0	1.0	28.0	1
112	biology	1	1	1	1	1	1	1	243	31	28	77	6	514	46	115	False	77	b0	69	6	514	schneller	h	0	0	0	1	1	expert_reading	schneller	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	0.0683071166276931	0.8294851779937744	0.0900162160396575	0.6721789240837097	8.116385459899902	0.6290151476860046	6.314035892486572	0.4749875664710998	0.0057789864949882	23.6190185546875	243	243	243	243	243	880	3	637	243	0	243	1	1	1	0	0	2	3	1	1	1.0	1.0	1.0	28.0	1
113	biology	1	1	1	1	1	1	1	245	27	31	77	6	524	56	116	False	77	b0	70	6	524	durch	c	0	0	0	1	1	expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	10.615808486938477	16.081798553466797	11.546427726745604	14.856616973876951	4.839875221252441	0.0020092790946364	5.016294002532959	0.0070404540747404	0.0049848086200654	0.0858916938304901	245	245	245	245	245	465	2	220	245	0	245	1	1	1	0	1	0	4	1	2	1.0	1.0	1.0	28.0	1
114	biology	1	1	1	1	1	1	1	139	25	27	77	6	529	61	117	False	77	b0	72	6	529	Agarose-Sieb	*	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	139	0	139	705	705	1186	6	481	1562	857	705	1	1	1	1	1	1	1	2	-3	1.0	1.0	1.0	28.0	1
115	biology	1	1	1	1	1	1	1	165	15	25	77	6	535	67	118	False	77	b0	72	6	535	Agarose-Sieb	s	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	139	0	139	705	705	1186	6	481	1562	857	705	1	1	1	1	1	1	1	2	-3	1.0	1.0	1.0	28.0	1
116	biology	1	1	1	1	1	1	1	178	23	15	77	6	539	71	119	False	77	b0	72	6	539	Agarose-Sieb	i	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	139	0	139	705	705	1186	6	481	1562	857	705	1	1	1	1	1	1	1	2	-3	1.0	1.0	1.0	28.0	1
117	biology	1	1	1	1	1	1	1	223	36	23	77	6	532	64	120	False	77	b0	72	6	532	Agarose-Sieb	a	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	139	0	139	705	705	1186	6	481	1562	857	705	1	1	1	1	1	1	1	2	-3	1.0	1.0	1.0	28.0	1
118	biology	1	1	1	1	1	1	1	158	13	36	77	6	519	51	121	False	77	b0	69	6	519	schneller	e	0	0	0	1	1	expert_reading	schneller	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	0.0683071166276931	0.8294851779937744	0.0900162160396575	0.6721789240837097	8.116385459899902	0.6290151476860046	6.314035892486572	0.4749875664710998	0.0057789864949882	23.6190185546875	243	243	243	243	243	880	3	637	243	0	243	1	1	1	0	0	2	3	1	1	1.0	1.0	1.0	28.0	1
119	biology	1	1	1	1	1	1	1	220	26	13	77	6	521	53	122	False	77	b0	70	6	521	durch	d	0	0	0	1	1	expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	10.615808486938477	16.081798553466797	11.546427726745604	14.856616973876951	4.839875221252441	0.0020092790946364	5.016294002532959	0.0070404540747404	0.0049848086200654	0.0858916938304901	245	245	245	245	245	465	2	220	245	0	245	1	1	1	0	1	0	4	1	2	1.0	1.0	1.0	28.0	1
120	biology	1	1	1	1	1	1	1	479	55	26	77	6	515	47	123	False	77	b0	69	6	515	schneller	n	0	0	0	1	1	expert_reading	schneller	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	0.0683071166276931	0.8294851779937744	0.0900162160396575	0.6721789240837097	8.116385459899902	0.6290151476860046	6.314035892486572	0.4749875664710998	0.0057789864949882	23.6190185546875	243	243	243	243	243	880	3	637	243	0	243	1	1	1	0	0	2	3	1	1	1.0	1.0	1.0	28.0	1
121	biology	1	1	1	1	1	1	1	203	21	55	77	6	544	76	124	False	77	b0	73	6	544	daher	d	0	0	0	1	1	expert_reading	daher	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PAV	daher	5.0	adv	daher	5.0	da-her	2.0	150.217076551	173.957505956	207.164676837	250.083841566	2.9966009983	792.844355916	327.873431668	8923.01697334	13313.8982354	1786434.84126	3838823.53445	464127.504026	587392.443428	329901.91205	175046.01923	110461.430317	19319.7963127	312.034590198	0.00461700568254	0.191980805718	0.0	0.0	37.2211346688	4.70894442589	0.0	0.0	37.6217135396	8.56171713799	1.9602038860321045	1.100859761238098	1.9965065717697144	0.4902933835983276	0.5526339411735535	1.958821177482605	0.1956824213266372	0.7035764455795288	2.095000028610229	1.5125045776367188	203	203	203	203	203	203	1	0	684	481	203	1	1	0	1	1	0	1	4	-1	1.0	1.0	1.0	28.0	1
122	biology	1	1	1	1	1	1	1	306	27	21	77	6	540	72	125	False	77	b0	72	6	540	Agarose-Sieb	e	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	139	0	139	705	705	1186	6	481	1562	857	705	1	1	1	1	1	1	1	2	-3	1.0	1.0	1.0	28.0	1
123	biology	1	1	1	1	1	1	1	175	42	27	77	6	531	63	126	False	77	b0	72	6	531	Agarose-Sieb	g	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	139	0	139	705	705	1186	6	481	1562	857	705	1	1	1	1	1	1	1	2	-3	1.0	1.0	1.0	28.0	1
124	biology	1	1	1	1	1	1	1	184	21	42	77	6	549	81	127	False	77	b0	74	6	549	befinden	b	0	0	0	1	1	expert_reading	befinden	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	befinden	8.0	vvfin	befinden	8.0	be-fin-den	3.0	26.8469594228	37.9160163834	138.616639456	185.279990365	34.6749544089	331.812107612	71.6020453293	46654.2111708	70740.3316809	3223965.95204	6581018.24502	683913.67715	1061344.27521	411626.263805	529998.972594	20337.830725	14068.4280436	495.941167292	0.0515336530246	0.277951645735	38.1449185953	0.428085856899	68.5071619864	2.9966009983	38.1449185953	0.428085856899	74.4504444165	4.70894442589	6.925958156585693	0.2004038989543914	6.960761070251465	0.0447548702359199	7.822904586791992	5.001405239105225	7.956615447998047	3.95226526260376	2.768427848815918	2.872900485992432	184	0	184	375	375	375	2	0	375	0	375	1	1	0	0	0	0	1	2	2	1.0	1.0	1.0	28.0	1
125	biology	1	1	1	1	1	1	1	191	28	21	77	6	553	85	128	False	77	b0	74	6	553	befinden	n	0	0	0	1	1	expert_reading	befinden	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	befinden	8.0	vvfin	befinden	8.0	be-fin-den	3.0	26.8469594228	37.9160163834	138.616639456	185.279990365	34.6749544089	331.812107612	71.6020453293	46654.2111708	70740.3316809	3223965.95204	6581018.24502	683913.67715	1061344.27521	411626.263805	529998.972594	20337.830725	14068.4280436	495.941167292	0.0515336530246	0.277951645735	38.1449185953	0.428085856899	68.5071619864	2.9966009983	38.1449185953	0.428085856899	74.4504444165	4.70894442589	6.925958156585693	0.2004038989543914	6.960761070251465	0.0447548702359199	7.822904586791992	5.001405239105225	7.956615447998047	3.95226526260376	2.768427848815918	2.872900485992432	184	0	184	375	375	375	2	0	375	0	375	1	1	0	0	0	0	1	2	2	1.0	1.0	1.0	28.0	1
126	biology	1	1	1	1	1	1	1	158	20	28	77	6	560	92	129	False	77	b0	76	6	560	sich	s	0	0	0	1	1	expert_reading	sich	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	7.888400554656982	2.2908806800842285	5.358592987060547	0.9839029312133788	0.0766464546322822	0.5719301104545593	0.0189041625708341	0.68277508020401	5.714421272277832	2.7279303073883057	158	0	158	262	262	262	2	0	262	0	262	1	1	0	0	0	0	1	2	3	1.0	1.0	1.0	28.0	1
127	biology	1	1	1	1	1	1	1	104	99	20	77	6	563	95	130	False	77	b0	76	6	563	sich	h	0	0	0	1	1	expert_reading	sich	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	7.888400554656982	2.2908806800842285	5.358592987060547	0.9839029312133788	0.0766464546322822	0.5719301104545593	0.0189041625708341	0.68277508020401	5.714421272277832	2.7279303073883057	158	0	158	262	262	262	2	0	262	0	262	1	1	0	0	0	0	1	2	3	1.0	1.0	1.0	28.0	1
128	biology	1	1	1	1	1	1	1	158	24	99	77	7	569	4	131	False	77	b0	79	6	569	Nähe	N	0	0	0	1	1	expert_reading	Nähe	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nähe	4.0	nn	Nähe	4.0	nä-he	2.0	67.6160783759	67.6733039288	67.6160783759	67.9430815357	2.9966009983	327.273644134	127.018366064	3923.13048431	9973.9723799	1016646.19395	2183782.3954	187201.820636	307099.375851	147753.884374	202837.781145	6477.26223995	156.430136588	104.747287176	0.0217947334327	0.0911114138945	0.0	0.0	14.9522194837	9.84597470869	0.0	0.0	18.7699813748	12.842575707	7.942707538604736	0.0727608501911163	8.399251937866211	0.0439352765679359	4.046716213226318	1.8212707042694087	2.728157997131348	0.6503812074661255	20.84572982788086	2.038458114839159e-05	158	158	158	158	158	503	2	345	412	254	158	1	1	1	1	1	0	1	3	-1	1.0	1.0	1.0	28.0	1
129	biology	1	1	1	1	1	1	1	144	11	24	77	7	567	2	132	False	77	b0	78	6	567	der	e	0	0	0	1	1	expert_reading	der	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.2065534591674805	0.0437149554491043	0.7217883467674255	0.0113900648429989	1.6626808643341064	0.0043495339341461	2.8114137649536133	0.0098144607618451	2.191893577575684	0.0007813499541953	0	0	144	0	254	481	3	481	0	0	0	1	0	1	0	0	2	2	-1	2	1.0	1.0	1.0	28.0	1
130	biology	1	1	1	1	1	1	1	110	28	11	77	7	566	1	133	True	77	b0	78	6	566	der	d	0	0	0	1	1	expert_reading	der	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.2065534591674805	0.0437149554491043	0.7217883467674255	0.0113900648429989	1.6626808643341064	0.0043495339341461	2.8114137649536133	0.0098144607618451	2.191893577575684	0.0007813499541953	0	0	144	0	254	481	3	481	0	0	0	1	0	1	0	0	2	2	-1	2	1.0	1.0	1.0	28.0	1
131	biology	1	1	1	1	1	1	1	209	31	28	77	7	573	8	134	False	77	b0	80	6	573	zum	z	0	0	0	1	1	expert_reading	zum	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	1.3421664237976074	0.8518874645233154	0.0242982488125562	0.9195570945739746	4.745417594909668	2.524754524230957	5.227560997009277	3.119083881378174	8.079301834106445	3.5523738915799186e-05	209	209	209	209	209	397	2	188	781	572	209	1	1	1	1	1	1	1	2	-2	1.0	1.0	1.0	28.0	1
132	biology	1	1	1	1	1	1	1	227	26	31	77	7	566	1	135	True	77	b0	78	6	566	der	d	0	0	0	1	1	expert_reading	der	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.2065534591674805	0.0437149554491043	0.7217883467674255	0.0113900648429989	1.6626808643341064	0.0043495339341461	2.8114137649536133	0.0098144607618451	2.191893577575684	0.0007813499541953	0	0	144	0	254	481	3	481	0	0	0	1	0	1	0	0	2	2	-1	2	1.0	1.0	1.0	28.0	1
133	biology	1	1	1	1	1	1	1	345	37	26	77	7	572	7	136	False	77	b0	79	6	572	Nähe	e	0	0	0	1	1	expert_reading	Nähe	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nähe	4.0	nn	Nähe	4.0	nä-he	2.0	67.6160783759	67.6733039288	67.6160783759	67.9430815357	2.9966009983	327.273644134	127.018366064	3923.13048431	9973.9723799	1016646.19395	2183782.3954	187201.820636	307099.375851	147753.884374	202837.781145	6477.26223995	156.430136588	104.747287176	0.0217947334327	0.0911114138945	0.0	0.0	14.9522194837	9.84597470869	0.0	0.0	18.7699813748	12.842575707	7.942707538604736	0.0727608501911163	8.399251937866211	0.0439352765679359	4.046716213226318	1.8212707042694087	2.728157997131348	0.6503812074661255	20.84572982788086	2.038458114839159e-05	158	158	158	158	158	503	2	345	412	254	158	1	1	1	1	1	0	1	3	-1	1.0	1.0	1.0	28.0	1
134	biology	1	1	1	1	1	1	1	152	29	37	77	7	583	18	137	False	77	b0	82	6	583	des	d	0	0	0	1	1	expert_reading	des	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	5.73942756652832	0.4054065346717834	5.217246055603027	1.1969002485275269	2.5891218185424805	2.716019868850708	4.401058673858643	3.210622310638428	21.95199584960937	0.0001855916343629	152	152	152	152	152	152	1	0	530	378	152	1	1	0	1	1	0	1	3	-2	1.0	1.0	1.0	28.0	1
135	biology	1	1	1	1	1	1	1	188	18	29	77	7	575	10	138	False	77	b0	80	6	575	zum	m	0	0	0	1	1	expert_reading	zum	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	1.3421664237976074	0.8518874645233154	0.0242982488125562	0.9195570945739746	4.745417594909668	2.524754524230957	5.227560997009277	3.119083881378174	8.079301834106445	3.5523738915799186e-05	209	209	209	209	209	397	2	188	781	572	209	1	1	1	1	1	1	1	2	-2	1.0	1.0	1.0	28.0	1
136	biology	1	1	1	1	1	1	1	190	35	18	77	7	577	12	139	False	77	b0	81	6	577	Pluspol	l	0	0	0	1	1	expert_reading	Pluspol	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pluspol	7.0	nn	Pluspol	7.0	plus-pol	2.0	0.106276026948	0.106276026948	0.106276026948	2.16639593394	15.4110908484	0.126068429944	0.170702752194	188.550021964	1176.37993476	938337.022324	2790667.72832	68299.629431	225359.806163	26848.6189639	77096.5504842	10343.3797233	690.998552136	24.8440650688	0.0192462535385	0.284661524231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.94285488128662	3.585924863815308	11.516098022460938	1.212411403656006	8.980835914611816	0.1933502852916717	8.900307655334473	0.1327546834945678	9.34982967376709	0.5528094874462113	0	0	190	0	190	190	1	190	0	0	0	1	0	1	0	0	0	2	1	3	1.0	1.0	1.0	28.0	1
