fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
427	physics	2	0	0	0	1	1	1	151	62	25	96	5	431	41	429	False	96	p2	56	4	431	Lichtwelle	h	8	1	0	0	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	291	291	291	291	291	2331	8	2040	291	0	291	1	1	1	0	1	3	4	1	2	0.0	1.0	1.0	24.0	0
428	physics	2	0	0	0	1	1	1	133	20	62	96	5	429	39	430	False	96	p2	56	4	429	Lichtwelle	i	8	1	0	0	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	291	291	291	291	291	2331	8	2040	291	0	291	1	1	1	0	1	3	4	1	2	0.0	1.0	1.0	24.0	0
429	physics	2	0	0	0	1	1	1	173	38	20	96	5	426	36	431	False	96	p2	55	4	426	eine	n	8	1	0	0	0	non-expert_reading	eine	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	4.457584381103516	0.446945309638977	4.726782321929932	0.0686769187450409	7.049875736236572	0.090826891362667	6.572177886962891	0.0640005320310592	1.2159273865108844e-05	29.904682159423828	323	323	323	323	323	1195	6	872	323	0	323	1	1	1	0	1	2	4	1	1	0.0	1.0	1.0	24.0	0
430	physics	2	0	0	0	1	1	1	195	21	38	96	5	444	54	432	False	96	p2	58	4	444	diese	s	8	1	0	0	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	191	191	191	191	191	2251	11	2060	1335	717	618	1	1	1	1	4	0	1	2	-2	0.0	1.0	1.0	24.0	0
431	physics	2	0	0	0	1	1	1	136	90	21	96	5	441	51	433	False	96	p2	58	4	441	diese	d	8	1	0	0	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	191	191	191	191	191	2251	11	2060	1335	717	618	1	1	1	1	4	0	1	2	-2	0.0	1.0	1.0	24.0	0
432	physics	2	0	0	0	1	1	1	309	33	90	96	5	434	44	434	False	96	p2	56	4	434	Lichtwelle	e	8	1	0	0	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	291	291	291	291	291	2331	8	2040	291	0	291	1	1	1	0	1	3	4	1	2	0.0	1.0	1.0	24.0	0
433	physics	2	0	0	0	1	1	1	175	15	33	96	5	442	52	435	False	96	p2	58	4	442	diese	i	8	1	0	0	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	191	191	191	191	191	2251	11	2060	1335	717	618	1	1	1	1	4	0	1	2	-2	0.0	1.0	1.0	24.0	0
434	physics	2	0	0	0	1	1	1	197	22	15	96	5	441	51	436	False	96	p2	58	4	441	diese	d	8	1	0	0	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	191	191	191	191	191	2251	11	2060	1335	717	618	1	1	1	1	4	0	1	2	-2	0.0	1.0	1.0	24.0	0
435	physics	2	0	0	0	1	1	1	293	15	22	96	5	444	54	437	False	96	p2	58	4	444	diese	s	8	1	0	0	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	191	191	191	191	191	2251	11	2060	1335	717	618	1	1	1	1	4	0	1	2	-2	0.0	1.0	1.0	24.0	0
436	physics	2	0	0	0	1	1	1	199	25	15	96	5	441	51	438	False	96	p2	58	4	441	diese	d	8	1	0	0	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	191	191	191	191	191	2251	11	2060	1335	717	618	1	1	1	1	4	0	1	2	-2	0.0	1.0	1.0	24.0	0
437	physics	2	0	0	0	1	1	1	719	52	25	96	5	449	59	439	False	96	p2	59	4	449	Struktur	u	8	1	0	0	0	non-expert_reading	Struktur,	6	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	8.222517967224121	6.171229839324951	5.572835922241211	2.140758514404297	4.622572422027588	2.225791931152344	3.4627742767333984	2.71618390083313	31.100999116897583	33.984238624572754	194	194	194	194	194	1136	3	942	194	0	194	1	1	1	0	1	0	4	1	2	0.0	1.0	1.0	24.0	0
438	physics	2	0	0	0	1	1	1	221	25	52	96	5	427	37	440	False	96	p2	55	4	427	eine	e	8	1	0	0	0	non-expert_reading	eine	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	4.457584381103516	0.446945309638977	4.726782321929932	0.0686769187450409	7.049875736236572	0.090826891362667	6.572177886962891	0.0640005320310592	1.2159273865108844e-05	29.904682159423828	323	323	323	323	323	1195	6	872	323	0	323	1	1	1	0	1	2	4	1	1	0.0	1.0	1.0	24.0	0
439	physics	2	0	0	0	1	1	1	229	22	25	96	5	422	32	441	False	96	p2	54	4	422	Fällt	l	8	1	0	0	0	non-expert_reading	Fällt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Fällt	5.0	vvfin	fällen	6.0	fällt	1.0	1.78216722113	1.78216722113	92.7789715255	39.6491331306	1.2842575707	21.6837699503	3.38301817984	127.065252835	30.8221816968	652865.381129	1902408.41103	134241.271777	199311.209856	105287.929675	117574.636769	11807.4546207	258.651324354	140.832085864	3.35573302752e-05	0.0077263186422	108.573224146	0.856171713799	108.753075884	2.5685151414	108.573224146	0.856171713799	108.818476516	4.70894442589	10.420135498046877	9.22788429260254	10.671916961669922	8.336827278137207	19.42613220214844	9.953428268432615	21.17811584472656	10.011859893798828	0.0060233044632695	0.0075545026247709	205	205	205	205	205	969	6	764	205	0	205	1	1	1	0	1	1	1	1	1	0.0	1.0	1.0	24.0	0
440	physics	2	0	0	0	1	1	1	105	83	22	96	5	426	36	442	False	96	p2	55	4	426	eine	n	8	1	0	0	0	non-expert_reading	eine	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	4.457584381103516	0.446945309638977	4.726782321929932	0.0686769187450409	7.049875736236572	0.090826891362667	6.572177886962891	0.0640005320310592	1.2159273865108844e-05	29.904682159423828	323	323	323	323	323	1195	6	872	323	0	323	1	1	1	0	1	2	4	1	1	0.0	1.0	1.0	24.0	0
441	physics	2	0	0	0	1	1	1	177	18	83	96	5	427	37	443	False	96	p2	55	4	427	eine	e	8	1	0	0	0	non-expert_reading	eine	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	4.457584381103516	0.446945309638977	4.726782321929932	0.0686769187450409	7.049875736236572	0.090826891362667	6.572177886962891	0.0640005320310592	1.2159273865108844e-05	29.904682159423828	323	323	323	323	323	1195	6	872	323	0	323	1	1	1	0	1	2	4	1	1	0.0	1.0	1.0	24.0	0
442	physics	2	0	0	0	1	1	1	202	37	18	96	5	429	39	444	False	96	p2	56	4	429	Lichtwelle	i	8	1	0	0	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	291	291	291	291	291	2331	8	2040	291	0	291	1	1	1	0	1	3	4	1	2	0.0	1.0	1.0	24.0	0
443	physics	2	0	0	0	1	1	1	259	21	37	96	5	444	54	445	False	96	p2	58	4	444	diese	s	8	1	0	0	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	191	191	191	191	191	2251	11	2060	1335	717	618	1	1	1	1	4	0	1	2	-2	0.0	1.0	1.0	24.0	0
444	physics	2	0	0	0	1	1	1	275	29	21	96	5	440	50	446	False	96	p2	57	4	440	auf	f	8	1	0	0	0	non-expert_reading	auf	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	7.9963531494140625	11.255400657653809	8.215961456298828	9.867773056030272	0.1240559816360473	2.411770820617676	0.1034548059105873	2.02162766456604	2.312314987182617	0.0043708984740078	0	0	187	0	187	632	3	632	0	0	0	1	0	1	0	1	2	3	1	1	0.0	1.0	1.0	24.0	0
445	physics	2	0	0	0	1	1	1	685	152	29	96	5	431	41	447	False	96	p2	56	4	431	Lichtwelle	h	8	1	0	0	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	291	291	291	291	291	2331	8	2040	291	0	291	1	1	1	0	1	3	4	1	2	0.0	1.0	1.0	24.0	0
446	physics	2	0	0	0	1	1	1	200	39	152	96	5	432	42	448	False	96	p2	56	4	432	Lichtwelle	t	8	1	0	0	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	291	291	291	291	291	2331	8	2040	291	0	291	1	1	1	0	1	3	4	1	2	0.0	1.0	1.0	24.0	0
447	physics	2	0	0	0	1	1	1	179	28	39	96	5	443	53	449	False	96	p2	58	4	443	diese	e	8	1	0	0	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	191	191	191	191	191	2251	11	2060	1335	717	618	1	1	1	1	4	0	1	2	-2	0.0	1.0	1.0	24.0	0
448	physics	2	0	0	0	1	1	1	223	27	28	96	5	450	60	450	False	96	p2	59	4	450	Struktur	k	8	1	0	0	0	non-expert_reading	Struktur,	6	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	8.222517967224121	6.171229839324951	5.572835922241211	2.140758514404297	4.622572422027588	2.225791931152344	3.4627742767333984	2.71618390083313	31.100999116897583	33.984238624572754	194	194	194	194	194	1136	3	942	194	0	194	1	1	1	0	1	0	4	1	2	0.0	1.0	1.0	24.0	0
449	physics	2	0	0	0	1	1	1	177	22	27	96	5	456	66	451	False	96	p2	60	4	456	so	o	8	1	0	0	0	non-expert_reading	so	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	6.385530948638916	0.7715556025505066	5.666244029998779	0.6496596932411194	2.1326961517333984	1.066213607788086	3.5434646606445312	1.8616502285003664	1.6209795475006104	5.7851643562316895	0	0	177	0	177	177	1	177	0	0	0	1	0	1	0	0	0	2	1	1	0.0	1.0	1.0	24.0	0
450	physics	2	0	0	0	1	1	1	167	23	22	96	5	460	70	452	False	96	p2	61	4	460	wird	d	8	1	0	0	0	non-expert_reading	wird	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	7.751870155334473	0.0201830714941024	5.290030479431152	0.0034987446852028	3.073568344116211	2.391812562942505	5.502285480499268	1.1663862466812134	3.9412453174591056	0.5781092047691345	207	0	207	377	377	1768	9	1391	377	0	377	1	1	1	0	0	3	1	2	2	0.0	1.0	1.0	24.0	0
451	physics	2	0	0	0	1	1	1	281	19	23	96	5	463	73	453	False	96	p2	62	4	463	ein	n	8	1	0	0	0	non-expert_reading	ein	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	0.4706476926803589	0.2819703221321106	0.2828055918216705	0.1972607225179672	0.8574923276901245	0.0017097868258133	0.8187252879142761	0.0018114125123247	27.15975379943848	0.0055107343941926	0	0	147	0	147	1572	5	1572	0	0	0	1	0	1	0	1	1	3	-1	1	0.0	1.0	1.0	24.0	0
452	physics	2	0	0	0	1	1	1	296	26	19	96	5	466	76	454	False	96	p2	63	4	466	Teil	i	8	1	0	0	0	non-expert_reading	Teil	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Teil	4.0	nn	Teil	4.0	teil	1.0	276.227744196	276.227744196	400.660621594	279.824778954	2.1404292845	1222.10735987	500.40735884	962.811753674	1739.31283658	1318360.89143	2915823.33753	119878.500014	236322.656872	29308.3939577	69906.8485175	8191.78885746	1519.16675475	560.68779294	0.0386105511331	0.224258617307	555.447567304	0.428085856899	663.44853592	15.4110908484	555.447567304	0.428085856899	750.562177701	22.6885504157	1.194805383682251	3.089359760284424	1.2764122486114502	2.2045180797576904	0.8417823314666748	0.0272495839744806	0.7785601615905762	0.0044139814563095	0.3681835234165191	0.0026897939387708	280	280	280	280	280	1322	6	1042	597	147	450	1	1	1	1	1	1	1	2	-1	0.0	1.0	1.0	24.0	0
453	physics	2	0	0	0	1	1	1	216	24	26	96	5	470	80	455	False	96	p2	64	4	470	der	r	8	1	0	0	0	non-expert_reading	der	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.226725578308105	0.797640323638916	1.3140910863876345	0.8040039539337158	7.305119037628174	0.0008319730986841	7.931088924407959	0.0002526917669456	0.0083488021045923	0.0081199062988162	0	0	201	0	201	1578	8	1578	0	0	0	1	0	1	0	2	5	1	-1	-3	0.0	1.0	1.0	24.0	0
