fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
273	biology	5	1	1	1	1	1	1	170	27	34.0	62	5	387	15	273	False	62	b4	66	5	387	und	n	4	0	0	1	1	expert_reading	und	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	0.4744201302528381	5.378973960876465	0.401519775390625	5.388887405395508	0.226363405585289	1.1091660261154177	0.1790421456098556	0.3078645169734955	0.0303491782397031	0.3999671041965484	0	0	170	0	170	170	1	170	0	0	0	1	0	1	0	0	0	2	2	2	1.0	1.0	1.0	21.0	1
274	biology	5	1	1	1	1	1	1	164	26	27.0	62	5	394	22	274	False	62	b4	68	5	394	einen	e	4	0	0	1	1	expert_reading	einen	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	5.921274185180664	0.0428659543395042	6.048201084136963	0.0105657707899808	10.328526496887209	0.8162686228752136	9.212200164794922	1.0216939449310305	2.04824161529541	0.000158774171723	162	162	162	162	162	506	3	344	162	0	162	1	1	1	0	0	1	1	3	1	1.0	1.0	1.0	21.0	1
275	biology	5	1	1	1	1	1	1	230	30	26.0	62	5	400	28	275	False	62	b4	69	5	400	Export	x	4	0	0	1	1	expert_reading	Export	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Export	6.0	nn	Export	6.0	ex-port	2.0	10.128922876	10.128922876	18.32035203	12.246268336	4.28085856899	111.06628678	18.2186391887	505.906588588	3842.07056567	782629.619945	2213572.89018	142789.412328	251507.718388	111036.498073	132502.846771	14903.9783425	367.894904978	136.989798736	0.00789206739418	0.134992229532	0.0	0.0	0.269777606868	2.1404292845	0.0	0.0	7.90530138912	3.8527727121	11.051717758178713	4.819546699523926	11.675495147705078	4.474268913269043	11.435497283935549	7.656613826751709	9.432939529418944	5.458131790161133	12.25533676147461	2.2958438396453857	176	176	176	176	176	406	2	230	356	180	176	1	1	1	1	1	0	2	1	-1	1.0	1.0	1.0	21.0	1
276	biology	5	1	1	1	1	1	1	175	21	30.0	62	5	411	39	276	False	62	b4	70	5	411	gewährleisten	l	4	0	0	1	1	expert_reading	gewährleisten.	12	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	gewährleisten	13.0	vvinf	gewährleisten	13.0	ge-währ-lei-sten	4.0	15.9250538842	15.9659292792	29.9453143623	61.3376177069	26.9694089847	167.292806535	29.935055362	47843.0720338	107676.863672	4644082.33786	10418960.7788	769212.827448	1519509.15676	428511.366266	603206.791154	23747.2147199	15623.9820749	1864.82544485	0.0156096792826	0.203559097355	0.0	0.0	13.0719513146	1.7123434276	0.0	0.0	13.5297557384	2.5685151414	7.419408798217773	6.570835590362549	7.660914421081543	7.162298679351807	9.607205390930176	6.643523693084717	9.05282211303711	6.152098655700684	31.805933952331543	29.799994468688965	408	0	408	603	603	1197	4	594	603	0	603	1	1	1	0	0	0	8	2	1	1.0	1.0	1.0	21.0	1
277	biology	5	1	1	1	1	1	1	419	31	21.0	62	5	410	38	277	False	62	b4	70	5	410	gewährleisten	r	4	0	0	1	1	expert_reading	gewährleisten.	12	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	gewährleisten	13.0	vvinf	gewährleisten	13.0	ge-währ-lei-sten	4.0	15.9250538842	15.9659292792	29.9453143623	61.3376177069	26.9694089847	167.292806535	29.935055362	47843.0720338	107676.863672	4644082.33786	10418960.7788	769212.827448	1519509.15676	428511.366266	603206.791154	23747.2147199	15623.9820749	1864.82544485	0.0156096792826	0.203559097355	0.0	0.0	13.0719513146	1.7123434276	0.0	0.0	13.5297557384	2.5685151414	7.419408798217773	6.570835590362549	7.660914421081543	7.162298679351807	9.607205390930176	6.643523693084717	9.05282211303711	6.152098655700684	31.805933952331543	29.799994468688965	408	0	408	603	603	1197	4	594	603	0	603	1	1	1	0	0	0	8	2	1	1.0	1.0	1.0	21.0	1
278	biology	5	1	1	1	1	1	1	171	24	31.0	62	5	423	51	278	False	62	b4	71	6	423	Saccharose	h	4	0	0	1	1	expert_reading	Saccharose	1	10	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	15.849828720092772	8.052209854125977	16.362590789794922	11.334466934204102	22.94162368774414	8.684881210327148	23.52261543273925	7.829742431640625	0.1519170717801898	0.0008679570128151	293	293	293	293	293	912	4	619	293	0	293	1	1	1	0	0	1	8	1	2	1.0	1.0	1.0	21.0	1
279	biology	5	1	1	1	1	1	1	169	27	24.0	62	5	428	56	279	False	62	b4	71	6	428	Saccharose	e	4	0	0	1	1	expert_reading	Saccharose	1	10	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	15.849828720092772	8.052209854125977	16.362590789794922	11.334466934204102	22.94162368774414	8.684881210327148	23.52261543273925	7.829742431640625	0.1519170717801898	0.0008679570128151	293	293	293	293	293	912	4	619	293	0	293	1	1	1	0	0	1	8	1	2	1.0	1.0	1.0	21.0	1
280	biology	5	1	1	1	1	1	1	283	26	27.0	62	5	434	62	280	False	62	b4	73	6	434	ein	n	4	0	0	1	1	expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.3795924186706543	0.624379575252533	3.1973063945770264	0.6436161398887634	3.016386747360229	2.091252088546753	2.4455459117889404	3.203000545501709	0.0062311659567058	4.339123915997334e-05	265	265	265	265	265	747	3	482	265	0	265	1	1	1	0	1	1	2	2	2	1.0	1.0	1.0	21.0	1
281	biology	5	1	1	1	1	1	1	183	27	26.0	62	5	441	69	281	False	62	b4	75	6	441	und	n	4	0	0	1	1	expert_reading	und	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	1.2816057205200195	0.0267565585672855	1.1786959171295166	0.0025459278840571	2.599717617034912	0.4406783580780029	1.3687585592269895	0.110087975859642	0.0282295756042003	7.271502545336261e-05	260	260	260	260	260	443	2	183	260	0	260	1	1	1	0	0	0	1	2	2	1.0	1.0	1.0	21.0	1
282	biology	5	1	1	1	1	1	1	233	27	27.0	62	5	448	76	282	False	62	b4	77	6	448	nicht	n	4	0	0	1	1	expert_reading	nicht	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	7.622577667236328	4.505526542663574	7.887168884277344	4.435984611511231	7.069268226623535	2.786510705947876	5.865736484527588	2.680178165435791	1.524905562400818	0.0773230567574501	404	404	404	404	404	637	2	233	404	0	404	1	1	1	0	0	0	1	2	1	1.0	1.0	1.0	21.0	1
283	biology	5	1	1	1	1	1	1	166	25	27.0	62	5	455	83	283	False	62	b4	78	6	455	reduzierend	d	4	0	0	1	1	expert_reading	reduzierend,	8	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	13.993019104003906	13.214675903320312	13.787259101867676	13.461810111999512	10.218975067138672	8.668251991271973	5.401791095733643	8.356782913208008	26.94669628125848	23.66072664543753	241	0	241	631	631	1633	7	1002	1886	851	1035	1	1	1	1	1	0	3	1	-5	1.0	1.0	1.0	21.0	1
284	biology	5	1	1	1	1	1	1	158	19	25.0	62	5	462	90	284	False	62	b4	78	6	462	reduzierend	n	4	0	0	1	1	expert_reading	reduzierend,	8	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	13.993019104003906	13.214675903320312	13.787259101867676	13.461810111999512	10.218975067138672	8.668251991271973	5.401791095733643	8.356782913208008	26.94669628125848	23.66072664543753	241	0	241	631	631	1633	7	1002	1886	851	1035	1	1	1	1	1	0	3	1	-5	1.0	1.0	1.0	21.0	1
285	biology	5	1	1	1	1	1	1	274	25	19.0	62	5	460	88	285	False	62	b4	78	6	460	reduzierend	r	4	0	0	1	1	expert_reading	reduzierend,	8	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	13.993019104003906	13.214675903320312	13.787259101867676	13.461810111999512	10.218975067138672	8.668251991271973	5.401791095733643	8.356782913208008	26.94669628125848	23.66072664543753	241	0	241	631	631	1633	7	1002	1886	851	1035	1	1	1	1	1	0	3	1	-5	1.0	1.0	1.0	21.0	1
286	biology	5	1	1	1	1	1	1	181	112	25.0	62	5	467	95	286	True	62	b4	79	6	467	sie	e	4	0	0	1	1	expert_reading	sie	9	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.725953578948975	7.021339416503906	2.8131766319274902	6.371705055236816	6.599451065063477	1.6616876125335691	3.359743118286133	0.0756873786449432	0.0980544239282608	0.0047502759844064	153	0	153	257	257	438	3	181	257	0	257	1	1	1	0	0	0	1	1	2	1.0	1.0	1.0	21.0	1
287	biology	5	1	1	1	1	1	1	216	29	112.0	62	6	473	6	287	False	62	b4	81	6	473	in	n	4	0	0	1	1	expert_reading	in	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	5.120059013366699	0.2995710372924804	5.232425689697266	0.035976480692625	0.4554749727249145	4.956113815307617	0.3037873804569244	6.821810245513916	4.14957332611084	8.11782301752828e-05	209	209	209	209	209	648	3	439	209	0	209	1	1	1	0	0	0	2	2	2	1.0	1.0	1.0	21.0	1
288	biology	5	1	1	1	1	1	1	223	36	29.0	62	6	472	5	288	False	62	b4	81	6	472	in	i	4	0	0	1	1	expert_reading	in	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	5.120059013366699	0.2995710372924804	5.232425689697266	0.035976480692625	0.4554749727249145	4.956113815307617	0.3037873804569244	6.821810245513916	4.14957332611084	8.11782301752828e-05	209	209	209	209	209	648	3	439	209	0	209	1	1	1	0	0	0	2	2	2	1.0	1.0	1.0	21.0	1
289	biology	5	1	1	1	1	1	1	314	29	36.0	62	6	479	12	289	False	62	b4	83	6	479	Pflanze	l	4	0	0	1	1	expert_reading	Pflanze	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Pflanze	7.0	nn	Pflanze	7.0	pflan-ze	2.0	13.5379308174	13.5788062123	48.8297468431	74.2542425206	11.9864039932	42.7371977509	24.8139727962	1680.93521792	6680.27979692	1785664.20109	4131739.99777	218471.203493	439963.527085	153447.998572	236306.817695	10343.3797233	635.972095414	257.71119027	0.0173708440157	0.159022612967	0.0	0.0	0.457804423776	1.7123434276	35.3326914207	0.428085856899	36.3791015322	3.8527727121	0.5868386030197144	4.385018348693848	0.0330128818750381	4.581042289733887	5.892643928527832	1.7869668006896973	9.509174346923828	3.420796155929565	0.0006906984490342	5.727166652679443	180	180	180	180	180	494	2	314	180	0	180	1	1	1	0	0	0	3	2	2	1.0	1.0	1.0	21.0	1
290	biology	5	1	1	1	1	1	1	229	27	29.0	62	6	488	21	290	False	62	b4	85	6	488	allem	l	4	0	0	1	1	expert_reading	allem	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	allem	5.0	pis	alle	4.0	al-lem	2.0	332.521338162	332.521338162	2670.43042944	1678.1393409	20.9762069881	1379.94503416	623.096082372	6518.8079914	10387.5033177	1458301.19063	3552869.88758	168707.249497	289475.509208	110448.521867	89858.2179642	41334.1231877	9001.42415599	3625.86826186	0.114861555787	0.363440967003	967.512424097	0.856171713799	1306.25499737	5.99320199659	1803.3897262	1.2842575707	2144.02074273	9.41788885179	4.775745391845703	1.4312431812286377	3.915559768676758	0.8602638244628906	0.0339932367205619	0.0031100972555577	0.0008980770362541	0.0023403179366141	3.968820571899414	1.046066403388977	194	194	194	194	194	423	2	229	194	0	194	1	1	1	0	0	0	1	2	1	1.0	1.0	1.0	21.0	1
291	biology	5	1	1	1	1	1	1	314	38	27.0	62	6	496	29	291	False	62	b4	87	6	496	leicht	e	4	0	0	1	1	expert_reading	leicht	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	leicht	6.0	adjd	leicht	6.0	leicht	1.0	166.624460096	166.624460096	273.431867179	316.514533488	17.5515201329	548.271601825	312.184296899	556.412226625	242.296595005	1938185.83241	4428526.35725	410260.870286	683091.89291	190016.009829	203744.895076	7813.184599	2444.11154251	702.239285756	0.0143750200102	0.172131342129	0.0	0.0	39.7554091575	7.70554542419	0.0	0.0	71.7526683478	13.6987474208	3.118467092514038	7.752383232116699	2.6230010986328125	7.039481163024902	8.854218482971191	7.304519176483154	7.538584232330322	7.776336193084717	0.3734963536262512	0.1644858419895172	0	0	314	0	314	314	1	314	0	0	0	1	0	1	0	0	0	2	2	1	1.0	1.0	1.0	21.0	1
292	biology	5	1	1	1	1	1	1	224	20	38.0	62	6	508	41	292	False	62	b4	88	6	508	verfügbarer	a	4	0	0	1	1	expert_reading	verfügbarer	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verfügbarer	11.0	adja	verfügbar	9.0	ver-füg-ba-rer	4.0	0.555905371728	0.555905371728	14.8132431407	779.085028318	896.411784347	6.17735306724	1.0552533772	19004.508041	51515.8520193	3149987.09523	7340909.59683	558594.694765	1052949.51155	242081.403889	214851.582633	23102.1601118	7335.96436261	7300.98319958	0.0385492503824	0.339332018426	5.85335656113	0.428085856899	6.04138337804	1.2842575707	7.70092441423	0.856171713799	7.88895123113	1.7123434276	6.906574249267578	5.937903881072998	7.075258255004883	5.728697299957275	6.376458644866943	3.2338576316833496	2.6232173442840576	3.70263409614563	1.8744335882365704	2.33582217246294	217	0	217	499	499	863	4	364	499	0	499	1	1	1	0	0	0	1	2	1	1.0	1.0	1.0	21.0	1
293	biology	5	1	1	1	1	1	1	140	32	20.0	62	6	507	40	293	False	62	b4	88	6	507	verfügbarer	b	4	0	0	1	1	expert_reading	verfügbarer	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verfügbarer	11.0	adja	verfügbar	9.0	ver-füg-ba-rer	4.0	0.555905371728	0.555905371728	14.8132431407	779.085028318	896.411784347	6.17735306724	1.0552533772	19004.508041	51515.8520193	3149987.09523	7340909.59683	558594.694765	1052949.51155	242081.403889	214851.582633	23102.1601118	7335.96436261	7300.98319958	0.0385492503824	0.339332018426	5.85335656113	0.428085856899	6.04138337804	1.2842575707	7.70092441423	0.856171713799	7.88895123113	1.7123434276	6.906574249267578	5.937903881072998	7.075258255004883	5.728697299957275	6.376458644866943	3.2338576316833496	2.6232173442840576	3.70263409614563	1.8744335882365704	2.33582217246294	217	0	217	499	499	863	4	364	499	0	499	1	1	1	0	0	0	1	2	1	1.0	1.0	1.0	21.0	1
294	biology	5	1	1	1	1	1	1	194	20	32.0	62	6	521	54	294	False	62	b4	89	6	521	Speicherstoff	t	4	0	0	1	1	expert_reading	Speicherstoff	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Speicherstoff	13.0	nn	Speicherstoff	13.0	spei-cher-stoff	3.0	0.00817507899599	0.00817507899599	0.0572255529719	17.4946690514	183.64883261	0.126068429944	0.0155184320176	2286.29164249	7965.82162519	3461356.69998	8153333.50457	590618.334935	1297258.53817	147374.462608	320770.297691	26995.0755041	1649.89444297	240.568049615	1.635e-06	4.0556e-05	0.0	0.0	0.00817507899599	0.428085856899	0.04087539498	0.428085856899	0.049050473976	0.856171713799	12.9767427444458	12.27686882019043	8.331709861755371	8.403146743774414	6.03282642364502	4.562973976135254	3.3914682865142822	2.965914726257324	8.84831702709198	5.235670119524002	220	0	220	404	404	758	4	354	404	0	404	1	1	1	0	0	0	8	1	1	1.0	1.0	1.0	21.0	1
295	biology	5	1	1	1	1	1	1	160	38	20.0	62	6	519	52	295	False	62	b4	89	6	519	Speicherstoff	r	4	0	0	1	1	expert_reading	Speicherstoff	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Speicherstoff	13.0	nn	Speicherstoff	13.0	spei-cher-stoff	3.0	0.00817507899599	0.00817507899599	0.0572255529719	17.4946690514	183.64883261	0.126068429944	0.0155184320176	2286.29164249	7965.82162519	3461356.69998	8153333.50457	590618.334935	1297258.53817	147374.462608	320770.297691	26995.0755041	1649.89444297	240.568049615	1.635e-06	4.0556e-05	0.0	0.0	0.00817507899599	0.428085856899	0.04087539498	0.428085856899	0.049050473976	0.856171713799	12.9767427444458	12.27686882019043	8.331709861755371	8.403146743774414	6.03282642364502	4.562973976135254	3.3914682865142822	2.965914726257324	8.84831702709198	5.235670119524002	220	0	220	404	404	758	4	354	404	0	404	1	1	1	0	0	0	8	1	1	1.0	1.0	1.0	21.0	1
296	biology	5	1	1	1	1	1	1	320	28	38.0	62	6	534	67	296	False	62	b4	90	6	534	verwendet	.	4	0	0	1	1	expert_reading	verwendet.	20	9	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verwendet	9.0	vvpp	verwenden	9.0	ver-wen-det	3.0	51.077893567	58.5662659273	108.368847171	1957.40821448	792.815006978	332.064244472	110.196385757	17245.2800916	41689.56926	3719015.22639	7822700.96491	667568.890185	1158943.99781	166892.635388	223237.356484	23102.1601118	7335.96436261	7300.98319958	0.0925604401698	0.415079496607	0.0	0.0	38.766224599	2.9966009983	0.0	0.0	46.3281726703	4.70894442589	2.130735158920288	1.8631993532180784	2.266619682312012	2.3924636840820312	2.843120813369751	2.434799671173096	2.3889434337615967	1.7958590984344482	29.83197385072708	26.84666556119919	306	306	306	306	306	626	2	320	306	0	306	1	1	1	0	0	0	7	1	1	1.0	1.0	1.0	21.0	1
297	biology	5	1	1	1	1	1	1	181	27	28.0	62	6	541	74	297	False	62	b4	92	7	541	ist	i	4	0	0	1	1	expert_reading	ist	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	5.154892921447754	6.862254619598389	4.907341003417969	2.7247467041015625	6.635813236236572	0.2868254780769348	7.583896636962891	0.2399041801691055	0.9111690521240234	1.5664658546447754	0	0	181	0	181	181	1	181	0	0	0	1	0	1	0	0	0	1	2	1	1.0	1.0	1.0	21.0	1
298	biology	5	1	1	1	1	1	1	216	26	27.0	62	6	546	79	298	False	62	b4	93	7	546	ein	n	4	0	0	1	1	expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	3.521161794662476	0.8598471879959106	3.391687393188477	0.764966607093811	4.641837120056152	0.0042004459537565	4.835142612457275	0.0035737000871449	0.0094834081828594	0.3935989737510681	214	214	214	214	214	430	2	216	214	0	214	1	1	1	0	0	0	2	2	1	1.0	1.0	1.0	21.0	1
299	biology	5	1	1	1	1	1	1	242	13	26.0	62	6	553	86	299	False	62	b4	95	7	553	Polymer	P	4	0	0	1	1	expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	12.941905975341797	10.335691452026367	11.418835639953612	7.238337993621826	17.15009880065918	1.5568830966949463	12.718670845031738	1.2204500436782837	1.0169977098703384	2.361726080067456	209	209	209	209	209	695	3	486	209	0	209	1	1	1	0	1	1	6	1	1	1.0	1.0	1.0	21.0	1
