fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
163	biology	1	0	0	0	1	1	1	220	29	21	91	10	906	61	164	False	91	b0	138	10	906	UV-Licht	L	0	0	0	0	0	non-expert_reading	UV-Licht	13	8	0	0	0	0	0	0	0	0	0	0	0	0	1	1	NN	UV-Licht	8.0	nn	Uv-Licht	8.0	0	0.0	0.188026816908	0.188026816908	0.188026816908	0.212552053896	1.7123434276	1.89102644916	0.341405504388	335.668743575	1270.55882328	1036284.60579	2516725.74251	294437.291205	476064.863569	173947.000979	186397.999983	5614.22732542	1.57779024623	1.0218848745	0.0126889758696	0.249391966348	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.016350157992	0.428085856899	5.969933032989502	6.309606075286865	4.963342666625977	2.9665732383728027	6.501875400543213	0.8943881988525391	4.3830671310424805	0.719165563583374	28.4798778204713	29.51097737532109	220	220	220	220	220	467	2	247	220	0	220	1	1	1	0	0	0	4	1	2	0.0	1.0	0.0	18.0	0
164	biology	1	0	0	0	1	1	1	325	105	29	91	10	915	70	165	False	91	b0	140	10	915	man	m	0	0	0	0	0	non-expert_reading	man	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	man	3.0	pis	man	3.0	man	1.0	2167.36876834	2172.74797032	2614.0469096	2172.74797032	0.428085856899	2793.29820226	3523.97209786	3591.45935436	4041.55857499	824036.99184	1898253.83779	270094.546505	385082.92023	231996.389362	259198.708893	21052.512481	4172.41316813	2498.03436357	0.0535813096412	0.235570493409	0.0	0.0	863.361917688	32.5345251244	3884.37243479	0.428085856899	4766.4471083	49.6579594003	5.453867435455322	1.7515265941619873	4.554338455200195	1.7278156280517578	4.822449684143066	0.1241493821144104	4.755105972290039	0.0726170763373375	0.0060923108831048	21.28158950805664	325	325	325	325	325	515	2	190	325	0	325	1	1	1	0	0	0	1	2	2	0.0	1.0	0.0	18.0	0
165	biology	1	0	0	0	1	1	1	100	69	105	91	11	948	28	166	False	91	b0	142	10	948	Polymerasekettenreaktion-Produkte	o	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	100	0	100	1108	1108	1619	7	511	1108	0	1108	1	1	1	0	0	0	28	2	1	0.0	1.0	0.0	18.0	0
166	biology	1	0	0	0	1	1	1	205	38	69	91	11	923	3	167	False	91	b0	142	10	923	Polymerasekettenreaktion-Produkte	l	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	100	0	100	1108	1108	1619	7	511	1108	0	1108	1	1	1	0	0	0	28	2	1	0.0	1.0	0.0	18.0	0
167	biology	1	0	0	0	1	1	1	239	58	38	91	11	931	11	168	False	91	b0	142	10	931	Polymerasekettenreaktion-Produkte	k	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	100	0	100	1108	1108	1619	7	511	1108	0	1108	1	1	1	0	0	0	28	2	1	0.0	1.0	0.0	18.0	0
168	biology	1	0	0	0	1	1	1	564	26	58	91	11	944	24	169	True	91	b0	142	10	944	Polymerasekettenreaktion-Produkte	n	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	100	0	100	1108	1108	1619	7	511	1108	0	1108	1	1	1	0	0	0	28	2	1	0.0	1.0	0.0	18.0	0
169	biology	1	0	0	0	1	1	1	260	31	26	91	11	954	34	170	False	91	b0	143	10	954	in	i	0	0	0	0	0	non-expert_reading	in	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.092736959457397	6.751282691955566	1.6227314472198486	6.307440280914307	4.946370124816895	0.0028495681472122	4.512033462524414	0.0044417534954845	0.0347335115075111	0.0205371119081974	260	260	260	260	260	260	1	0	260	0	260	1	1	0	0	0	0	1	1	2	0.0	1.0	0.0	18.0	0
170	biology	1	0	0	0	1	1	1	179	27	31	91	11	961	41	171	False	91	b0	145	10	961	von	o	0	0	0	0	0	non-expert_reading	von	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	1.815454125404358	0.0071581099182367	1.3861024379730225	0.0099477246403694	0.0018007030012086	0.0011443501571193	0.00034183380194	0.0002302858338225	0.0039430502802133	0.0007546676206402	179	179	179	179	179	353	2	174	179	0	179	1	1	1	0	0	0	2	2	2	0.0	1.0	0.0	18.0	0
171	biology	1	0	0	0	1	1	1	255	35	27	91	11	969	49	172	False	91	b0	147	10	969	sehen	s	0	0	0	0	0	non-expert_reading	sehen	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	sehen	5.0	vvinf	sehen	5.0	se-hen	2.0	211.546519179	275.941616431	1378.47364523	280.781263196	8.56171713799	854.870023449	516.453417547	12614.4084933	27065.7283025	2496677.70921	5401201.20891	521353.78458	868988.176269	407707.18816	487605.630185	48925.779496	10190.9226751	1157.73833725	0.0157348066115	0.178993657234	0.0	0.0	587.052422702	13.2706615639	0.0	0.0	900.051672222	22.2604645588	0.9348996877670288	4.315997123718262	0.4190019369125366	2.1346659660339355	6.139157772064209	1.5848766565322876	3.992842674255371	0.4413979351520538	0.0611668340861797	0.0009775151265785	255	255	255	255	255	405	2	150	255	0	255	1	1	1	0	0	0	1	2	2	0.0	1.0	0.0	18.0	0
172	biology	1	0	0	0	1	1	1	164	54	35	91	11	981	61	173	False	91	b0	149	10	981	fotografieren	g	0	0	0	0	0	non-expert_reading	fotografieren.	24	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	fotografieren	13.0	vvinf	fotografieren	13.0	fo-to-gra-fie-ren	5.0	1.47968929827	1.51238961426	3.59703475824	2.8612776486	4.28085856899	11.8504324147	2.87090992326	11777.9834609	39326.1072441	4089424.69574	9594244.81374	721453.451873	1400266.2694	370484.328549	530277.228401	12864.091756	1104.06894365	6.58093859177	0.0149760767297	0.162702197135	0.0	0.0	0.555905371728	0.428085856899	0.0	0.0	0.792982662611	1.7123434276	8.067595481872559	7.792484760284424	7.105151176452637	6.3346052169799805	6.097628116607666	4.99507999420166	4.167141437530518	2.440441846847534	30.82091510389	30.17211623652838	164	164	164	164	164	164	1	0	5488	5324	164	1	1	0	1	1	0	5	2	-40	0.0	1.0	0.0	18.0	0
173	biology	1	0	0	0	1	1	1	205	146	54	91	8	731	74	174	True	91	b0	109	8	731	von	v	0	0	0	0	0	non-expert_reading	von	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	3.280329704284668	0.4913176894187927	1.5450667142868042	0.3730077743530273	0.1428455114364624	0.0956356972455978	0.1567009538412094	0.2639704346656799	0.0118679869920015	0.1452158242464065	0	0	205	0	205	205	1	205	0	0	0	1	0	1	0	0	1	1	-40	2	0.0	1.0	0.0	18.0	0
174	biology	1	0	0	0	1	1	1	171	141	146	91	8	749	92	175	False	91	b0	111	9	749	Das	D	0	0	0	0	0	non-expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379631519317627	0.7928013801574707	3.4460017681121826	0.0372621230781078	13.857563972473145	0.0072065172716975	16.26984405517578	0.0480835810303688	1.0508722066879272	0.0015599475009366	89	89	89	89	89	655	3	566	1002	518	484	1	1	1	1	1	0	1	1	-1	0.0	1.0	0.0	18.0	0
175	biology	1	0	0	0	1	1	1	112	39	141	91	9	762	11	176	False	91	b0	114	9	762	Ethidiumbromids	E	0	0	0	0	0	non-expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	78	78	78	78	78	1084	6	1006	915	304	611	1	1	1	1	2	0	3	3	-2	0.0	1.0	0.0	18.0	0
176	biology	1	0	0	0	1	1	1	283	36	39	91	9	756	5	177	False	91	b0	112	9	756	Molekül	k	0	0	0	0	0	non-expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.253414154052734	6.875991344451904	11.484991073608398	5.1762309074401855	12.211217880249023	3.729076862335205	12.487021446228027	4.791362285614014	0.000698523617757	0.0004090712645847	0	0	304	0	304	587	2	587	0	0	0	1	0	1	0	0	2	3	-2	2	0.0	1.0	0.0	18.0	0
177	biology	1	0	0	0	1	1	1	184	23	36	91	9	762	11	178	True	91	b0	114	9	762	Ethidiumbromids	E	0	0	0	0	0	non-expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	78	78	78	78	78	1084	6	1006	915	304	611	1	1	1	1	2	0	3	3	-2	0.0	1.0	0.0	18.0	0
178	biology	1	0	0	0	1	1	1	177	26	23	91	9	770	19	179	True	91	b0	114	9	770	Ethidiumbromids	b	0	0	0	0	0	non-expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	78	78	78	78	78	1084	6	1006	915	304	611	1	1	1	1	2	0	3	3	-2	0.0	1.0	0.0	18.0	0
179	biology	1	0	0	0	1	1	1	261	47	26	91	9	780	29	180	True	91	b0	116	9	780	planar	p	0	0	0	0	0	non-expert_reading	planar	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	planar	6.0	adjd	0	6.0	plan-ar	2.0	0.0654006319679	0.0654006319679	0.0	11.6249623323	27.3974948416	0.504273719775	0.124147456141	3625.5412587	13956.8831925	1499202.61506	3847004.25517	205449.66789	365418.796394	125525.566632	111466.707763	3420.10969861	287.983507792	100.774198784	0.00064337825	0.299088596375	0.0	0.0	0.0981009479519	1.2842575707	0.0981009479519	0.428085856899	0.28612776486	2.5685151414	16.087650299072266	14.835575103759766	13.02476978302002	14.228010177612305	5.058420181274414	8.982138633728027	5.971555709838867	4.004237174987793	2.444806195795536	2.1991549283266068	146	146	146	146	146	407	2	261	146	0	146	1	1	1	0	0	0	5	1	2	0.0	1.0	0.0	18.0	0
180	biology	1	0	0	0	1	1	1	148	32	47	91	9	788	37	181	False	91	b0	117	9	788	und	d	0	0	0	0	0	non-expert_reading	und	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.265016555786133	0.3333081007003784	3.717162847518921	0.0480651780962944	2.9430954456329346	0.5714150667190552	3.974905014038086	0.1167254894971847	3.056404590606689	0.4125944077968597	0	0	148	0	148	148	1	148	0	0	0	1	0	1	0	0	0	3	1	2	0.0	1.0	0.0	18.0	0
181	biology	1	0	0	0	1	1	1	163	24	32	91	9	793	42	182	False	91	b0	119	9	793	sich	s	0	0	0	0	0	non-expert_reading	sich	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	2.4503211975097656	0.9775946140289308	0.2821408808231354	0.7868818044662476	6.295285224914551	0.0066890614107251	5.2861328125	0.0082003092393279	0.719186007976532	0.002022722736001	215	215	215	215	215	378	2	163	215	0	215	1	1	1	0	0	0	2	1	1	0.0	1.0	0.0	18.0	0
182	biology	1	0	0	0	1	1	1	191	39	24	91	9	802	51	183	False	91	b0	120	9	802	zwischen	h	0	0	0	0	0	non-expert_reading	zwischen	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	5.741932392120361	10.94052791595459	2.4836442470550537	11.09105110168457	0.7510777115821838	3.04726505279541	0.939479410648346	2.969745635986328	0.9783193469047546	0.0148974070325493	285	0	285	611	611	802	3	191	611	0	611	1	1	1	0	0	0	1	1	2	0.0	1.0	0.0	18.0	0
183	biology	1	0	0	0	1	1	1	215	23	39	91	9	812	61	184	False	91	b0	122	9	812	Basen	n	0	0	0	0	0	non-expert_reading	Basen	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Basen	5.0	nn	Base	4.0	ba-sen	2.0	3.79323665414	3.79323665414	5.85335656113	65.7358102068	16.6953484191	23.7008648294	6.89018381583	9482.75645711	29258.3840615	1777678.45693	4059927.31102	449209.578998	800170.378171	352956.558603	506995.779073	17498.1271098	1827.57978495	130.040981589	0.0241313926767	0.2714371037	53.3096901329	3.4246868552	66.8966714242	17.123434276	53.3096901329	3.4246868552	73.5511857269	23.1166362726	6.870999336242676	6.455759048461914	6.180685997009277	8.242795944213867	5.47658634185791	3.9014768600463854	7.412293434143066	0.8394166231155396	1.8934194399626	2.2376459647202864	243	243	243	243	243	458	2	215	243	0	243	1	1	1	0	0	0	2	2	1	0.0	1.0	0.0	18.0	0
184	biology	1	0	0	0	1	1	1	222	31	23	91	9	819	68	185	False	91	b0	124	9	819	DNA-Fragmente	-	0	0	0	0	0	non-expert_reading	DNA-Fragmente	14	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	12.64460277557373	2.246029853820801	11.994355201721191	3.800626993179321	10.956555366516112	1.256422519683838	13.87065315246582	1.635587453842163	25.620420277118683	24.238714475497545	172	0	172	336	336	558	3	222	336	0	336	1	1	1	0	0	0	4	1	1	0.0	1.0	0.0	18.0	0
185	biology	1	0	0	0	1	1	1	192	29	31	91	9	833	82	186	False	91	b0	125	9	833	einlagern	a	0	0	0	0	0	non-expert_reading	einlagern.	15	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVINF	einlagern	9.0	vvinf	einlagern	9.0	ein-la-gern	3.0	0.179851737912	0.179851737912	1.35706311333	547.182562439	303.940958399	2.0170948791	0.341405504388	14224.9235808	27954.0064555	3745314.71712	8331843.16647	666593.145456	1111729.55248	323923.403205	358123.785306	45007.5949345	21503.4825387	20569.6023896	0.00962557872727	0.340397169818	0.0	0.0	0.138976342932	1.2842575707	0.0	0.0	0.147151421928	1.7123434276	6.423703193664551	6.094827175140381	7.37222957611084	6.831534385681152	3.2896618843078613	1.4036355018615725	2.516598701477051	1.7179954051971436	29.817778050899506	30.79040996730328	235	235	235	235	235	427	2	192	235	0	235	1	1	1	0	0	0	4	1	1	0.0	1.0	0.0	18.0	0
186	biology	1	0	0	0	1	1	1	144	114	29	91	9	842	91	187	False	91	b0	127	10	842	nach	n	0	0	0	0	0	non-expert_reading	nach	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	6.386767864227295	0.8000312447547913	6.118928909301758	0.4776978492736816	12.803781509399414	3.781127452850342	9.18915557861328	3.286045551300049	0.2127860337495803	0.0002652055118232	0	0	144	0	144	144	1	144	0	0	0	1	0	1	0	0	0	1	2	2	0.0	1.0	0.0	18.0	0
187	biology	1	0	0	0	1	1	1	373	22	114	91	10	850	5	188	True	91	b0	129	10	850	Entstehen	n	0	0	0	0	0	non-expert_reading	Entstehen	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Entstehen	9.0	nn	Entstehen	9.0	ent-ste-hen	3.0	6.81801588266	6.83436604065	7.57829822929	74.8264980503	128.42575707	63.1602834018	12.8802985746	10277.1370582	17667.959486	3543009.71599	7934624.01219	611008.625142	1259799.74144	382656.620595	551381.861146	14903.9783425	1881.82960917	1104.53492315	0.00627926828177	0.0863330805348	51.4375970428	0.428085856899	51.4457721218	0.856171713799	51.4375970428	0.428085856899	52.2469298634	2.5685151414	10.685453414916992	0.1053440421819686	10.906529426574709	0.2039105147123336	10.468002319335938	7.602048397064209	10.84226131439209	8.507646560668945	4.83814001083374	0.0026729116216301	93	93	93	93	93	709	4	616	399	198	201	1	1	1	1	1	0	4	3	-1	0.0	1.0	0.0	18.0	0
188	biology	1	0	0	0	1	1	1	135	32	22	91	10	855	10	189	False	91	b0	129	10	855	Entstehen	h	0	0	0	0	0	non-expert_reading	Entstehen	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Entstehen	9.0	nn	Entstehen	9.0	ent-ste-hen	3.0	6.81801588266	6.83436604065	7.57829822929	74.8264980503	128.42575707	63.1602834018	12.8802985746	10277.1370582	17667.959486	3543009.71599	7934624.01219	611008.625142	1259799.74144	382656.620595	551381.861146	14903.9783425	1881.82960917	1104.53492315	0.00627926828177	0.0863330805348	51.4375970428	0.428085856899	51.4457721218	0.856171713799	51.4375970428	0.428085856899	52.2469298634	2.5685151414	10.685453414916992	0.1053440421819686	10.906529426574709	0.2039105147123336	10.468002319335938	7.602048397064209	10.84226131439209	8.507646560668945	4.83814001083374	0.0026729116216301	93	93	93	93	93	709	4	616	399	198	201	1	1	1	1	1	0	4	3	-1	0.0	1.0	0.0	18.0	0
189	biology	1	0	0	0	1	1	1	161	32	32	91	10	862	17	190	False	91	b0	130	10	862	eines	s	0	0	0	0	0	non-expert_reading	eines	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	2.0223922729492188	0.0028150952421128	2.0518784523010254	0.0015866083558648	6.30958366394043	0.0013986576814204	6.68263053894043	0.0036531635560095	0.0072190626524388	4.981863975524902	261	261	261	261	261	422	2	161	261	0	261	1	1	1	0	0	0	4	1	1	0.0	1.0	0.0	18.0	0
