fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
193	physics	5	0	0	1	1	1	1	273	42	15	35	8	662	20	195	False	35	p5	110	5	662	beim	e	11	1	1	0	0	non-expert_reading	beim	31	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	beim	4.0	apprart	beim	4.0	beim	1.0	373.936288356	373.936288356	432.617005389	374.811021808	4.28085856899	1217.06462268	671.389442811	432.960358707	10.2740605656	1325901.8132	2819070.79684	190549.131256	271290.850093	77868.8046482	52321.0815161	20337.830725	14068.4280436	3488.24080696	0.0336136047725	0.222405127372	0.0	0.0	88.5034052106	14.9830049915	2161.86694017	0.428085856899	2251.74375866	18.4076918467	6.506131649017334	1.8739972114562988	7.997047424316406	2.578174591064453	0.000230524194194	0.6554295420646667	0.0004593271005433	0.8539431095123291	0.009354923851788	0.0001510267611593	181	0	181	454	454	454	2	0	454	0	454	1	1	0	0	0	0	4	1	2	0.3333333333333333	1.0	0.0	20.0	2
194	physics	5	0	0	1	1	1	1	254	31	42	35	8	675	33	196	False	35	p5	112	5	675	zusätzlich	s	11	1	1	0	0	non-expert_reading	zusätzlich	33	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	zusätzlich	10.0	adjd	zusätzlich	10.0	zu-sätz-lich	3.0	16.8570128897	16.8570128897	47.6198351517	41.7337782745	43.6647574037	154.433826681	31.6420828839	22742.6283126	21494.1908749	1741309.08374	4316238.58081	313669.025567	546506.391322	174291.858512	122280.156508	19838.2434724	15326.7362026	754.788693542	0.0337459428709	0.271519246928	0.0	0.0	3.11470509747	1.7123434276	0.0	0.0	17.5273693674	2.5685151414	0.1127141490578651	4.3167877197265625	0.0428374037146568	6.361774921417236	4.891202449798584	4.0580925941467285	4.96184778213501	4.784153938293457	4.206452369689941	0.0314415507018566	254	254	254	254	254	493	2	239	703	210	493	1	1	1	1	1	0	3	2	-1	0.3333333333333333	1.0	0.0	20.0	2
195	physics	5	0	0	1	1	1	1	210	40	31	35	8	666	24	197	False	35	p5	111	5	666	Übergang	b	11	1	1	0	0	non-expert_reading	Übergang	32	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergang	8.0	nn	Übergang	8.0	ü-ber-gang	3.0	27.3619893996	27.3619893996	36.0357482143	62.2123511595	55.6511613969	140.062025668	51.024604474	17118.7135186	25828.1320902	2174970.79882	5047404.51545	333685.910865	768923.96339	72342.6147485	156835.246877	857.394110021	849.734061001	785.028310748	0.0082027800965	0.131869233508	0.0	0.0	0.498679818756	2.5685151414	0.0	0.0	3.61338491623	5.13703028279	8.995914459228516	1.866514086723328	6.796086311340332	1.1340737342834473	1.3474658727645874	0.2997721433639526	1.2863818407058716	0.8688976764678955	4.505717277526856	0.000899268023204	0	0	210	0	210	210	1	210	0	0	0	1	0	1	0	0	1	2	-1	1	0.3333333333333333	1.0	0.0	20.0	2
196	physics	5	0	0	1	1	1	1	239	31	40	35	8	678	36	198	False	35	p5	112	5	678	zusätzlich	z	11	1	1	0	0	non-expert_reading	zusätzlich	33	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	zusätzlich	10.0	adjd	zusätzlich	10.0	zu-sätz-lich	3.0	16.8570128897	16.8570128897	47.6198351517	41.7337782745	43.6647574037	154.433826681	31.6420828839	22742.6283126	21494.1908749	1741309.08374	4316238.58081	313669.025567	546506.391322	174291.858512	122280.156508	19838.2434724	15326.7362026	754.788693542	0.0337459428709	0.271519246928	0.0	0.0	3.11470509747	1.7123434276	0.0	0.0	17.5273693674	2.5685151414	0.1127141490578651	4.3167877197265625	0.0428374037146568	6.361774921417236	4.891202449798584	4.0580925941467285	4.96184778213501	4.784153938293457	4.206452369689941	0.0314415507018566	254	254	254	254	254	493	2	239	703	210	493	1	1	1	1	1	0	3	2	-1	0.3333333333333333	1.0	0.0	20.0	2
197	physics	5	0	0	1	1	1	1	333	43	31	35	8	685	43	199	False	35	p5	113	5	685	ein	n	11	1	1	0	0	non-expert_reading	ein	34	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.4270260334014893	0.0339714586734771	2.886259078979492	0.0097955735400319	2.157782077789306	3.0243024826049805	1.9221675395965576	3.2511870861053467	0.0450330860912799	0.0796621590852737	333	333	333	333	333	333	1	0	333	0	333	1	1	0	0	0	0	3	1	2	0.3333333333333333	1.0	0.0	20.0	2
198	physics	5	0	0	1	1	1	1	413	25	43	35	8	696	54	200	False	35	p5	115	5	696	angeregt	r	11	1	1	0	0	non-expert_reading	angeregt	36	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	1.263079285621643	0.0917926579713821	0.2132011651992797	0.0900376811623573	3.640857219696045	2.980831384658813	2.9037814140319824	1.2042518854141235	0.0159669337808736	0.0004003893955086	413	413	413	413	413	611	2	198	413	0	413	1	1	1	0	0	1	5	2	1	0.3333333333333333	1.0	0.0	20.0	2
199	physics	5	0	0	1	1	1	1	339	28	25	35	8	703	61	201	False	35	p5	116	5	703	werden	d	11	1	1	0	0	non-expert_reading	werden	37	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	11.187942504882812	0.5804238319396973	10.371707916259766	0.6012360453605652	0.0232068952172994	8.063045501708984	0.0101651111617684	8.764010429382324	2.160562038421631	0.0010007378878071	339	339	339	339	339	339	1	0	339	0	339	1	1	0	0	0	0	4	1	1	0.3333333333333333	1.0	0.0	20.0	2
200	physics	5	0	0	1	1	1	1	300	24	28	35	8	709	67	202	False	35	p5	117	5	709	muss	s	11	1	1	0	0	non-expert_reading	muss.	38	4	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VMFIN	muss	4.0	vmfin	müssen	6.0	muss	1.0	20.404997174	20.404997174	1902.79051171	47.8078619686	4.28085856899	93.2906381584	37.6321976428	31.1388758957	8.98980299489	823900.410795	2163533.50628	120065.905525	233658.678585	90239.5222118	128856.839528	21052.512481	1354.10373474	136.041489572	0.0216080649736	0.195677283704	47.2274313598	0.856171713799	53.6121680557	14.9830049915	47.2274313598	0.856171713799	55.059157038	20.1200352743	1.110614776611328	1.123888373374939	1.2907795906066897	1.4682860374450684	1.0652976036071775	1.0595474243164062	0.4828155934810638	0.3917159140110016	29.247306287288666	28.61941289901733	300	300	300	300	300	300	1	0	300	0	300	1	1	0	0	0	0	4	1	1	0.3333333333333333	1.0	0.0	20.0	2
201	physics	5	0	0	1	1	1	1	511	50	24	35	8	714	72	203	False	35	p5	118	6	714	Liegt	g	11	1	1	0	0	non-expert_reading	Liegt	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Liegt	5.0	vvfin	liegen	6.0	liegt	1.0	3.84228712812	3.85863728611	637.370033923	144.551746807	17.5515201329	41.0983081617	7.32469991232	272.884136886	28.6817524123	1563170.49903	3515685.0658	195194.153916	247607.856232	103465.083261	118953.501314	8934.00427951	1490.48857763	441.470615942	0.00116372218644	0.0252858143517	244.009757872	0.856171713799	250.607046622	6.84937371039	244.009757872	0.856171713799	252.49548987	10.2740605656	9.728618621826172	3.1379189491271973	9.836544036865234	3.114018440246582	19.162357330322266	8.943082809448242	20.33203125	7.988059043884277	0.0078343172790482	0.0268969431053847	511	511	511	511	511	1333	4	822	1351	198	1153	1	1	1	1	1	1	4	1	-3	0.3333333333333333	1.0	0.0	20.0	2
202	physics	5	0	0	1	1	1	1	198	47	50	35	8	696	54	204	False	35	p5	115	5	696	angeregt	r	11	1	1	0	0	non-expert_reading	angeregt	36	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	1.263079285621643	0.0917926579713821	0.2132011651992797	0.0900376811623573	3.640857219696045	2.980831384658813	2.9037814140319824	1.2042518854141235	0.0159669337808736	0.0004003893955086	413	413	413	413	413	611	2	198	413	0	413	1	1	1	0	0	1	5	2	1	0.3333333333333333	1.0	0.0	20.0	2
203	physics	5	0	0	1	1	1	1	385	18	47	35	8	712	70	205	False	35	p5	118	6	712	Liegt	i	11	1	1	0	0	non-expert_reading	Liegt	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Liegt	5.0	vvfin	liegen	6.0	liegt	1.0	3.84228712812	3.85863728611	637.370033923	144.551746807	17.5515201329	41.0983081617	7.32469991232	272.884136886	28.6817524123	1563170.49903	3515685.0658	195194.153916	247607.856232	103465.083261	118953.501314	8934.00427951	1490.48857763	441.470615942	0.00116372218644	0.0252858143517	244.009757872	0.856171713799	250.607046622	6.84937371039	244.009757872	0.856171713799	252.49548987	10.2740605656	9.728618621826172	3.1379189491271973	9.836544036865234	3.114018440246582	19.162357330322266	8.943082809448242	20.33203125	7.988059043884277	0.0078343172790482	0.0268969431053847	511	511	511	511	511	1333	4	822	1351	198	1153	1	1	1	1	1	1	4	1	-3	0.3333333333333333	1.0	0.0	20.0	2
204	physics	5	0	0	1	1	1	1	257	17	18	35	8	715	73	206	False	35	p5	118	6	715	Liegt	t	11	1	1	0	0	non-expert_reading	Liegt	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Liegt	5.0	vvfin	liegen	6.0	liegt	1.0	3.84228712812	3.85863728611	637.370033923	144.551746807	17.5515201329	41.0983081617	7.32469991232	272.884136886	28.6817524123	1563170.49903	3515685.0658	195194.153916	247607.856232	103465.083261	118953.501314	8934.00427951	1490.48857763	441.470615942	0.00116372218644	0.0252858143517	244.009757872	0.856171713799	250.607046622	6.84937371039	244.009757872	0.856171713799	252.49548987	10.2740605656	9.728618621826172	3.1379189491271973	9.836544036865234	3.114018440246582	19.162357330322266	8.943082809448242	20.33203125	7.988059043884277	0.0078343172790482	0.0268969431053847	511	511	511	511	511	1333	4	822	1351	198	1153	1	1	1	1	1	1	4	1	-3	0.3333333333333333	1.0	0.0	20.0	2
205	physics	5	0	0	1	1	1	1	291	24	17	35	8	718	76	207	False	35	p5	119	6	718	das	s	11	1	1	0	0	non-expert_reading	das	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	2.522944450378418	5.505627632141113	2.4393529891967773	5.643653392791748	8.214624404907227	0.2873097360134125	8.905216217041016	0.01504479162395	0.0015775627689436	0.0207574628293514	291	291	291	291	291	586	3	295	291	0	291	1	1	1	0	1	2	3	1	1	0.3333333333333333	1.0	0.0	20.0	2
206	physics	5	0	0	1	1	1	1	240	19	24	35	8	725	83	208	False	35	p5	120	6	725	Minimum	m	11	1	1	0	0	non-expert_reading	Minimum	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Minimum	7.0	nn	Minimum	7.0	mi-ni-mum	3.0	6.60546382876	6.60546382876	7.61099854527	91.4137333332	47.5175301158	63.6645571216	12.337153454	8688.45760678	36452.3668867	1618650.59906	3467645.27094	168151.246025	282621.854639	58629.263086	87949.3831283	14815.8918663	3196.22698522	629.530133165	0.00900011907797	0.120640801209	0.0	0.0	0.106276026948	0.856171713799	0.0	0.0	0.425104107792	2.1404292845	11.097766876220703	9.8635892868042	10.668169021606444	9.635563850402832	7.217143058776855	7.123208045959473	8.75481128692627	6.554253578186035	0.0024617453418613	0.0010252281508655	240	0	240	423	423	787	4	364	423	0	423	1	1	1	0	0	0	7	1	1	0.3333333333333333	1.0	0.0	20.0	2
207	physics	5	0	0	1	1	1	1	183	22	19	35	8	723	81	209	False	35	p5	120	6	723	Minimum	m	11	1	1	0	0	non-expert_reading	Minimum	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Minimum	7.0	nn	Minimum	7.0	mi-ni-mum	3.0	6.60546382876	6.60546382876	7.61099854527	91.4137333332	47.5175301158	63.6645571216	12.337153454	8688.45760678	36452.3668867	1618650.59906	3467645.27094	168151.246025	282621.854639	58629.263086	87949.3831283	14815.8918663	3196.22698522	629.530133165	0.00900011907797	0.120640801209	0.0	0.0	0.106276026948	0.856171713799	0.0	0.0	0.425104107792	2.1404292845	11.097766876220703	9.8635892868042	10.668169021606444	9.635563850402832	7.217143058776855	7.123208045959473	8.75481128692627	6.554253578186035	0.0024617453418613	0.0010252281508655	240	0	240	423	423	787	4	364	423	0	423	1	1	1	0	0	0	7	1	1	0.3333333333333333	1.0	0.0	20.0	2
208	physics	5	0	0	1	1	1	1	238	117	22	35	8	728	86	210	False	35	p5	121	6	728	der	r	11	1	1	0	0	non-expert_reading	der	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.5828626155853271	0.0740387290716171	1.805328130722046	0.0131262727081775	3.868325710296631	3.9036712646484375	4.927140712738037	3.904210567474365	0.0018964892951771	0.0027141659520566	238	238	238	238	238	600	3	362	238	0	238	1	1	1	0	1	0	3	1	1	0.3333333333333333	1.0	0.0	20.0	2
209	physics	5	0	0	1	1	1	1	120	37	117	35	9	745	17	211	False	35	p5	122	6	745	Elektronenparabel	l	11	1	1	0	0	non-expert_reading	Elektronenparabel	5	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Elektronenparabel	17.0	nn	Elektronenparabel	17.0	e-lek-tro-nen-pa-ra-bel	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16977500915528	6.971463680267334	23.14256858825684	11.114968299865724	27.6043701171875	6.36979866027832	22.381488800048828	3.573511838912964	5.540956220647786	11.369190879515372	120	0	120	575	575	1658	9	1083	575	0	575	1	1	1	0	1	1	17	1	1	0.3333333333333333	1.0	0.0	20.0	2
210	physics	5	0	0	1	1	1	1	211	27	37	35	9	733	5	212	False	35	p5	122	6	733	Elektronenparabel	t	11	1	1	0	0	non-expert_reading	Elektronenparabel	5	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Elektronenparabel	17.0	nn	Elektronenparabel	17.0	e-lek-tro-nen-pa-ra-bel	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16977500915528	6.971463680267334	23.14256858825684	11.114968299865724	27.6043701171875	6.36979866027832	22.381488800048828	3.573511838912964	5.540956220647786	11.369190879515372	120	0	120	575	575	1658	9	1083	575	0	575	1	1	1	0	1	1	17	1	1	0.3333333333333333	1.0	0.0	20.0	2
211	physics	5	0	0	1	1	1	1	244	23	27	35	9	741	13	213	False	35	p5	122	6	741	Elektronenparabel	r	11	1	1	0	0	non-expert_reading	Elektronenparabel	5	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Elektronenparabel	17.0	nn	Elektronenparabel	17.0	e-lek-tro-nen-pa-ra-bel	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16977500915528	6.971463680267334	23.14256858825684	11.114968299865724	27.6043701171875	6.36979866027832	22.381488800048828	3.573511838912964	5.540956220647786	11.369190879515372	120	0	120	575	575	1658	9	1083	575	0	575	1	1	1	0	1	1	17	1	1	0.3333333333333333	1.0	0.0	20.0	2
212	physics	5	0	0	1	1	1	1	272	24	23	35	9	747	19	214	False	35	p5	123	6	747	im	m	11	1	1	0	0	non-expert_reading	im	6	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	9.425081253051758	1.4561285972595217	8.548357009887695	1.4912984371185305	0.5186386108398438	0.0398817248642444	1.3262336254119873	0.0644963309168815	1.1086402082582936e-05	2.2649508537142538e-05	272	272	272	272	272	507	2	235	272	0	272	1	1	1	0	0	1	2	1	1	0.3333333333333333	1.0	0.0	20.0	2
213	physics	5	0	0	1	1	1	1	410	31	24	35	9	753	25	215	False	35	p5	124	6	753	Valenzband	z	11	1	1	0	0	non-expert_reading	Valenzband	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.11103630065918	3.101055860519409	10.512248992919922	1.049067497253418	6.942245006561279	2.7232491970062256	8.00514030456543	1.675609111785889	7.824972502887249	0.0014313227438833	410	410	410	410	410	1091	4	681	645	235	410	1	1	1	1	2	1	6	1	-1	0.3333333333333333	1.0	0.0	20.0	2
214	physics	5	0	0	1	1	1	1	235	54	31	35	9	746	18	216	False	35	p5	123	6	746	im	i	11	1	1	0	0	non-expert_reading	im	6	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	9.425081253051758	1.4561285972595217	8.548357009887695	1.4912984371185305	0.5186386108398438	0.0398817248642444	1.3262336254119873	0.0644963309168815	1.1086402082582936e-05	2.2649508537142538e-05	272	272	272	272	272	507	2	235	272	0	272	1	1	1	0	0	1	2	1	1	0.3333333333333333	1.0	0.0	20.0	2
215	physics	5	0	0	1	1	1	1	202	8	54	35	9	761	33	217	False	35	p5	125	6	761	senkrecht	k	11	1	1	0	0	non-expert_reading	senkrecht	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	senkrecht	9.0	adjd	senkrecht	9.0	senk-recht	2.0	10.267899219	10.267899219	15.1811216956	14.1674119001	20.5481211312	44.3760873402	18.9324870615	904.997595014	1596.33216038	3309545.67105	7555800.56336	560361.81984	1061488.54014	202003.283488	205831.813629	48925.779496	10190.9226751	82.1840691467	0.0299965288272	0.290066129601	0.0	0.0	0.138976342932	0.428085856899	0.0	0.0	2.09282022297	1.2842575707	3.626008272171021	3.124933958053589	2.9547786712646484	4.756150245666504	9.10386848449707	8.955527305603027	6.166625022888184	7.412697315216064	0.0033504513558	0.0028517720056697	202	0	202	331	331	760	4	429	331	0	331	1	1	1	0	0	0	4	2	1	0.3333333333333333	1.0	0.0	20.0	2
216	physics	5	0	0	1	1	1	1	129	28	8	35	9	760	32	218	False	35	p5	125	6	760	senkrecht	n	11	1	1	0	0	non-expert_reading	senkrecht	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	senkrecht	9.0	adjd	senkrecht	9.0	senk-recht	2.0	10.267899219	10.267899219	15.1811216956	14.1674119001	20.5481211312	44.3760873402	18.9324870615	904.997595014	1596.33216038	3309545.67105	7555800.56336	560361.81984	1061488.54014	202003.283488	205831.813629	48925.779496	10190.9226751	82.1840691467	0.0299965288272	0.290066129601	0.0	0.0	0.138976342932	0.428085856899	0.0	0.0	2.09282022297	1.2842575707	3.626008272171021	3.124933958053589	2.9547786712646484	4.756150245666504	9.10386848449707	8.955527305603027	6.166625022888184	7.412697315216064	0.0033504513558	0.0028517720056697	202	0	202	331	331	760	4	429	331	0	331	1	1	1	0	0	0	4	2	1	0.3333333333333333	1.0	0.0	20.0	2
217	physics	5	0	0	1	1	1	1	294	31	28	35	9	769	41	219	False	35	p5	126	6	769	über	e	11	1	1	0	0	non-expert_reading	über	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	über	4.0	appr	über	4.0	ü-ber	2.0	2108.70440146	2127.76868568	2237.96057547	2158.5887335	1.7123434276	4705.63021608	3662.52065891	16754.4973991	24846.1031344	1219536.24461	2729799.48458	331123.824758	515246.277793	217997.727442	172072.534868	4201.6554257	4185.99197435	3864.02466317	0.061186912624	0.29530401917	2250.5583722	0.428085856899	3200.9440058	10.7021464225	2250.5583722	0.428085856899	3226.96528225	19.2638635605	9.806670188903809	1.5327357053756714	8.876814842224121	0.6644307971000671	2.047968864440918	4.186185836791992	1.20366108417511	4.335930824279785	0.0005349873681552	4.223672866821289	294	294	294	294	294	667	3	373	294	0	294	1	1	1	0	1	1	3	1	2	0.3333333333333333	1.0	0.0	20.0	2
218	physics	5	0	0	1	1	1	1	209	36	31	35	9	776	48	220	False	35	p5	128	6	776	Maximum	x	11	1	1	0	0	non-expert_reading	Maximum	11	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Maximum	7.0	nn	Maximum	7.0	ma-xi-mum	3.0	5.00314834555	5.00314834555	5.86153164013	8.5674827878	11.5583181363	38.3248027029	9.12483802637	4473.60760358	21587.9416776	1022939.90114	2414701.3245	74162.0603298	137652.291544	56677.0869221	83923.66373	14815.8918663	4446.16386339	78.9794381803	0.037689682598	0.225832969412	0.0	0.0	0.776632504619	1.2842575707	0.0	0.0	0.972834400523	1.7123434276	4.521544933319092	0.1357790380716323	1.5209559202194214	0.0972153022885322	4.688823223114014	2.386040687561035	0.8067325949668884	0.3397486209869385	0.0154929932905361	0.0147656442713923	209	209	209	209	209	476	2	267	209	0	209	1	1	1	0	0	0	3	2	2	0.3333333333333333	1.0	0.0	20.0	2
219	physics	5	0	0	1	1	1	1	334	27	36	35	9	785	57	221	False	35	p5	130	6	785	Löcherparabel	ö	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	334	0	334	997	997	2254	10	1257	5805	4255	1550	1	1	1	1	1	1	2	2	-3	0.3333333333333333	1.0	0.0	20.0	2
