fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
163	physics	8	0	0	0	1	0	0	143	50.0	40.0	41	4	302	19	164	False	41	p0	47	3	302	positiven	e	6	1	1	0	0	non-expert_reading	positiven	15	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	positiven	9.0	adja	positiv	7.0	po-si-ti-ven	4.0	16.6608109938	16.6608109938	58.6398416383	25.3590950456	23.9728079864	118.630392577	31.3161958116	17524.736992	79449.3103537	2709856.38291	6214629.40607	475925.46738	928513.086585	335204.783317	461056.173426	3420.10969861	724.84337918	83.8844855779	0.00205135167912	0.0997606940378	0.0	0.0	7.24311999045	2.1404292845	17.0123393907	0.428085856899	24.2718095391	2.9966009983	10.465697288513184	0.1090265288949012	9.225439071655272	0.0460274629294872	4.959487438201904	4.6723713874816895	4.622572898864746	3.8446757793426514	0.35338294506073	2.1353960037231445	295	295	295	295	295	1861	7	1566	978	230	748	1	1	1	1	3	2	1	1	-1	0.0	0.3333333333333333	0.0	19.0	2
164	physics	8	0	0	0	1	0	0	202	48.0	50.0	41	4	311	28	165	False	41	p0	49	3	311	werden	r	6	1	1	0	0	non-expert_reading	werden	17	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	werden	6.0	vafin	werden	6.0	wer-den	2.0	778.937876896	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.1999436914920807	7.638311386108398	0.0058433422818779	7.746138095855713	4.964776992797852	2.738414764404297	5.16118049621582	2.6347007751464844	0.0011734035797417	1.8144680261611936	229	229	229	229	229	886	4	657	229	0	229	1	1	1	0	2	1	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
165	physics	8	0	0	0	1	0	0	190	39.0	48.0	41	4	317	34	166	False	41	p0	50	3	317	auf	f	6	1	1	0	0	non-expert_reading	auf	18	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.7419582009315491	2.790597915649414	0.5630142092704773	0.7961805462837219	0.204178512096405	2.353849411010742	0.0557473264634609	2.9854798316955566	0.0012716311030089	0.009214611724019	150	150	150	150	150	340	2	190	1416	1076	340	1	1	1	1	1	0	3	1	-1	0.0	0.3333333333333333	0.0	19.0	2
166	physics	8	0	0	0	1	0	0	221	22.0	39.0	41	4	322	39	167	False	41	p0	52	3	322	negative	e	6	1	1	0	0	non-expert_reading	negative	20	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	3.497950553894043	4.541790008544922	0.647935152053833	3.4544355869293213	1.7338825464248655	5.639276027679443	2.5678870677948	6.740718841552734	2.717496395111084	0.0070089660584926	221	221	221	221	221	436	2	215	560	124	436	1	1	1	1	1	0	2	2	-1	0.0	0.3333333333333333	0.0	19.0	2
167	physics	8	0	0	0	1	0	0	124	26.0	22.0	41	4	320	37	168	False	41	p0	51	3	320	die	e	6	1	1	0	0	non-expert_reading	die	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.417492866516113	4.303652763366699	7.772032737731934	4.14666748046875	1.3883929252624512	5.812046051025391	1.555508375167847	5.279718399047852	0.0050125643610954	0.9921224117279052	0	0	124	0	124	124	1	124	0	0	0	1	0	1	0	0	1	3	-1	1	0.0	0.3333333333333333	0.0	19.0	2
168	physics	8	0	0	0	1	0	0	215	41.0	26.0	41	4	325	42	169	False	41	p0	52	3	325	negative	t	6	1	1	0	0	non-expert_reading	negative	20	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	3.497950553894043	4.541790008544922	0.647935152053833	3.4544355869293213	1.7338825464248655	5.639276027679443	2.5678870677948	6.740718841552734	2.717496395111084	0.0070089660584926	221	221	221	221	221	436	2	215	560	124	436	1	1	1	1	1	0	2	2	-1	0.0	0.3333333333333333	0.0	19.0	2
169	physics	8	0	0	0	1	0	0	242	34.0	41.0	41	4	334	51	170	False	41	p0	53	3	334	Kammerhälfte	r	6	1	1	0	0	non-expert_reading	Kammerhälfte	21	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälfte	12.0	nn	Kammerhälfte	12.0	kam-mer-hälf-te	4.0	0.016350157992	0.016350157992	0.024525236988	14.3963141119	127.141499499	0.126068429944	0.0155184320176	28531.4262749	52489.3192579	3106423.10479	7292744.8009	452613.42029	940996.070172	189220.721795	302336.920693	13511.0511576	2535.99943043	407.167984474	0.000190622	0.0005899515	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	15.60586929321289	16.79973602294922	13.342546463012695	10.487794876098633	14.966041564941406	11.035236358642578	12.431325912475586	3.9452736377716064	11.017468214035034	4.503963166847825	242	0	242	943	943	943	4	0	943	0	943	1	1	0	0	0	0	6	1	2	0.0	0.3333333333333333	0.0	19.0	2
170	physics	8	0	0	0	1	0	0	149	24.0	34.0	41	4	338	55	171	False	41	p0	53	3	338	Kammerhälfte	f	6	1	1	0	0	non-expert_reading	Kammerhälfte	21	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälfte	12.0	nn	Kammerhälfte	12.0	kam-mer-hälf-te	4.0	0.016350157992	0.016350157992	0.024525236988	14.3963141119	127.141499499	0.126068429944	0.0155184320176	28531.4262749	52489.3192579	3106423.10479	7292744.8009	452613.42029	940996.070172	189220.721795	302336.920693	13511.0511576	2535.99943043	407.167984474	0.000190622	0.0005899515	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	15.60586929321289	16.79973602294922	13.342546463012695	10.487794876098633	14.966041564941406	11.035236358642578	12.431325912475586	3.9452736377716064	11.017468214035034	4.503963166847825	242	0	242	943	943	943	4	0	943	0	943	1	1	0	0	0	0	6	1	2	0.0	0.3333333333333333	0.0	19.0	2
171	physics	8	0	0	0	1	0	0	287	21.0	24.0	41	4	334	51	172	False	41	p0	53	3	334	Kammerhälfte	r	6	1	1	0	0	non-expert_reading	Kammerhälfte	21	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälfte	12.0	nn	Kammerhälfte	12.0	kam-mer-hälf-te	4.0	0.016350157992	0.016350157992	0.024525236988	14.3963141119	127.141499499	0.126068429944	0.0155184320176	28531.4262749	52489.3192579	3106423.10479	7292744.8009	452613.42029	940996.070172	189220.721795	302336.920693	13511.0511576	2535.99943043	407.167984474	0.000190622	0.0005899515	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	15.60586929321289	16.79973602294922	13.342546463012695	10.487794876098633	14.966041564941406	11.035236358642578	12.431325912475586	3.9452736377716064	11.017468214035034	4.503963166847825	242	0	242	943	943	943	4	0	943	0	943	1	1	0	0	0	0	6	1	2	0.0	0.3333333333333333	0.0	19.0	2
172	physics	8	0	0	0	1	0	0	265	56.0	21.0	41	4	337	54	173	False	41	p0	53	3	337	Kammerhälfte	l	6	1	1	0	0	non-expert_reading	Kammerhälfte	21	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälfte	12.0	nn	Kammerhälfte	12.0	kam-mer-hälf-te	4.0	0.016350157992	0.016350157992	0.024525236988	14.3963141119	127.141499499	0.126068429944	0.0155184320176	28531.4262749	52489.3192579	3106423.10479	7292744.8009	452613.42029	940996.070172	189220.721795	302336.920693	13511.0511576	2535.99943043	407.167984474	0.000190622	0.0005899515	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	15.60586929321289	16.79973602294922	13.342546463012695	10.487794876098633	14.966041564941406	11.035236358642578	12.431325912475586	3.9452736377716064	11.017468214035034	4.503963166847825	242	0	242	943	943	943	4	0	943	0	943	1	1	0	0	0	0	6	1	2	0.0	0.3333333333333333	0.0	19.0	2
173	physics	8	0	0	0	1	0	0	227	21.0	56.0	41	4	345	62	174	False	41	p0	55	3	345	beschleunigt	s	6	1	1	0	0	non-expert_reading	beschleunigt.	23	12	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	beschleunigt	12.0	vvpp	beschleunigen	13.0	be-schleu-nigt	3.0	2.51792433077	6.51553795981	14.7151421928	110.183714708	140.84024692	75.0107158165	12.290598158	22482.8406523	47544.4995248	3841359.77986	8758321.13289	522752.507896	1039890.3244	180537.937693	268973.193264	20337.830725	14068.4280436	3126.49356139	0.0367002878417	0.290699498587	0.0	0.0	0.237077290884	0.856171713799	0.0	0.0	3.4744085733	2.5685151414	11.470993995666504	10.74761199951172	9.133328437805176	7.91039514541626	8.258136749267578	7.545406341552734	1.5351719856262207	1.2979522943496704	26.97870898246765	29.31987179815769	227	0	227	1147	1147	1147	7	0	1147	0	1147	1	1	0	0	0	0	3	2	2	0.0	0.3333333333333333	0.0	19.0	2
174	physics	8	0	0	0	1	0	0	106	35.0	21.0	41	4	344	61	175	False	41	p0	55	3	344	beschleunigt	e	6	1	1	0	0	non-expert_reading	beschleunigt.	23	12	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	beschleunigt	12.0	vvpp	beschleunigen	13.0	be-schleu-nigt	3.0	2.51792433077	6.51553795981	14.7151421928	110.183714708	140.84024692	75.0107158165	12.290598158	22482.8406523	47544.4995248	3841359.77986	8758321.13289	522752.507896	1039890.3244	180537.937693	268973.193264	20337.830725	14068.4280436	3126.49356139	0.0367002878417	0.290699498587	0.0	0.0	0.237077290884	0.856171713799	0.0	0.0	3.4744085733	2.5685151414	11.470993995666504	10.74761199951172	9.133328437805176	7.91039514541626	8.258136749267578	7.545406341552734	1.5351719856262207	1.2979522943496704	26.97870898246765	29.31987179815769	227	0	227	1147	1147	1147	7	0	1147	0	1147	1	1	0	0	0	0	3	2	2	0.0	0.3333333333333333	0.0	19.0	2
175	physics	8	0	0	0	1	0	0	221	32.0	35.0	41	4	349	66	176	False	41	p0	55	3	349	beschleunigt	e	6	1	1	0	0	non-expert_reading	beschleunigt.	23	12	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	beschleunigt	12.0	vvpp	beschleunigen	13.0	be-schleu-nigt	3.0	2.51792433077	6.51553795981	14.7151421928	110.183714708	140.84024692	75.0107158165	12.290598158	22482.8406523	47544.4995248	3841359.77986	8758321.13289	522752.507896	1039890.3244	180537.937693	268973.193264	20337.830725	14068.4280436	3126.49356139	0.0367002878417	0.290699498587	0.0	0.0	0.237077290884	0.856171713799	0.0	0.0	3.4744085733	2.5685151414	11.470993995666504	10.74761199951172	9.133328437805176	7.91039514541626	8.258136749267578	7.545406341552734	1.5351719856262207	1.2979522943496704	26.97870898246765	29.31987179815769	227	0	227	1147	1147	1147	7	0	1147	0	1147	1	1	0	0	0	0	3	2	2	0.0	0.3333333333333333	0.0	19.0	2
176	physics	8	0	0	0	1	0	0	25	42.0	32.0	41	4	352	69	177	False	41	p0	55	3	352	beschleunigt	i	6	1	1	0	0	non-expert_reading	beschleunigt.	23	12	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	beschleunigt	12.0	vvpp	beschleunigen	13.0	be-schleu-nigt	3.0	2.51792433077	6.51553795981	14.7151421928	110.183714708	140.84024692	75.0107158165	12.290598158	22482.8406523	47544.4995248	3841359.77986	8758321.13289	522752.507896	1039890.3244	180537.937693	268973.193264	20337.830725	14068.4280436	3126.49356139	0.0367002878417	0.290699498587	0.0	0.0	0.237077290884	0.856171713799	0.0	0.0	3.4744085733	2.5685151414	11.470993995666504	10.74761199951172	9.133328437805176	7.91039514541626	8.258136749267578	7.545406341552734	1.5351719856262207	1.2979522943496704	26.97870898246765	29.31987179815769	227	0	227	1147	1147	1147	7	0	1147	0	1147	1	1	0	0	0	0	3	2	2	0.0	0.3333333333333333	0.0	19.0	2
177	physics	8	0	0	0	1	0	0	233	39.0	42.0	41	4	343	60	178	False	41	p0	55	3	343	beschleunigt	b	6	1	1	0	0	non-expert_reading	beschleunigt.	23	12	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	beschleunigt	12.0	vvpp	beschleunigen	13.0	be-schleu-nigt	3.0	2.51792433077	6.51553795981	14.7151421928	110.183714708	140.84024692	75.0107158165	12.290598158	22482.8406523	47544.4995248	3841359.77986	8758321.13289	522752.507896	1039890.3244	180537.937693	268973.193264	20337.830725	14068.4280436	3126.49356139	0.0367002878417	0.290699498587	0.0	0.0	0.237077290884	0.856171713799	0.0	0.0	3.4744085733	2.5685151414	11.470993995666504	10.74761199951172	9.133328437805176	7.91039514541626	8.258136749267578	7.545406341552734	1.5351719856262207	1.2979522943496704	26.97870898246765	29.31987179815769	227	0	227	1147	1147	1147	7	0	1147	0	1147	1	1	0	0	0	0	3	2	2	0.0	0.3333333333333333	0.0	19.0	2
178	physics	8	0	0	0	1	0	0	194	34.0	39.0	41	4	350	67	179	False	41	p0	55	3	350	beschleunigt	u	6	1	1	0	0	non-expert_reading	beschleunigt.	23	12	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	beschleunigt	12.0	vvpp	beschleunigen	13.0	be-schleu-nigt	3.0	2.51792433077	6.51553795981	14.7151421928	110.183714708	140.84024692	75.0107158165	12.290598158	22482.8406523	47544.4995248	3841359.77986	8758321.13289	522752.507896	1039890.3244	180537.937693	268973.193264	20337.830725	14068.4280436	3126.49356139	0.0367002878417	0.290699498587	0.0	0.0	0.237077290884	0.856171713799	0.0	0.0	3.4744085733	2.5685151414	11.470993995666504	10.74761199951172	9.133328437805176	7.91039514541626	8.258136749267578	7.545406341552734	1.5351719856262207	1.2979522943496704	26.97870898246765	29.31987179815769	227	0	227	1147	1147	1147	7	0	1147	0	1147	1	1	0	0	0	0	3	2	2	0.0	0.3333333333333333	0.0	19.0	2
179	physics	8	0	0	0	1	0	0	141	34.0	34.0	41	4	354	71	180	False	41	p0	55	3	354	beschleunigt	t	6	1	1	0	0	non-expert_reading	beschleunigt.	23	12	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	beschleunigt	12.0	vvpp	beschleunigen	13.0	be-schleu-nigt	3.0	2.51792433077	6.51553795981	14.7151421928	110.183714708	140.84024692	75.0107158165	12.290598158	22482.8406523	47544.4995248	3841359.77986	8758321.13289	522752.507896	1039890.3244	180537.937693	268973.193264	20337.830725	14068.4280436	3126.49356139	0.0367002878417	0.290699498587	0.0	0.0	0.237077290884	0.856171713799	0.0	0.0	3.4744085733	2.5685151414	11.470993995666504	10.74761199951172	9.133328437805176	7.91039514541626	8.258136749267578	7.545406341552734	1.5351719856262207	1.2979522943496704	26.97870898246765	29.31987179815769	227	0	227	1147	1147	1147	7	0	1147	0	1147	1	1	0	0	0	0	3	2	2	0.0	0.3333333333333333	0.0	19.0	2
180	physics	8	0	0	0	1	0	0	402	33.0	34.0	41	4	358	75	181	False	41	p0	57	4	358	im	i	6	1	1	0	0	non-expert_reading	im	2	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	5.745216369628906	1.188753604888916	5.699520111083984	1.1002930402755735	6.414770603179932	1.2196896076202393	8.309504508972168	0.357857197523117	0.0045785829424858	28.30234909057617	402	402	402	402	402	402	1	0	402	0	402	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	19.0	2
181	physics	8	0	0	0	1	0	0	289	23.0	33.0	41	4	360	77	182	False	41	p0	58	4	360	Inneren	I	6	1	1	0	0	non-expert_reading	Inneren	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Inneren	7.0	nn	Innere	6.0	in-ne-ren	3.0	12.5160459429	12.5160459429	23.1763489536	22.424241686	12.842575707	96.0641436172	23.5104245067	42672.3345688	55872.4817849	3312893.464	7035338.91557	652655.126273	1201763.71373	369550.955255	515379.412495	8060.80774179	3275.63970259	180.11334044	0.00179231306409	0.135805681972	67.0111225302	0.428085856899	76.4369886125	2.9966009983	113.74804915	1.2842575707	123.19844047	4.70894442589	6.546639442443848	6.249943733215332	6.80732536315918	7.61630392074585	8.09812068939209	3.2759337425231934	8.776101112365723	2.83810830116272	1.7487465143203735	0.0489765219390392	289	0	289	618	618	618	2	0	618	0	618	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
182	physics	8	0	0	0	1	0	0	329	39.0	23.0	41	4	364	81	183	False	41	p0	58	4	364	Inneren	r	6	1	1	0	0	non-expert_reading	Inneren	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Inneren	7.0	nn	Innere	6.0	in-ne-ren	3.0	12.5160459429	12.5160459429	23.1763489536	22.424241686	12.842575707	96.0641436172	23.5104245067	42672.3345688	55872.4817849	3312893.464	7035338.91557	652655.126273	1201763.71373	369550.955255	515379.412495	8060.80774179	3275.63970259	180.11334044	0.00179231306409	0.135805681972	67.0111225302	0.428085856899	76.4369886125	2.9966009983	113.74804915	1.2842575707	123.19844047	4.70894442589	6.546639442443848	6.249943733215332	6.80732536315918	7.61630392074585	8.09812068939209	3.2759337425231934	8.776101112365723	2.83810830116272	1.7487465143203735	0.0489765219390392	289	0	289	618	618	618	2	0	618	0	618	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
183	physics	8	0	0	0	1	0	0	464	110.0	39.0	41	4	369	86	184	True	41	p0	59	4	369	der	r	6	1	1	0	0	non-expert_reading	der	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.4326448440551758	2.1817901134490967	1.5535062551498413	0.5926012992858887	8.061101913452148	2.32971453666687	8.594295501708984	2.175807476043701	0.369975209236145	0.0566862784326076	464	464	464	464	464	464	1	0	464	0	464	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
184	physics	8	0	0	0	1	0	0	94	39.0	110.0	41	5	377	8	185	False	41	p0	60	4	377	Kammerhälften	ä	6	1	1	0	0	non-expert_reading	Kammerhälften	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälften	13.0	nn	Kammerhälfte	12.0	kam-mer-hälf-ten	4.0	0.00817507899599	0.00817507899599	0.024525236988	16.6199355989	118.579782361	0.126068429944	0.0155184320176	21984.005507	55598.0787507	3579298.65458	8273236.07223	694414.876773	1402477.33285	381815.470367	588135.600476	13511.0511576	2535.99943043	407.167984474	0.015873015	0.03030303	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	16.4556941986084	10.440695762634276	20.21219253540039	13.347911834716797	19.178754806518555	10.981167793273926	19.522689819335938	9.201068878173828	13.267220817506312	0.4982873219996691	94	0	94	661	661	766	5	105	661	0	661	1	1	1	0	0	1	8	1	1	0.0	0.3333333333333333	0.0	19.0	2
185	physics	8	0	0	0	1	0	0	183	31.0	39.0	41	5	372	3	186	False	41	p0	60	4	372	Kammerhälften	m	6	1	1	0	0	non-expert_reading	Kammerhälften	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälften	13.0	nn	Kammerhälfte	12.0	kam-mer-hälf-ten	4.0	0.00817507899599	0.00817507899599	0.024525236988	16.6199355989	118.579782361	0.126068429944	0.0155184320176	21984.005507	55598.0787507	3579298.65458	8273236.07223	694414.876773	1402477.33285	381815.470367	588135.600476	13511.0511576	2535.99943043	407.167984474	0.015873015	0.03030303	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	16.4556941986084	10.440695762634276	20.21219253540039	13.347911834716797	19.178754806518555	10.981167793273926	19.522689819335938	9.201068878173828	13.267220817506312	0.4982873219996691	94	0	94	661	661	766	5	105	661	0	661	1	1	1	0	0	1	8	1	1	0.0	0.3333333333333333	0.0	19.0	2
186	physics	8	0	0	0	1	0	0	242	34.0	31.0	41	5	375	6	187	False	41	p0	60	4	375	Kammerhälften	r	6	1	1	0	0	non-expert_reading	Kammerhälften	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälften	13.0	nn	Kammerhälfte	12.0	kam-mer-hälf-ten	4.0	0.00817507899599	0.00817507899599	0.024525236988	16.6199355989	118.579782361	0.126068429944	0.0155184320176	21984.005507	55598.0787507	3579298.65458	8273236.07223	694414.876773	1402477.33285	381815.470367	588135.600476	13511.0511576	2535.99943043	407.167984474	0.015873015	0.03030303	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	16.4556941986084	10.440695762634276	20.21219253540039	13.347911834716797	19.178754806518555	10.981167793273926	19.522689819335938	9.201068878173828	13.267220817506312	0.4982873219996691	94	0	94	661	661	766	5	105	661	0	661	1	1	1	0	0	1	8	1	1	0.0	0.3333333333333333	0.0	19.0	2
187	physics	8	0	0	0	1	0	0	142	37.0	34.0	41	5	380	11	188	False	41	p0	60	4	380	Kammerhälften	t	6	1	1	0	0	non-expert_reading	Kammerhälften	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälften	13.0	nn	Kammerhälfte	12.0	kam-mer-hälf-ten	4.0	0.00817507899599	0.00817507899599	0.024525236988	16.6199355989	118.579782361	0.126068429944	0.0155184320176	21984.005507	55598.0787507	3579298.65458	8273236.07223	694414.876773	1402477.33285	381815.470367	588135.600476	13511.0511576	2535.99943043	407.167984474	0.015873015	0.03030303	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	16.4556941986084	10.440695762634276	20.21219253540039	13.347911834716797	19.178754806518555	10.981167793273926	19.522689819335938	9.201068878173828	13.267220817506312	0.4982873219996691	94	0	94	661	661	766	5	105	661	0	661	1	1	1	0	0	1	8	1	1	0.0	0.3333333333333333	0.0	19.0	2
188	physics	8	0	0	0	1	0	0	229	35.0	37.0	41	5	385	16	189	False	41	p0	61	4	385	mit	t	6	1	1	0	0	non-expert_reading	mit	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	8.151322364807129	5.454331874847412	10.98056697845459	5.413238048553467	1.710065841674805	0.0073772864416241	1.3899993896484375	0.0009096298599615	6.060196876525879	0.0016312400111928	229	229	229	229	229	390	2	161	229	0	229	1	1	1	0	0	1	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
