fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
350	physics	10	0	1	0	1	0	1	98	41.0	21.0	41	9	815	64	351	False	41	p1	135	8	815	in	n	7	1	1	0	0	non-expert_reading	in	3	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.98363733291626	4.83262825012207	3.1255972385406494	4.421065330505371	5.730009078979492	3.927968978881836	6.988219261169434	3.5845189094543457	0.3970758318901062	27.69997787475586	0	0	98	0	98	98	1	98	0	0	0	1	0	1	0	0	1	2	-1	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
351	physics	10	0	1	0	1	0	1	235	23.0	41.0	41	9	822	71	352	False	41	p1	137	8	822	Mößbauerspektroskopie	b	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	235	0	235	1935	1935	2361	10	426	1935	0	1935	1	1	1	0	0	2	4	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
352	physics	10	0	1	0	1	0	1	421	23.0	23.0	41	9	826	75	353	False	41	p1	137	8	826	Mößbauerspektroskopie	r	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	235	0	235	1935	1935	2361	10	426	1935	0	1935	1	1	1	0	0	2	4	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
353	physics	10	0	1	0	1	0	1	250	23.0	23.0	41	9	830	79	354	False	41	p1	137	8	830	Mößbauerspektroskopie	k	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	235	0	235	1935	1935	2361	10	426	1935	0	1935	1	1	1	0	0	2	4	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
354	physics	10	0	1	0	1	0	1	215	32.0	23.0	41	9	835	84	355	False	41	p1	137	8	835	Mößbauerspektroskopie	k	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	235	0	235	1935	1935	2361	10	426	1935	0	1935	1	1	1	0	0	2	4	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
355	physics	10	0	1	0	1	0	1	215	17.0	32.0	41	9	831	80	356	False	41	p1	137	8	831	Mößbauerspektroskopie	t	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	235	0	235	1935	1935	2361	10	426	1935	0	1935	1	1	1	0	0	2	4	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
356	physics	10	0	1	0	1	0	1	216	23.0	17.0	41	9	833	82	357	False	41	p1	137	8	833	Mößbauerspektroskopie	o	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	235	0	235	1935	1935	2361	10	426	1935	0	1935	1	1	1	0	0	2	4	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
357	physics	10	0	1	0	1	0	1	233	21.0	23.0	41	9	836	85	358	False	41	p1	137	8	836	Mößbauerspektroskopie	o	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	235	0	235	1935	1935	2361	10	426	1935	0	1935	1	1	1	0	0	2	4	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
358	physics	10	0	1	0	1	0	1	150	22.0	21.0	41	9	839	88	359	False	41	p1	137	8	839	Mößbauerspektroskopie	e	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	235	0	235	1935	1935	2361	10	426	1935	0	1935	1	1	1	0	0	2	4	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
359	physics	10	0	1	0	1	0	1	246	26.0	22.0	41	9	843	92	360	False	41	p1	138	8	843	benutzt	u	7	1	1	0	0	non-expert_reading	benutzt,	6	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	benutzt	7.0	vvfin	benutzen	8.0	be-nutzt	2.0	6.98969254157	41.6929028796	77.3035469861	64.4523228044	18.4076918467	236.126169285	78.8646715136	22440.6654197	47181.0546323	2107229.74801	4848610.43331	356445.036487	631883.406536	135333.838384	117819.073793	20337.830725	14068.4280436	207.46715476	0.0781655184999	0.36950431145	0.0	0.0	16.7670870208	2.9966009983	0.0	0.0	27.4028647946	3.8527727121	8.78525447845459	10.208500862121582	6.492355823516846	6.738795757293701	5.442124366760254	4.1277265548706055	6.505884170532227	6.967033386230469	31.32278347015381	31.317014932632446	246	246	246	246	246	667	3	421	246	0	246	1	1	1	0	0	1	4	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
360	physics	10	0	1	0	1	0	1	636	125.0	26.0	41	9	849	98	361	False	41	p1	139	8	849	um	m	7	1	1	0	0	non-expert_reading	um	7	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUI	um	2.0	koui	um	2.0	um	1.0	852.284685648	2023.33205151	2173.54912806	0.0	0.0	4188.62358488	3500.91170788	3894.37873148	7287.305542	284093.257475	675479.670203	72866.620962	59765.4945676	72242.2084283	40588.5324361	32509.3788389	2649.44500165	-0.00817507899599	0.0281983861756	0.174663736456	4320.93800333	0.428085856899	7422.20327094	36.8153836934	4320.93800333	0.428085856899	9288.90898396	64.2128785349	4.415445804595947	1.8819849491119385	3.0500388145446777	2.28896427154541	11.674810409545898	2.764751434326172	11.30748176574707	1.2836114168167114	1.2146066427230835	0.0599699616432189	636	636	636	636	636	1662	3	1026	636	0	636	1	1	1	0	2	0	2	1	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
361	physics	10	0	1	0	1	0	1	136	36.0	125.0	41	10	854	5	362	True	41	p1	141	8	854	Hilfe	i	7	1	1	0	0	non-expert_reading	Hilfe	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Hilfe	5.0	nn	Hilfe	5.0	hil-fe	2.0	106.34142758	106.34142758	110.82137087	117.222457724	13.6987474208	616.600690855	193.8252159	2959.20691989	10904.6310328	1387912.33801	3110251.8001	166984.122697	288201.525698	145889.050755	208920.025	10830.0176507	1321.5015197	232.025092064	0.0177400873106	0.214942668687	0.0	0.0	10.3496500089	7.27745956729	0.0	0.0	16.5627100459	9.41788885179	1.7572860717773438	10.804977416992188	0.1289636939764022	7.768604278564453	1.4016634225845337	0.7082699537277222	1.3205490112304688	0.8819838762283325	6.914114692335716e-06	4.10775899887085	136	136	136	136	136	446	3	310	400	264	136	1	1	1	1	2	2	2	2	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
362	physics	10	0	1	0	1	0	1	264	42.0	36.0	41	10	851	2	363	True	41	p1	140	8	851	mit	i	7	1	1	0	0	non-expert_reading	mit	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	15.684457778930664	3.0303831100463867	13.657590866088867	2.882150888442993	8.435452461242676	0.007911654189229	5.279048442840576	0.0019026764202862	2.507599115371704	0.0603369064629077	0	0	264	0	264	709	4	709	0	0	0	1	0	1	0	0	3	2	-1	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
363	physics	10	0	1	0	1	0	1	218	20.0	42.0	41	10	860	11	364	True	41	p1	142	8	860	der	r	7	1	1	0	0	non-expert_reading	der	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.057778175920248	0.1842216700315475	0.0408114269375801	0.0150315221399068	6.762170791625977	0.0682567954063415	6.535878658294678	0.0168385580182075	4.255681051290594e-05	0.2329024076461792	218	0	218	297	297	555	3	258	741	186	555	1	1	1	1	1	0	3	2	-2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
364	physics	10	0	1	0	1	0	1	79	57.0	20.0	41	10	858	9	365	True	41	p1	142	8	858	der	d	7	1	1	0	0	non-expert_reading	der	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.057778175920248	0.1842216700315475	0.0408114269375801	0.0150315221399068	6.762170791625977	0.0682567954063415	6.535878658294678	0.0168385580182075	4.255681051290594e-05	0.2329024076461792	218	0	218	297	297	555	3	258	741	186	555	1	1	1	1	1	0	3	2	-2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
365	physics	10	0	1	0	1	0	1	186	55.0	57.0	41	10	850	1	366	False	41	p1	140	8	850	mit	m	7	1	1	0	0	non-expert_reading	mit	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	15.684457778930664	3.0303831100463867	13.657590866088867	2.882150888442993	8.435452461242676	0.007911654189229	5.279048442840576	0.0019026764202862	2.507599115371704	0.0603369064629077	0	0	264	0	264	709	4	709	0	0	0	1	0	1	0	0	3	2	-1	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
366	physics	10	0	1	0	1	0	1	258	39.0	55.0	41	10	859	10	367	True	41	p1	142	8	859	der	e	7	1	1	0	0	non-expert_reading	der	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.057778175920248	0.1842216700315475	0.0408114269375801	0.0150315221399068	6.762170791625977	0.0682567954063415	6.535878658294678	0.0168385580182075	4.255681051290594e-05	0.2329024076461792	218	0	218	297	297	555	3	258	741	186	555	1	1	1	1	1	0	3	2	-2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
367	physics	10	0	1	0	1	0	1	249	31.0	39.0	41	10	865	16	368	True	41	p1	143	8	865	Dopplerverschiebung	l	7	1	1	0	0	non-expert_reading	Dopplerverschiebung	11	19	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dopplerverschiebung	19.0	nn	Dopplerverschiebung	20.0	dop-pler-ver-schie-bung	5.0	0.016350157992	0.016350157992	0.016350157992	0.662181398675	23.9728079864	0.252136859888	0.0310368640353	16595.4921127	43028.1937345	5242858.51055	12137482.7695	811742.515063	1813399.08732	165930.706543	452420.825521	19121.5915224	954.693900231	49.9170323495	6.16e-07	0.0083472325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.420612335205078	14.45989227294922	11.715913772583008	10.579547882080078	7.791211128234863	8.280576705932617	5.625006675720215	4.37636661529541	0.1295262273688422	0.0700924567572656	249	0	249	1848	1848	2458	10	610	1848	0	1848	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
368	physics	10	0	1	0	1	0	1	366	36.0	31.0	41	10	869	20	369	True	41	p1	143	8	869	Dopplerverschiebung	e	7	1	1	0	0	non-expert_reading	Dopplerverschiebung	11	19	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dopplerverschiebung	19.0	nn	Dopplerverschiebung	20.0	dop-pler-ver-schie-bung	5.0	0.016350157992	0.016350157992	0.016350157992	0.662181398675	23.9728079864	0.252136859888	0.0310368640353	16595.4921127	43028.1937345	5242858.51055	12137482.7695	811742.515063	1813399.08732	165930.706543	452420.825521	19121.5915224	954.693900231	49.9170323495	6.16e-07	0.0083472325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.420612335205078	14.45989227294922	11.715913772583008	10.579547882080078	7.791211128234863	8.280576705932617	5.625006675720215	4.37636661529541	0.1295262273688422	0.0700924567572656	249	0	249	1848	1848	2458	10	610	1848	0	1848	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
369	physics	10	0	1	0	1	0	1	251	31.0	36.0	41	10	865	16	370	True	41	p1	143	8	865	Dopplerverschiebung	l	7	1	1	0	0	non-expert_reading	Dopplerverschiebung	11	19	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dopplerverschiebung	19.0	nn	Dopplerverschiebung	20.0	dop-pler-ver-schie-bung	5.0	0.016350157992	0.016350157992	0.016350157992	0.662181398675	23.9728079864	0.252136859888	0.0310368640353	16595.4921127	43028.1937345	5242858.51055	12137482.7695	811742.515063	1813399.08732	165930.706543	452420.825521	19121.5915224	954.693900231	49.9170323495	6.16e-07	0.0083472325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.420612335205078	14.45989227294922	11.715913772583008	10.579547882080078	7.791211128234863	8.280576705932617	5.625006675720215	4.37636661529541	0.1295262273688422	0.0700924567572656	249	0	249	1848	1848	2458	10	610	1848	0	1848	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
370	physics	10	0	1	0	1	0	1	169	23.0	31.0	41	10	868	19	371	True	41	p1	143	8	868	Dopplerverschiebung	v	7	1	1	0	0	non-expert_reading	Dopplerverschiebung	11	19	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dopplerverschiebung	19.0	nn	Dopplerverschiebung	20.0	dop-pler-ver-schie-bung	5.0	0.016350157992	0.016350157992	0.016350157992	0.662181398675	23.9728079864	0.252136859888	0.0310368640353	16595.4921127	43028.1937345	5242858.51055	12137482.7695	811742.515063	1813399.08732	165930.706543	452420.825521	19121.5915224	954.693900231	49.9170323495	6.16e-07	0.0083472325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.420612335205078	14.45989227294922	11.715913772583008	10.579547882080078	7.791211128234863	8.280576705932617	5.625006675720215	4.37636661529541	0.1295262273688422	0.0700924567572656	249	0	249	1848	1848	2458	10	610	1848	0	1848	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
371	physics	10	0	1	0	1	0	1	304	38.0	23.0	41	10	866	17	372	True	41	p1	143	8	866	Dopplerverschiebung	e	7	1	1	0	0	non-expert_reading	Dopplerverschiebung	11	19	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dopplerverschiebung	19.0	nn	Dopplerverschiebung	20.0	dop-pler-ver-schie-bung	5.0	0.016350157992	0.016350157992	0.016350157992	0.662181398675	23.9728079864	0.252136859888	0.0310368640353	16595.4921127	43028.1937345	5242858.51055	12137482.7695	811742.515063	1813399.08732	165930.706543	452420.825521	19121.5915224	954.693900231	49.9170323495	6.16e-07	0.0083472325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.420612335205078	14.45989227294922	11.715913772583008	10.579547882080078	7.791211128234863	8.280576705932617	5.625006675720215	4.37636661529541	0.1295262273688422	0.0700924567572656	249	0	249	1848	1848	2458	10	610	1848	0	1848	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
372	physics	10	0	1	0	1	0	1	341	25.0	38.0	41	10	871	22	373	True	41	p1	143	8	871	Dopplerverschiebung	s	7	1	1	0	0	non-expert_reading	Dopplerverschiebung	11	19	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dopplerverschiebung	19.0	nn	Dopplerverschiebung	20.0	dop-pler-ver-schie-bung	5.0	0.016350157992	0.016350157992	0.016350157992	0.662181398675	23.9728079864	0.252136859888	0.0310368640353	16595.4921127	43028.1937345	5242858.51055	12137482.7695	811742.515063	1813399.08732	165930.706543	452420.825521	19121.5915224	954.693900231	49.9170323495	6.16e-07	0.0083472325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.420612335205078	14.45989227294922	11.715913772583008	10.579547882080078	7.791211128234863	8.280576705932617	5.625006675720215	4.37636661529541	0.1295262273688422	0.0700924567572656	249	0	249	1848	1848	2458	10	610	1848	0	1848	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
373	physics	10	0	1	0	1	0	1	168	37.0	25.0	41	10	875	26	374	True	41	p1	143	8	875	Dopplerverschiebung	e	7	1	1	0	0	non-expert_reading	Dopplerverschiebung	11	19	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dopplerverschiebung	19.0	nn	Dopplerverschiebung	20.0	dop-pler-ver-schie-bung	5.0	0.016350157992	0.016350157992	0.016350157992	0.662181398675	23.9728079864	0.252136859888	0.0310368640353	16595.4921127	43028.1937345	5242858.51055	12137482.7695	811742.515063	1813399.08732	165930.706543	452420.825521	19121.5915224	954.693900231	49.9170323495	6.16e-07	0.0083472325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.420612335205078	14.45989227294922	11.715913772583008	10.579547882080078	7.791211128234863	8.280576705932617	5.625006675720215	4.37636661529541	0.1295262273688422	0.0700924567572656	249	0	249	1848	1848	2458	10	610	1848	0	1848	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
374	physics	10	0	1	0	1	0	1	233	24.0	37.0	41	10	882	33	375	True	41	p1	144	8	882	der	r	7	1	1	0	0	non-expert_reading	der	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	8.24376106262207	5.238437175750732	6.096041679382324	1.7184247970581057	0.9082741737365724	9.378759384155272	4.053452491760254	9.050395965576172	3.5302209854125977	0.459354043006897	233	233	233	233	233	984	5	751	233	0	233	1	1	1	0	0	3	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
375	physics	10	0	1	0	1	0	1	155	36.0	24.0	41	10	886	37	376	False	41	p1	145	8	886	Emissionslinien	s	7	1	1	0	0	non-expert_reading	Emissionslinien	13	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Emissionslinien	15.0	nn	Emissionslinie	14.0	e-mis-si-ons-li-ni-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.095420837402344	13.008769989013672	8.893506050109863	7.203157901763916	3.774552583694458	3.19568419456482	4.641148090362549	5.510396480560303	5.919734954833984	7.890097379684448	155	155	155	155	155	1640	6	1485	953	169	784	1	1	1	1	3	0	4	1	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
