fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
446	physics	8	0	0	0	1	1	0	198	42	39	90	7	602	44	450	False	90	p4	95	5	602	Signalwelle	a	10	1	0	0	0	non-expert_reading	Signalwelle	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.521583557128903	8.430989265441895	17.413206100463867	10.628331184387209	14.52773666381836	3.640981674194336	12.97549819946289	1.3182523250579834	6.844309449195862	0.4477248638868332	165	165	165	165	165	1116	6	951	165	0	165	1	1	1	0	3	0	6	1	2	0.0	0.6666666666666666	0.0	26.0	0
447	physics	8	0	0	0	1	1	0	169	53	42	90	7	595	37	451	False	90	p4	94	5	595	dieser	s	10	1	0	0	0	non-expert_reading	dieser	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	5.177106857299805	10.999653816223145	5.784229278564453	11.117924690246582	7.387154579162598	3.701849222183228	7.7639312744140625	2.6278600692749023	0.024276839569211	0.0006328010931611	243	0	243	376	376	2586	12	2210	376	0	376	1	1	1	0	0	3	6	1	1	0.0	0.6666666666666666	0.0	26.0	0
448	physics	8	0	0	0	1	1	0	171	40	53	90	7	614	56	452	False	90	p4	97	5	614	veränderten	r	10	1	0	0	0	non-expert_reading	veränderten	6	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	veränderten	11.0	adja	verändert	9.0	ver-än-der-ten	4.0	7.73362473021	8.82908531567	16.7752620998	779.085028318	896.411784347	82.953026903	16.4340195067	72663.8708278	108640.913022	4500366.64821	9650361.30446	1011019.77758	1866940.64162	467081.249993	663795.92291	23102.1601118	7335.96436261	7300.98319958	0.010485880375	0.144858339858	0.0	0.0	3.41718302032	1.7123434276	0.0	0.0	11.8702147022	2.5685151414	8.487491607666016	4.113178253173828	8.447595596313477	3.5911269187927246	9.713576316833496	6.283950328826904	11.026230812072754	5.108703136444092	1.749106526374817	0.0168570782989263	177	177	177	177	177	2286	11	2109	348	171	177	1	1	1	1	5	4	4	2	-1	0.0	0.6666666666666666	0.0	26.0	0
449	physics	8	0	0	0	1	1	0	164	24	40	90	7	610	52	453	False	90	p4	96	5	610	vom	o	10	1	0	0	0	non-expert_reading	vom	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	11.034090995788574	6.023522853851318	8.96561050415039	6.5451250076293945	0.1779820173978805	0.7305024266242981	0.1490852683782577	0.3667269051074981	5.095202922821045	0.0001162223052233	0	0	171	0	171	1126	6	1126	0	0	0	1	0	1	0	0	4	3	-1	2	0.0	0.6666666666666666	0.0	26.0	0
450	physics	8	0	0	0	1	1	0	178	54	24	90	7	612	54	454	False	90	p4	97	5	612	veränderten	v	10	1	0	0	0	non-expert_reading	veränderten	6	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	veränderten	11.0	adja	verändert	9.0	ver-än-der-ten	4.0	7.73362473021	8.82908531567	16.7752620998	779.085028318	896.411784347	82.953026903	16.4340195067	72663.8708278	108640.913022	4500366.64821	9650361.30446	1011019.77758	1866940.64162	467081.249993	663795.92291	23102.1601118	7335.96436261	7300.98319958	0.010485880375	0.144858339858	0.0	0.0	3.41718302032	1.7123434276	0.0	0.0	11.8702147022	2.5685151414	8.487491607666016	4.113178253173828	8.447595596313477	3.5911269187927246	9.713576316833496	6.283950328826904	11.026230812072754	5.108703136444092	1.749106526374817	0.0168570782989263	177	177	177	177	177	2286	11	2109	348	171	177	1	1	1	1	5	4	4	2	-1	0.0	0.6666666666666666	0.0	26.0	0
451	physics	8	0	0	0	1	1	0	185	31	54	90	7	626	68	455	False	90	p4	98	5	626	Objekt	e	10	1	0	0	0	non-expert_reading	Objekt	7	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objekt	6.0	nn	Objekt	6.0	ob-jekt	2.0	25.4490209145	25.4490209145	54.8302548261	27.6889925594	1.7123434276	89.3825168301	44.6930842108	978.540605662	1639.14074607	1191996.86417	2813559.61952	104743.183286	142794.030771	93625.0104508	104455.517599	3462.11325449	738.144232706	84.9962963213	0.0157030063391	0.194494361577	0.0	0.0	2.25632180289	1.2842575707	0.0	0.0	22.7839451618	4.28085856899	4.795239448547363	4.191771984100342	5.273881912231445	4.929158687591553	8.548462867736816	0.7504332065582275	7.679868698120117	0.0451096147298812	0.4125173091888428	2.7276360988616943	218	218	218	218	218	1549	8	1331	2475	1896	579	1	1	1	1	4	0	6	2	-1	0.0	0.6666666666666666	0.0	26.0	0
452	physics	8	0	0	0	1	1	0	176	22	31	90	7	634	76	456	False	90	p4	100	5	634	der	r	10	1	0	0	0	non-expert_reading	der	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.156332969665527	2.3718483448028564	6.795027732849121	2.305481433868408	2.183006048202514	7.47724723815918	2.293060064315796	4.938183784484863	1.135673761367798	0.3618412017822265	173	173	173	173	173	1148	5	975	340	167	173	1	1	1	1	2	1	3	2	-1	0.0	0.6666666666666666	0.0	26.0	0
453	physics	8	0	0	0	1	1	0	164	39	22	90	7	631	73	457	False	90	p4	99	5	631	mit	t	10	1	0	0	0	non-expert_reading	mit	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	12.906708717346191	4.893198013305664	11.58588695526123	4.726611137390137	6.483302593231201	0.1666094064712524	6.874811172485352	0.0596914924681186	3.721678256988525	0.0939778536558151	0	0	167	0	167	331	2	331	0	0	0	1	0	1	0	0	2	3	-1	2	0.0	0.6666666666666666	0.0	26.0	0
454	physics	8	0	0	0	1	1	0	222	29	39	90	7	643	85	458	False	90	p4	101	5	643	Rekonstruktionswelle	u	10	1	0	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	355	0	355	1239	1239	3977	18	2738	1239	0	1239	1	1	1	0	1	0	7	2	1	0.0	0.6666666666666666	0.0	26.0	0
455	physics	8	0	0	0	1	1	0	180	30	29	90	7	650	92	459	False	90	p4	101	5	650	Rekonstruktionswelle	w	10	1	0	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	355	0	355	1239	1239	3977	18	2738	1239	0	1239	1	1	1	0	1	0	7	2	1	0.0	0.6666666666666666	0.0	26.0	0
456	physics	8	0	0	0	1	1	0	188	39	30	90	7	640	82	460	False	90	p4	101	5	640	Rekonstruktionswelle	s	10	1	0	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	355	0	355	1239	1239	3977	18	2738	1239	0	1239	1	1	1	0	1	0	7	2	1	0.0	0.6666666666666666	0.0	26.0	0
457	physics	8	0	0	0	1	1	0	304	14	39	90	7	655	97	461	False	90	p4	102	5	655	vom	v	10	1	0	0	0	non-expert_reading	vom	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	1.316630721092224	1.2975516319274902	1.154046654701233	0.3894309103488922	2.925746440887451	0.6915721297264099	2.012636423110962	1.5642504692077637	0.1488734930753708	0.9484156370162964	153	153	153	153	153	873	6	720	234	81	153	1	1	1	1	2	0	1	1	-8	0.0	0.6666666666666666	0.0	26.0	0
458	physics	8	0	0	0	1	1	0	73	105	14	90	7	657	99	462	False	90	p4	102	5	657	vom	m	10	1	0	0	0	non-expert_reading	vom	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	1.316630721092224	1.2975516319274902	1.154046654701233	0.3894309103488922	2.925746440887451	0.6915721297264099	2.012636423110962	1.5642504692077637	0.1488734930753708	0.9484156370162964	153	153	153	153	153	873	6	720	234	81	153	1	1	1	1	2	0	1	1	-8	0.0	0.6666666666666666	0.0	26.0	0
459	physics	8	0	0	0	1	1	0	85	70	105	90	7	586	28	463	False	90	p4	93	5	586	Überlagerung	g	10	1	0	0	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	165	165	165	165	165	2385	13	2220	817	358	459	1	1	1	1	4	7	5	2	-1	0.0	0.6666666666666666	0.0	26.0	0
460	physics	8	0	0	0	1	1	0	414	48	70	90	8	662	5	464	False	90	p4	103	5	662	Hologramm	g	10	1	0	0	0	non-expert_reading	Hologramm	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologramm	9.0	nn	Hologramm	9.0	ho-lo-gramm	3.0	0.0735757109639	0.0735757109639	0.253427448876	29.3403585166	148.117706487	0.504273719775	0.139665888159	3549.73375117	18442.7948869	1341694.73328	3705115.62599	109694.411705	295159.20513	49607.0578792	97552.2050702	10830.0176507	1168.20243837	244.704639587	0.111562569333	0.339498019111	0.0	0.0	0.0	0.0	0.16350157992	0.428085856899	0.16350157992	0.428085856899	10.39867877960205	2.278320789337158	10.40781593322754	2.7727925777435303	8.567036628723145	2.6704630851745605	8.14183235168457	4.69797945022583	0.2237092331051826	0.002052298921626	92	0	92	265	265	1373	11	1108	265	0	265	1	1	1	0	0	4	3	9	2	0.0	0.6666666666666666	0.0	26.0	0
461	physics	8	0	0	0	1	1	0	287	34	48	90	8	669	12	465	False	90	p4	104	5	669	des	s	10	1	0	0	0	non-expert_reading	des	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	8.476827621459961	9.411280632019045	6.902063369750977	6.527334213256836	7.113441467285156	3.929788112640381	6.8604230880737305	4.363061904907227	0.6921003460884094	2.588953971862793	0	0	257	0	257	857	4	857	0	0	0	1	0	1	0	3	3	1	-1	-11	0.0	0.6666666666666666	0.0	26.0	0
462	physics	8	0	0	0	1	1	0	349	27	34	90	8	687	30	466	False	90	p4	106	5	687	Objektes	k	10	1	0	0	0	non-expert_reading	Objektes	15	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objektes	8.0	nn	Objekt	6.0	ob-jek-tes	3.0	2.30537227687	2.30537227687	54.8302548261	12.7694733917	3.8527727121	11.7243639848	4.18997664476	2348.57756936	9316.4325037	2233969.64905	5166358.01676	214584.869039	488915.572907	97716.5312123	184968.621307	3462.11325449	738.144232706	84.9962963213	0.00479530587589	0.161015456691	6.67903953973	0.428085856899	6.74444017169	1.2842575707	27.0022859238	1.2842575707	27.0676865557	2.1404292845	5.027816295623779	4.544343948364258	6.409436225891113	4.529335975646973	0.8150289058685303	1.1026556491851809	1.2459759712219238	0.7979590892791748	2.0195984460006	1.9697701274999413	0	0	349	0	349	871	3	871	0	0	0	1	0	1	0	1	0	5	2	-13	0.0	0.6666666666666666	0.0	26.0	0
463	physics	8	0	0	0	1	1	0	161	31	27	90	7	587	29	467	False	90	p4	93	5	587	Überlagerung	e	10	1	0	0	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	165	165	165	165	165	2385	13	2220	817	358	459	1	1	1	1	4	7	5	2	-1	0.0	0.6666666666666666	0.0	26.0	0
464	physics	8	0	0	0	1	1	0	262	49	31	90	7	579	21	468	False	90	p4	92	5	579	Die	e	10	1	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.5960679054260254	0.6301538944244385	2.6906280517578125	0.2236907184123993	15.062744140625	1.0197062492370603	15.665243148803713	1.467038869857788	0.1699858456850052	0.0292428769171237	0	0	358	0	358	1111	4	1111	0	0	0	1	0	1	0	0	4	3	-1	1	0.0	0.6666666666666666	0.0	26.0	0
465	physics	8	0	0	0	1	1	0	338	37	49	90	7	596	38	469	False	90	p4	94	5	596	dieser	e	10	1	0	0	0	non-expert_reading	dieser	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	5.177106857299805	10.999653816223145	5.784229278564453	11.117924690246582	7.387154579162598	3.701849222183228	7.7639312744140625	2.6278600692749023	0.024276839569211	0.0006328010931611	243	0	243	376	376	2586	12	2210	376	0	376	1	1	1	0	0	3	6	1	1	0.0	0.6666666666666666	0.0	26.0	0
466	physics	8	0	0	0	1	1	0	161	27	37	90	7	609	51	470	False	90	p4	96	5	609	vom	v	10	1	0	0	0	non-expert_reading	vom	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	11.034090995788574	6.023522853851318	8.96561050415039	6.5451250076293945	0.1779820173978805	0.7305024266242981	0.1490852683782577	0.3667269051074981	5.095202922821045	0.0001162223052233	0	0	171	0	171	1126	6	1126	0	0	0	1	0	1	0	0	4	3	-1	2	0.0	0.6666666666666666	0.0	26.0	0
467	physics	8	0	0	0	1	1	0	278	33	27	90	7	616	58	471	False	90	p4	97	5	616	veränderten	n	10	1	0	0	0	non-expert_reading	veränderten	6	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	veränderten	11.0	adja	verändert	9.0	ver-än-der-ten	4.0	7.73362473021	8.82908531567	16.7752620998	779.085028318	896.411784347	82.953026903	16.4340195067	72663.8708278	108640.913022	4500366.64821	9650361.30446	1011019.77758	1866940.64162	467081.249993	663795.92291	23102.1601118	7335.96436261	7300.98319958	0.010485880375	0.144858339858	0.0	0.0	3.41718302032	1.7123434276	0.0	0.0	11.8702147022	2.5685151414	8.487491607666016	4.113178253173828	8.447595596313477	3.5911269187927246	9.713576316833496	6.283950328826904	11.026230812072754	5.108703136444092	1.749106526374817	0.0168570782989263	177	177	177	177	177	2286	11	2109	348	171	177	1	1	1	1	5	4	4	2	-1	0.0	0.6666666666666666	0.0	26.0	0
468	physics	8	0	0	0	1	1	0	199	36	33	90	7	627	69	472	False	90	p4	98	5	627	Objekt	k	10	1	0	0	0	non-expert_reading	Objekt	7	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objekt	6.0	nn	Objekt	6.0	ob-jekt	2.0	25.4490209145	25.4490209145	54.8302548261	27.6889925594	1.7123434276	89.3825168301	44.6930842108	978.540605662	1639.14074607	1191996.86417	2813559.61952	104743.183286	142794.030771	93625.0104508	104455.517599	3462.11325449	738.144232706	84.9962963213	0.0157030063391	0.194494361577	0.0	0.0	2.25632180289	1.2842575707	0.0	0.0	22.7839451618	4.28085856899	4.795239448547363	4.191771984100342	5.273881912231445	4.929158687591553	8.548462867736816	0.7504332065582275	7.679868698120117	0.0451096147298812	0.4125173091888428	2.7276360988616943	218	218	218	218	218	1549	8	1331	2475	1896	579	1	1	1	1	4	0	6	2	-1	0.0	0.6666666666666666	0.0	26.0	0
469	physics	8	0	0	0	1	1	0	157	36	36	90	7	637	79	473	False	90	p4	101	5	637	Rekonstruktionswelle	k	10	1	0	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	355	0	355	1239	1239	3977	18	2738	1239	0	1239	1	1	1	0	1	0	7	2	1	0.0	0.6666666666666666	0.0	26.0	0
470	physics	8	0	0	0	1	1	0	213	39	36	90	7	632	74	474	False	90	p4	100	5	632	der	d	10	1	0	0	0	non-expert_reading	der	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.156332969665527	2.3718483448028564	6.795027732849121	2.305481433868408	2.183006048202514	7.47724723815918	2.293060064315796	4.938183784484863	1.135673761367798	0.3618412017822265	173	173	173	173	173	1148	5	975	340	167	173	1	1	1	1	2	1	3	2	-1	0.0	0.6666666666666666	0.0	26.0	0
471	physics	8	0	0	0	1	1	0	551	22	39	90	7	646	88	475	False	90	p4	101	5	646	Rekonstruktionswelle	i	10	1	0	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	355	0	355	1239	1239	3977	18	2738	1239	0	1239	1	1	1	0	1	0	7	2	1	0.0	0.6666666666666666	0.0	26.0	0
472	physics	8	0	0	0	1	1	0	182	147	22	90	7	651	93	476	False	90	p4	101	5	651	Rekonstruktionswelle	e	10	1	0	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	355	0	355	1239	1239	3977	18	2738	1239	0	1239	1	1	1	0	1	0	7	2	1	0.0	0.6666666666666666	0.0	26.0	0
