fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
140	biology	1	1	0	0	1	0	1	191	29	17	102	5	422	50	144	False	102	b4	71	6	422	Saccharose	c	4	0	0	0	0	non-expert_reading	Saccharose	1	10	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	15.849828720092772	8.052209854125977	16.362590789794922	11.334466934204102	22.94162368774414	8.684881210327148	23.52261543273925	7.829742431640625	0.1519170717801898	0.0008679570128151	149	0	149	340	340	620	4	280	340	0	340	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
141	biology	1	1	0	0	1	0	1	195	24	29	102	5	430	58	145	False	102	b4	72	6	430	ist	s	4	0	0	0	0	non-expert_reading	ist	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	6.622204303741455	2.5435903072357178	6.747997760772705	3.321451425552368	9.651437759399414	3.2115302085876465	10.03055191040039	3.8407702445983887	0.0013765154872089	0.0032013617455959	195	195	195	195	195	407	2	212	195	0	195	1	1	1	0	0	0	2	1	2	0.3333333333333333	0.6666666666666666	0.0	21.0	0
142	biology	1	1	0	0	1	0	1	183	16	24	102	5	435	63	146	False	102	b4	74	6	435	Dimer	D	4	0	0	0	0	non-expert_reading	Dimer	4	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dimer	5.0	nn	Dimer	5.0	di-mer	2.0	0.00817507899599	0.00817507899599	0.00817507899599	0.335178238836	4.70894442589	0.126068429944	0.0155184320176	6100.38292315	22799.8527385	1609112.97147	3500681.94077	333188.784312	524224.094384	221356.62215	179293.915188	19121.5915224	6400.40832231	26.0294515232	1.461e-06	1.0	10.8565049067	4.70894442589	10.8892052227	6.42128785349	11.2734339355	7.27745956729	11.3470096464	11.1302322794	18.92961883544922	19.54248046875	13.520196914672852	12.909364700317385	9.80287742614746	9.813950538635254	7.068907737731934	6.304767608642578	1.9599924087524407	5.984625022858381	183	183	183	183	183	568	3	385	534	187	347	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
143	biology	1	1	0	0	1	0	1	187	25	16	102	5	433	61	147	False	102	b4	73	6	433	ein	i	4	0	0	0	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.3795924186706543	0.624379575252533	3.1973063945770264	0.6436161398887634	3.016386747360229	2.091252088546753	2.4455459117889404	3.203000545501709	0.0062311659567058	4.339123915997334e-05	0	0	187	0	187	187	1	187	0	0	0	1	0	1	0	0	1	2	-1	1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
144	biology	1	1	0	0	1	0	1	164	33	25	102	5	437	65	148	False	102	b4	74	6	437	Dimer	m	4	0	0	0	0	non-expert_reading	Dimer	4	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dimer	5.0	nn	Dimer	5.0	di-mer	2.0	0.00817507899599	0.00817507899599	0.00817507899599	0.335178238836	4.70894442589	0.126068429944	0.0155184320176	6100.38292315	22799.8527385	1609112.97147	3500681.94077	333188.784312	524224.094384	221356.62215	179293.915188	19121.5915224	6400.40832231	26.0294515232	1.461e-06	1.0	10.8565049067	4.70894442589	10.8892052227	6.42128785349	11.2734339355	7.27745956729	11.3470096464	11.1302322794	18.92961883544922	19.54248046875	13.520196914672852	12.909364700317385	9.80287742614746	9.813950538635254	7.068907737731934	6.304767608642578	1.9599924087524407	5.984625022858381	183	183	183	183	183	568	3	385	534	187	347	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
145	biology	1	1	0	0	1	0	1	273	34	33	102	5	445	73	149	False	102	b4	76	6	445	wirkt	r	4	0	0	0	0	non-expert_reading	wirkt	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	1.1887037754058838	0.0152712864801287	0.9952239990234376	0.0093552786856889	6.450560569763184	7.372656345367432	6.9448957443237305	6.783534049987793	0.082713134586811	3.0284674167633057	273	273	273	273	273	525	2	252	273	0	273	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
146	biology	1	1	0	0	1	0	1	244	24	34	102	5	451	79	150	False	102	b4	77	6	451	nicht	h	4	0	0	0	0	non-expert_reading	nicht	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	7.622577667236328	4.505526542663574	7.887168884277344	4.435984611511231	7.069268226623535	2.786510705947876	5.865736484527588	2.680178165435791	1.524905562400818	0.0773230567574501	244	244	244	244	244	860	4	616	244	0	244	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
147	biology	1	1	0	0	1	0	1	388	23	24	102	5	456	84	151	False	102	b4	78	6	456	reduzierend	u	4	0	0	0	0	non-expert_reading	reduzierend,	8	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	13.993019104003906	13.214675903320312	13.787259101867676	13.461810111999512	10.218975067138672	8.668251991271973	5.401791095733643	8.356782913208008	26.94669628125848	23.66072664543753	388	388	388	388	388	1419	6	1031	1014	187	827	1	1	1	1	2	1	4	1	-1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
148	biology	1	1	0	0	1	0	1	187	32	23	102	5	449	77	152	False	102	b4	77	6	449	nicht	i	4	0	0	0	0	non-expert_reading	nicht	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	7.622577667236328	4.505526542663574	7.887168884277344	4.435984611511231	7.069268226623535	2.786510705947876	5.865736484527588	2.680178165435791	1.524905562400818	0.0773230567574501	244	244	244	244	244	860	4	616	244	0	244	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
149	biology	1	1	0	0	1	0	1	284	14	32	102	5	459	87	153	False	102	b4	78	6	459	reduzierend	e	4	0	0	0	0	non-expert_reading	reduzierend,	8	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	13.993019104003906	13.214675903320312	13.787259101867676	13.461810111999512	10.218975067138672	8.668251991271973	5.401791095733643	8.356782913208008	26.94669628125848	23.66072664543753	388	388	388	388	388	1419	6	1031	1014	187	827	1	1	1	1	2	1	4	1	-1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
150	biology	1	1	0	0	1	0	1	155	23	14	102	5	461	89	154	False	102	b4	78	6	461	reduzierend	e	4	0	0	0	0	non-expert_reading	reduzierend,	8	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	13.993019104003906	13.214675903320312	13.787259101867676	13.461810111999512	10.218975067138672	8.668251991271973	5.401791095733643	8.356782913208008	26.94669628125848	23.66072664543753	388	388	388	388	388	1419	6	1031	1014	187	827	1	1	1	1	2	1	4	1	-1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
151	biology	1	1	0	0	1	0	1	200	22	23	102	5	466	94	155	False	102	b4	79	6	466	sie	i	4	0	0	0	0	non-expert_reading	sie	9	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.725953578948975	7.021339416503906	2.8131766319274902	6.371705055236816	6.599451065063477	1.6616876125335691	3.359743118286133	0.0756873786449432	0.0980544239282608	0.0047502759844064	200	200	200	200	200	576	3	376	536	156	380	1	1	1	1	1	0	2	1	-1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
152	biology	1	1	0	0	1	0	1	156	26	22	102	5	462	90	156	False	102	b4	78	6	462	reduzierend	n	4	0	0	0	0	non-expert_reading	reduzierend,	8	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	13.993019104003906	13.214675903320312	13.787259101867676	13.461810111999512	10.218975067138672	8.668251991271973	5.401791095733643	8.356782913208008	26.94669628125848	23.66072664543753	388	388	388	388	388	1419	6	1031	1014	187	827	1	1	1	1	2	1	4	1	-1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
153	biology	1	1	0	0	1	0	1	180	111	26	102	5	467	95	157	False	102	b4	79	6	467	sie	e	4	0	0	0	0	non-expert_reading	sie	9	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.725953578948975	7.021339416503906	2.8131766319274902	6.371705055236816	6.599451065063477	1.6616876125335691	3.359743118286133	0.0756873786449432	0.0980544239282608	0.0047502759844064	200	200	200	200	200	576	3	376	536	156	380	1	1	1	1	1	0	2	1	-1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
154	biology	1	1	0	0	1	0	1	125	21	111	102	6	472	5	158	False	102	b4	81	6	472	in	i	4	0	0	0	0	non-expert_reading	in	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	5.120059013366699	0.2995710372924804	5.232425689697266	0.035976480692625	0.4554749727249145	4.956113815307617	0.3037873804569244	6.821810245513916	4.14957332611084	8.11782301752828e-05	125	125	125	125	125	257	2	132	271	146	125	1	1	1	1	2	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
155	biology	1	1	0	0	1	0	1	146	29	21	102	6	470	3	159	False	102	b4	80	6	470	wird	r	4	0	0	0	0	non-expert_reading	wird	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	6.052976608276367	3.187695026397705	5.334456920623779	1.4548957347869873	5.995085716247559	0.0610042251646518	6.641108512878418	0.1314796805381775	0.6122764348983765	5.829164365422912e-05	0	0	146	0	146	319	2	319	0	0	0	1	0	1	0	0	2	3	-1	3	0.3333333333333333	0.6666666666666666	0.0	21.0	0
156	biology	1	1	0	0	1	0	1	200	27	29	102	6	479	12	160	False	102	b4	83	6	479	Pflanze	l	4	0	0	0	0	non-expert_reading	Pflanze	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Pflanze	7.0	nn	Pflanze	7.0	pflan-ze	2.0	13.5379308174	13.5788062123	48.8297468431	74.2542425206	11.9864039932	42.7371977509	24.8139727962	1680.93521792	6680.27979692	1785664.20109	4131739.99777	218471.203493	439963.527085	153447.998572	236306.817695	10343.3797233	635.972095414	257.71119027	0.0173708440157	0.159022612967	0.0	0.0	0.457804423776	1.7123434276	35.3326914207	0.428085856899	36.3791015322	3.8527727121	0.5868386030197144	4.385018348693848	0.0330128818750381	4.581042289733887	5.892643928527832	1.7869668006896973	9.509174346923828	3.420796155929565	0.0006906984490342	5.727166652679443	200	200	200	200	200	740	4	540	504	304	200	1	1	1	1	1	1	3	3	-1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
157	biology	1	1	0	0	1	0	1	181	13	27	102	6	474	7	161	False	102	b4	82	6	474	der	d	4	0	0	0	0	non-expert_reading	der	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	11.452049255371094	0.0257694292813539	11.162290573120115	0.0139807863160967	3.921616315841675	6.01850700378418	5.075424671173096	6.1586198806762695	2.5882251262664795	2.9291319847106934	0	0	181	0	304	304	2	304	0	0	0	1	0	1	0	0	1	1	-1	2	0.3333333333333333	0.6666666666666666	0.0	21.0	0
158	biology	1	1	0	0	1	0	1	123	39	13	102	6	476	9	162	False	102	b4	82	6	476	der	r	4	0	0	0	0	non-expert_reading	der	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	11.452049255371094	0.0257694292813539	11.162290573120115	0.0139807863160967	3.921616315841675	6.01850700378418	5.075424671173096	6.1586198806762695	2.5882251262664795	2.9291319847106934	0	0	181	0	304	304	2	304	0	0	0	1	0	1	0	0	1	1	-1	2	0.3333333333333333	0.6666666666666666	0.0	21.0	0
159	biology	1	1	0	0	1	0	1	158	17	39	102	6	486	19	163	False	102	b4	84	6	486	vor	r	4	0	0	0	0	non-expert_reading	vor	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	vor	3.0	appr	vor	3.0	vor	1.0	1407.18452266	1691.52194522	1804.03555744	1691.52194522	0.428085856899	3865.25806208	3063.60229362	5856.55301702	9583.98616427	488464.019315	1308682.86544	168980.011008	165765.974024	154755.201878	101413.539499	23102.1601118	13320.2529889	3635.39222889	0.0368451466493	0.258463732073	7955.34104766	0.428085856899	9241.5262261	25.685151414	7955.34104766	0.428085856899	9301.84195893	37.6715554072	1.9541306495666504	1.4255489110946655	2.5919549465179443	2.434682607650757	0.0587551333010196	0.0003712680190801	0.0032339200843125	8.976056415122002e-05	24.35778045654297	24.210338592529297	158	0	158	321	321	321	2	0	321	0	321	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
160	biology	1	1	0	0	1	0	1	163	26	17	102	6	485	18	164	False	102	b4	84	6	485	vor	o	4	0	0	0	0	non-expert_reading	vor	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	vor	3.0	appr	vor	3.0	vor	1.0	1407.18452266	1691.52194522	1804.03555744	1691.52194522	0.428085856899	3865.25806208	3063.60229362	5856.55301702	9583.98616427	488464.019315	1308682.86544	168980.011008	165765.974024	154755.201878	101413.539499	23102.1601118	13320.2529889	3635.39222889	0.0368451466493	0.258463732073	7955.34104766	0.428085856899	9241.5262261	25.685151414	7955.34104766	0.428085856899	9301.84195893	37.6715554072	1.9541306495666504	1.4255489110946655	2.5919549465179443	2.434682607650757	0.0587551333010196	0.0003712680190801	0.0032339200843125	8.976056415122002e-05	24.35778045654297	24.210338592529297	158	0	158	321	321	321	2	0	321	0	321	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
161	biology	1	1	0	0	1	0	1	154	16	26	102	6	491	24	165	False	102	b4	85	6	491	allem	m	4	0	0	0	0	non-expert_reading	allem	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	allem	5.0	pis	alle	4.0	al-lem	2.0	332.521338162	332.521338162	2670.43042944	1678.1393409	20.9762069881	1379.94503416	623.096082372	6518.8079914	10387.5033177	1458301.19063	3552869.88758	168707.249497	289475.509208	110448.521867	89858.2179642	41334.1231877	9001.42415599	3625.86826186	0.114861555787	0.363440967003	967.512424097	0.856171713799	1306.25499737	5.99320199659	1803.3897262	1.2842575707	2144.02074273	9.41788885179	4.775745391845703	1.4312431812286377	3.915559768676758	0.8602638244628906	0.0339932367205619	0.0031100972555577	0.0008980770362541	0.0023403179366141	3.968820571899414	1.046066403388977	154	154	154	154	154	907	4	753	154	0	154	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
162	biology	1	1	0	0	1	0	1	139	22	16	102	6	493	26	166	False	102	b4	86	6	493	als	l	4	0	0	0	0	non-expert_reading	als	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	2.493570566177368	0.728508710861206	2.323545455932617	0.8173957467079163	0.0068251104094088	0.0047883600927889	0.0006910558440722	0.0164353605359792	0.0047117159701883	0.0032635068055242	139	139	139	139	139	254	2	115	139	0	139	1	1	1	0	0	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
163	biology	1	1	0	0	1	0	1	207	25	22	102	6	496	29	167	False	102	b4	87	6	496	leicht	e	4	0	0	0	0	non-expert_reading	leicht	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	leicht	6.0	adjd	leicht	6.0	leicht	1.0	166.624460096	166.624460096	273.431867179	316.514533488	17.5515201329	548.271601825	312.184296899	556.412226625	242.296595005	1938185.83241	4428526.35725	410260.870286	683091.89291	190016.009829	203744.895076	7813.184599	2444.11154251	702.239285756	0.0143750200102	0.172131342129	0.0	0.0	39.7554091575	7.70554542419	0.0	0.0	71.7526683478	13.6987474208	3.118467092514038	7.752383232116699	2.6230010986328125	7.039481163024902	8.854218482971191	7.304519176483154	7.538584232330322	7.776336193084717	0.3734963536262512	0.1644858419895172	207	207	207	207	207	464	3	257	322	115	207	1	1	1	1	1	0	2	1	-1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
164	biology	1	1	0	0	1	0	1	115	47	25	102	6	492	25	168	False	102	b4	86	6	492	als	a	4	0	0	0	0	non-expert_reading	als	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	2.493570566177368	0.728508710861206	2.323545455932617	0.8173957467079163	0.0068251104094088	0.0047883600927889	0.0006910558440722	0.0164353605359792	0.0047117159701883	0.0032635068055242	139	139	139	139	139	254	2	115	139	0	139	1	1	1	0	0	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
165	biology	1	1	0	0	1	0	1	189	22	47	102	6	505	38	169	False	102	b4	88	6	505	verfügbarer	ü	4	0	0	0	0	non-expert_reading	verfügbarer	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verfügbarer	11.0	adja	verfügbar	9.0	ver-füg-ba-rer	4.0	0.555905371728	0.555905371728	14.8132431407	779.085028318	896.411784347	6.17735306724	1.0552533772	19004.508041	51515.8520193	3149987.09523	7340909.59683	558594.694765	1052949.51155	242081.403889	214851.582633	23102.1601118	7335.96436261	7300.98319958	0.0385492503824	0.339332018426	5.85335656113	0.428085856899	6.04138337804	1.2842575707	7.70092441423	0.856171713799	7.88895123113	1.7123434276	6.906574249267578	5.937903881072998	7.075258255004883	5.728697299957275	6.376458644866943	3.2338576316833496	2.6232173442840576	3.70263409614563	1.8744335882365704	2.33582217246294	189	0	189	393	393	805	4	412	393	0	393	1	1	1	0	0	0	5	2	1	0.3333333333333333	0.6666666666666666	0.0	21.0	0
