fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
713	biology	5	0	0	0	1	1	0	157	135	19	19	5	376	5	720	False	19	b3	58	5	376	Kopfregion	r	3	0	1	1	0	non-expert_reading	Kopfregion	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kopfregion	10.0	nn	Kopfregion	10.0	kopf-re-gi-on	4.0	0.0899258689559	0.0899258689559	0.0899258689559	25.6206975734	85.6171713799	1.00854743955	0.170702752194	15982.0750602	50730.7425577	2430093.4566	5738442.10995	312186.221563	604876.325996	235627.309823	350096.747404	13511.0511576	3068.45867559	339.339354045	4.50163636364e-06	0.235710287818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.552953720092772	12.455286026000977	9.987871170043944	6.885087013244629	9.901570320129396	2.093237400054932	8.398900985717773	2.328293561935425	12.346996307373049	9.576401233673096	0	0	275	0	561	3236	14	3236	0	0	0	1	0	1	0	1	9	5	-2	1	0.0	0.6666666666666666	0.0	25.0	3
714	biology	5	0	0	0	1	1	0	624	75	135	19	5	382	11	721	False	19	b3	59	5	382	beteiligt	b	3	0	1	1	0	non-expert_reading	beteiligt,	13	9	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	3.601466655731201	1.9724209308624268	2.313175678253174	1.8701093196868896	5.50632381439209	4.5771484375	3.7495272159576416	1.5375449657440186	26.235181093215942	26.573966644704345	0	0	775	0	941	3914	11	3914	0	0	0	1	0	1	0	6	5	3	1	1	0.0	0.6666666666666666	0.0	25.0	3
715	biology	5	0	0	0	1	1	0	211	39	75	19	4	328	48	722	False	19	b3	49	5	328	Kette	K	3	0	1	1	0	non-expert_reading	Kette	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kette	5.0	nn	Kette	5.0	ket-te	2.0	19.4812132475	19.5057384844	27.8851944553	20.1106943301	5.13703028279	106.779960162	35.8630963927	25521.1659867	47115.1294104	2115054.5167	4778396.21915	254619.857723	504688.396305	176848.083087	272800.280824	13511.0511576	695.11879195	51.086068646	0.0158005283977	0.12361849361	0.0	0.0	30.4603443391	16.2672625622	0.0	0.0	39.2076788648	19.2638635605	7.260749340057373	4.973475456237793	7.355835914611816	4.654162406921387	10.003899574279783	1.4754804372787476	12.445438385009766	3.4518558979034424	3.9238691329956055	2.8826613426208496	210	210	210	210	210	830	4	620	210	0	210	1	1	1	0	2	2	4	1	3	0.0	0.6666666666666666	0.0	25.0	3
716	biology	5	0	0	0	1	1	0	340	59	39	19	4	322	42	723	True	19	b3	48	5	322	schwere	c	3	0	1	1	0	non-expert_reading	schwere	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schwere	7.0	adja	schwer	6.0	schwe-re	2.0	51.4375970428	51.4375970428	324.043781243	997.44956338	255.139170712	390.055722246	96.803978926	11544.2252521	32372.2805846	2563995.60158	5702262.00567	574395.814451	1083599.17465	248487.232288	366292.519628	48925.779496	5804.84564237	5790.87443236	0.00721975116704	0.165958536873	0.0	0.0	15.9741043582	5.56511613969	200.134108901	0.856171713799	258.152644535	9.41788885179	7.30433464050293	2.585625648498535	7.639244079589844	2.598622560501098	7.037876129150391	10.205520629882812	7.818734169006348	10.916873931884766	6.672510147094727	27.997766494750977	219	219	219	219	219	1742	8	1523	219	0	219	1	1	1	0	2	2	5	1	1	0.0	0.6666666666666666	0.0	25.0	3
717	biology	5	0	0	0	1	1	0	692	51	59	19	5	395	24	724	False	19	b3	60	5	395	welche	c	3	0	1	1	0	non-expert_reading	welche	14	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	welche	6.0	prels	welche	6.0	wel-che	2.0	237.641371335	335.87312055	501.271318797	342.30690772	9.41788885179	1071.58165452	607.70179781	5947.03479135	11812.6011353	2121187.37104	4618582.77896	389419.560971	697145.09542	218655.600575	274383.770409	34258.3961147	9994.2302745	717.216030476	0.00399282761544	0.0882011886811	0.0	0.0	34.2944563882	4.28085856899	0.0	0.0	338.775273594	8.56171713799	8.933759689331055	8.888467788696289	5.208891868591309	10.392133712768556	4.098348617553711	2.2617833614349365	5.266388416290283	2.4044346809387207	8.213523864746094	0.0026288020890206	0	0	128	0	128	2692	11	2692	0	0	0	1	0	1	0	6	3	1	3	-2	0.0	0.6666666666666666	0.0	25.0	3
718	biology	5	0	0	0	1	1	0	151	153	51	19	5	384	13	725	False	19	b3	59	5	384	beteiligt	t	3	0	1	1	0	non-expert_reading	beteiligt,	13	9	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	3.601466655731201	1.9724209308624268	2.313175678253174	1.8701093196868896	5.50632381439209	4.5771484375	3.7495272159576416	1.5375449657440186	26.235181093215942	26.573966644704345	0	0	775	0	941	3914	11	3914	0	0	0	1	0	1	0	6	5	3	1	1	0.0	0.6666666666666666	0.0	25.0	3
719	biology	5	0	0	0	1	1	0	313	44	153	19	5	376	5	726	False	19	b3	58	5	376	Kopfregion	r	3	0	1	1	0	non-expert_reading	Kopfregion	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kopfregion	10.0	nn	Kopfregion	10.0	kopf-re-gi-on	4.0	0.0899258689559	0.0899258689559	0.0899258689559	25.6206975734	85.6171713799	1.00854743955	0.170702752194	15982.0750602	50730.7425577	2430093.4566	5738442.10995	312186.221563	604876.325996	235627.309823	350096.747404	13511.0511576	3068.45867559	339.339354045	4.50163636364e-06	0.235710287818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.552953720092772	12.455286026000977	9.987871170043944	6.885087013244629	9.901570320129396	2.093237400054932	8.398900985717773	2.328293561935425	12.346996307373049	9.576401233673096	0	0	275	0	561	3236	14	3236	0	0	0	1	0	1	0	1	9	5	-2	1	0.0	0.6666666666666666	0.0	25.0	3
720	biology	5	0	0	0	1	1	0	247	32	44	19	5	394	23	727	False	19	b3	60	5	394	welche	l	3	0	1	1	0	non-expert_reading	welche	14	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	welche	6.0	prels	welche	6.0	wel-che	2.0	237.641371335	335.87312055	501.271318797	342.30690772	9.41788885179	1071.58165452	607.70179781	5947.03479135	11812.6011353	2121187.37104	4618582.77896	389419.560971	697145.09542	218655.600575	274383.770409	34258.3961147	9994.2302745	717.216030476	0.00399282761544	0.0882011886811	0.0	0.0	34.2944563882	4.28085856899	0.0	0.0	338.775273594	8.56171713799	8.933759689331055	8.888467788696289	5.208891868591309	10.392133712768556	4.098348617553711	2.2617833614349365	5.266388416290283	2.4044346809387207	8.213523864746094	0.0026288020890206	0	0	128	0	128	2692	11	2692	0	0	0	1	0	1	0	6	3	1	3	-2	0.0	0.6666666666666666	0.0	25.0	3
721	biology	5	0	0	0	1	1	0	353	32	32	19	5	404	33	728	False	19	b3	62	5	404	Motordomäne	o	3	0	1	1	0	non-expert_reading	Motordomäne	16	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Motordomäne	11.0	nn	Motordomäne	11.0	mo-tor-do-mä-ne	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.90828323364257	23.17612075805664	22.605775833129883	14.56504726409912	21.1780014038086	8.748778343200684	17.870914459228516	7.936992168426514	10.336483836174011	1.7135308682918549	189	189	189	189	189	11842	32	11653	4068	2661	1407	1	1	1	1	5	4	9	5	-9	0.0	0.6666666666666666	0.0	25.0	3
722	biology	5	0	0	0	1	1	0	175	39	32	19	5	407	36	729	False	19	b3	62	5	407	Motordomäne	o	3	0	1	1	0	non-expert_reading	Motordomäne	16	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Motordomäne	11.0	nn	Motordomäne	11.0	mo-tor-do-mä-ne	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.90828323364257	23.17612075805664	22.605775833129883	14.56504726409912	21.1780014038086	8.748778343200684	17.870914459228516	7.936992168426514	10.336483836174011	1.7135308682918549	189	189	189	189	189	11842	32	11653	4068	2661	1407	1	1	1	1	5	4	9	5	-9	0.0	0.6666666666666666	0.0	25.0	3
723	biology	5	0	0	0	1	1	0	203	47	39	19	5	414	43	730	False	19	b3	63	5	414	bildet	l	3	0	1	1	0	non-expert_reading	bildet.	17	6	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	bildet	6.0	vvfin	bilden	6.0	bil-det	2.0	57.3645293149	57.3645293149	239.897693137	156.806190222	7.27745956729	261.213786843	108.318655483	2222.83667933	4809.11651641	1884868.59668	4085125.72882	245359.45524	316734.732318	118447.34616	115219.73647	20337.830725	2547.64074292	304.513517522	0.0459119439483	0.268971409477	86.2552584867	0.428085856899	92.5582443926	4.28085856899	86.2552584867	0.428085856899	121.612475144	6.42128785349	5.107611656188965	4.181122303009033	4.091485023498535	2.913881540298462	2.968287229537964	3.714543342590332	5.995295524597168	3.637052059173584	30.93038308620453	28.98350727558136	331	331	331	331	331	4178	11	3847	331	0	331	1	1	1	0	6	0	3	1	2	0.0	0.6666666666666666	0.0	25.0	3
724	biology	5	0	0	0	1	1	0	293	22	47	19	5	404	33	731	False	19	b3	62	5	404	Motordomäne	o	3	0	1	1	0	non-expert_reading	Motordomäne	16	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Motordomäne	11.0	nn	Motordomäne	11.0	mo-tor-do-mä-ne	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.90828323364257	23.17612075805664	22.605775833129883	14.56504726409912	21.1780014038086	8.748778343200684	17.870914459228516	7.936992168426514	10.336483836174011	1.7135308682918549	189	189	189	189	189	11842	32	11653	4068	2661	1407	1	1	1	1	5	4	9	5	-9	0.0	0.6666666666666666	0.0	25.0	3
725	biology	5	0	0	0	1	1	0	319	66	22	19	5	406	35	732	False	19	b3	62	5	406	Motordomäne	d	3	0	1	1	0	non-expert_reading	Motordomäne	16	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Motordomäne	11.0	nn	Motordomäne	11.0	mo-tor-do-mä-ne	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.90828323364257	23.17612075805664	22.605775833129883	14.56504726409912	21.1780014038086	8.748778343200684	17.870914459228516	7.936992168426514	10.336483836174011	1.7135308682918549	189	189	189	189	189	11842	32	11653	4068	2661	1407	1	1	1	1	5	4	9	5	-9	0.0	0.6666666666666666	0.0	25.0	3
726	biology	5	0	0	0	1	1	0	160	184	66	19	5	380	9	733	False	19	b3	58	5	380	Kopfregion	o	3	0	1	1	0	non-expert_reading	Kopfregion	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kopfregion	10.0	nn	Kopfregion	10.0	kopf-re-gi-on	4.0	0.0899258689559	0.0899258689559	0.0899258689559	25.6206975734	85.6171713799	1.00854743955	0.170702752194	15982.0750602	50730.7425577	2430093.4566	5738442.10995	312186.221563	604876.325996	235627.309823	350096.747404	13511.0511576	3068.45867559	339.339354045	4.50163636364e-06	0.235710287818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.552953720092772	12.455286026000977	9.987871170043944	6.885087013244629	9.901570320129396	2.093237400054932	8.398900985717773	2.328293561935425	12.346996307373049	9.576401233673096	0	0	275	0	561	3236	14	3236	0	0	0	1	0	1	0	1	9	5	-2	1	0.0	0.6666666666666666	0.0	25.0	3
727	biology	5	0	0	0	1	1	0	238	104	184	19	5	378	7	734	False	19	b3	58	5	378	Kopfregion	g	3	0	1	1	0	non-expert_reading	Kopfregion	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kopfregion	10.0	nn	Kopfregion	10.0	kopf-re-gi-on	4.0	0.0899258689559	0.0899258689559	0.0899258689559	25.6206975734	85.6171713799	1.00854743955	0.170702752194	15982.0750602	50730.7425577	2430093.4566	5738442.10995	312186.221563	604876.325996	235627.309823	350096.747404	13511.0511576	3068.45867559	339.339354045	4.50163636364e-06	0.235710287818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.552953720092772	12.455286026000977	9.987871170043944	6.885087013244629	9.901570320129396	2.093237400054932	8.398900985717773	2.328293561935425	12.346996307373049	9.576401233673096	0	0	275	0	561	3236	14	3236	0	0	0	1	0	1	0	1	9	5	-2	1	0.0	0.6666666666666666	0.0	25.0	3
728	biology	5	0	0	0	1	1	0	149	55	104	19	5	443	72	735	False	19	b3	69	6	443	und	u	3	0	1	1	0	non-expert_reading	und	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.644818305969238	0.6643986105918884	1.6442707777023315	0.1138040274381637	0.0550145506858825	0.0071904212236404	0.1998090744018554	0.0039350944571197	2.985013246536255	2.887056827545166	0	0	149	0	149	239	2	239	0	0	0	1	0	1	0	1	1	1	11	-13	0.0	0.6666666666666666	0.0	25.0	3
729	biology	5	0	0	0	1	1	0	121	93	55	19	4	366	86	736	False	19	b3	56	5	366	und	d	3	0	1	1	0	non-expert_reading	und	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.717344284057617	1.8227298259735107	4.116565227508545	1.0423507690429688	5.903007507324219	2.490628480911255	6.32738733291626	5.440230846405029	23.688241958618164	0.0099994204938411	0	0	121	0	121	121	1	121	0	0	0	1	0	1	0	0	1	3	-13	4	0.0	0.6666666666666666	0.0	25.0	3
730	biology	5	0	0	0	1	1	0	144	47	93	19	5	397	26	737	True	19	b3	60	5	397	welche	e	3	0	1	1	0	non-expert_reading	welche	14	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	welche	6.0	prels	welche	6.0	wel-che	2.0	237.641371335	335.87312055	501.271318797	342.30690772	9.41788885179	1071.58165452	607.70179781	5947.03479135	11812.6011353	2121187.37104	4618582.77896	389419.560971	697145.09542	218655.600575	274383.770409	34258.3961147	9994.2302745	717.216030476	0.00399282761544	0.0882011886811	0.0	0.0	34.2944563882	4.28085856899	0.0	0.0	338.775273594	8.56171713799	8.933759689331055	8.888467788696289	5.208891868591309	10.392133712768556	4.098348617553711	2.2617833614349365	5.266388416290283	2.4044346809387207	8.213523864746094	0.0026288020890206	0	0	128	0	128	2692	11	2692	0	0	0	1	0	1	0	6	3	1	3	-2	0.0	0.6666666666666666	0.0	25.0	3
731	biology	5	0	0	0	1	1	0	147	40	47	19	5	386	15	738	False	19	b3	59	5	386	beteiligt	i	3	0	1	1	0	non-expert_reading	beteiligt,	13	9	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	3.601466655731201	1.9724209308624268	2.313175678253174	1.8701093196868896	5.50632381439209	4.5771484375	3.7495272159576416	1.5375449657440186	26.235181093215942	26.573966644704345	0	0	775	0	941	3914	11	3914	0	0	0	1	0	1	0	6	5	3	1	1	0.0	0.6666666666666666	0.0	25.0	3
732	biology	5	0	0	0	1	1	0	192	69	40	19	5	378	7	739	False	19	b3	58	5	378	Kopfregion	g	3	0	1	1	0	non-expert_reading	Kopfregion	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kopfregion	10.0	nn	Kopfregion	10.0	kopf-re-gi-on	4.0	0.0899258689559	0.0899258689559	0.0899258689559	25.6206975734	85.6171713799	1.00854743955	0.170702752194	15982.0750602	50730.7425577	2430093.4566	5738442.10995	312186.221563	604876.325996	235627.309823	350096.747404	13511.0511576	3068.45867559	339.339354045	4.50163636364e-06	0.235710287818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.552953720092772	12.455286026000977	9.987871170043944	6.885087013244629	9.901570320129396	2.093237400054932	8.398900985717773	2.328293561935425	12.346996307373049	9.576401233673096	0	0	275	0	561	3236	14	3236	0	0	0	1	0	1	0	1	9	5	-2	1	0.0	0.6666666666666666	0.0	25.0	3
733	biology	5	0	0	0	1	1	0	359	31	69	19	5	402	31	740	False	19	b3	62	5	402	Motordomäne	o	3	0	1	1	0	non-expert_reading	Motordomäne	16	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Motordomäne	11.0	nn	Motordomäne	11.0	mo-tor-do-mä-ne	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.90828323364257	23.17612075805664	22.605775833129883	14.56504726409912	21.1780014038086	8.748778343200684	17.870914459228516	7.936992168426514	10.336483836174011	1.7135308682918549	189	189	189	189	189	11842	32	11653	4068	2661	1407	1	1	1	1	5	4	9	5	-9	0.0	0.6666666666666666	0.0	25.0	3
734	biology	5	0	0	0	1	1	0	616	40	31	19	5	405	34	741	False	19	b3	62	5	405	Motordomäne	r	3	0	1	1	0	non-expert_reading	Motordomäne	16	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Motordomäne	11.0	nn	Motordomäne	11.0	mo-tor-do-mä-ne	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.90828323364257	23.17612075805664	22.605775833129883	14.56504726409912	21.1780014038086	8.748778343200684	17.870914459228516	7.936992168426514	10.336483836174011	1.7135308682918549	189	189	189	189	189	11842	32	11653	4068	2661	1407	1	1	1	1	5	4	9	5	-9	0.0	0.6666666666666666	0.0	25.0	3
735	biology	5	0	0	0	1	1	0	398	32	40	19	5	414	43	742	False	19	b3	63	5	414	bildet	l	3	0	1	1	0	non-expert_reading	bildet.	17	6	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	bildet	6.0	vvfin	bilden	6.0	bil-det	2.0	57.3645293149	57.3645293149	239.897693137	156.806190222	7.27745956729	261.213786843	108.318655483	2222.83667933	4809.11651641	1884868.59668	4085125.72882	245359.45524	316734.732318	118447.34616	115219.73647	20337.830725	2547.64074292	304.513517522	0.0459119439483	0.268971409477	86.2552584867	0.428085856899	92.5582443926	4.28085856899	86.2552584867	0.428085856899	121.612475144	6.42128785349	5.107611656188965	4.181122303009033	4.091485023498535	2.913881540298462	2.968287229537964	3.714543342590332	5.995295524597168	3.637052059173584	30.93038308620453	28.98350727558136	331	331	331	331	331	4178	11	3847	331	0	331	1	1	1	0	6	0	3	1	2	0.0	0.6666666666666666	0.0	25.0	3
736	biology	5	0	0	0	1	1	0	585	43	32	19	5	410	39	743	False	19	b3	62	5	410	Motordomäne	n	3	0	1	1	0	non-expert_reading	Motordomäne	16	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Motordomäne	11.0	nn	Motordomäne	11.0	mo-tor-do-mä-ne	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.90828323364257	23.17612075805664	22.605775833129883	14.56504726409912	21.1780014038086	8.748778343200684	17.870914459228516	7.936992168426514	10.336483836174011	1.7135308682918549	189	189	189	189	189	11842	32	11653	4068	2661	1407	1	1	1	1	5	4	9	5	-9	0.0	0.6666666666666666	0.0	25.0	3
737	biology	5	0	0	0	1	1	0	363	22	43	19	5	402	31	744	False	19	b3	62	5	402	Motordomäne	o	3	0	1	1	0	non-expert_reading	Motordomäne	16	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Motordomäne	11.0	nn	Motordomäne	11.0	mo-tor-do-mä-ne	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.90828323364257	23.17612075805664	22.605775833129883	14.56504726409912	21.1780014038086	8.748778343200684	17.870914459228516	7.936992168426514	10.336483836174011	1.7135308682918549	189	189	189	189	189	11842	32	11653	4068	2661	1407	1	1	1	1	5	4	9	5	-9	0.0	0.6666666666666666	0.0	25.0	3
738	biology	5	0	0	0	1	1	0	217	29	22	19	5	403	32	745	False	19	b3	62	5	403	Motordomäne	t	3	0	1	1	0	non-expert_reading	Motordomäne	16	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Motordomäne	11.0	nn	Motordomäne	11.0	mo-tor-do-mä-ne	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.90828323364257	23.17612075805664	22.605775833129883	14.56504726409912	21.1780014038086	8.748778343200684	17.870914459228516	7.936992168426514	10.336483836174011	1.7135308682918549	189	189	189	189	189	11842	32	11653	4068	2661	1407	1	1	1	1	5	4	9	5	-9	0.0	0.6666666666666666	0.0	25.0	3
739	biology	5	0	0	0	1	1	0	151	187	29	19	5	411	40	746	False	19	b3	62	5	411	Motordomäne	e	3	0	1	1	0	non-expert_reading	Motordomäne	16	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Motordomäne	11.0	nn	Motordomäne	11.0	mo-tor-do-mä-ne	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.90828323364257	23.17612075805664	22.605775833129883	14.56504726409912	21.1780014038086	8.748778343200684	17.870914459228516	7.936992168426514	10.336483836174011	1.7135308682918549	189	189	189	189	189	11842	32	11653	4068	2661	1407	1	1	1	1	5	4	9	5	-9	0.0	0.6666666666666666	0.0	25.0	3
740	biology	5	0	0	0	1	1	0	773	28	187	19	5	405	34	747	False	19	b3	62	5	405	Motordomäne	r	3	0	1	1	0	non-expert_reading	Motordomäne	16	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Motordomäne	11.0	nn	Motordomäne	11.0	mo-tor-do-mä-ne	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.90828323364257	23.17612075805664	22.605775833129883	14.56504726409912	21.1780014038086	8.748778343200684	17.870914459228516	7.936992168426514	10.336483836174011	1.7135308682918549	189	189	189	189	189	11842	32	11653	4068	2661	1407	1	1	1	1	5	4	9	5	-9	0.0	0.6666666666666666	0.0	25.0	3
