fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
219	physics	7	0	0	0	1	0	0	209	34	36.0	82	2	152	57	219	False	82	p4	21	1	152	erfassen	a	10	1	0	1	0	non-expert_reading	erfassen.	21	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfassen	8.0	vvinf	erfassen	8.0	er-fas-sen	3.0	16.227531807	16.4891343349	17.6826958683	251.130251678	32.1064392675	94.6773908878	31.1299746274	27062.2010777	44399.3527342	3209023.47725	7399456.33096	664657.31945	1187005.02573	406333.45606	510667.043382	45007.5949345	12349.7403108	736.043237404	0.0146321815255	0.215335230531	21.3287811005	0.428085856899	23.7813047993	1.7123434276	21.3287811005	0.428085856899	26.2093032612	4.28085856899	1.7317206859588623	1.7317296266555786	1.139759182929993	1.1397738456726074	1.1229751110076904	1.1400272846221924	2.004878044128418	1.9982229471206665	30.95443081855774	30.324997663497925	222	0	222	310	310	519	3	209	310	0	310	1	1	1	0	0	0	3	2	2	0.0	0.3333333333333333	1.0	25.0	1
220	physics	7	0	0	0	1	0	0	168	22	34.0	82	2	162	67	220	False	82	p4	23	2	162	Echtzeitverfahren	E	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	246	0	246	926	926	1591	8	665	926	0	926	1	1	1	0	0	0	1	2	1	0.0	0.3333333333333333	1.0	25.0	1
221	physics	7	0	0	0	1	0	0	214	13	22.0	82	2	168	73	221	False	82	p4	23	2	168	Echtzeitverfahren	i	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	246	0	246	926	926	1591	8	665	926	0	926	1	1	1	0	0	0	1	2	1	0.0	0.3333333333333333	1.0	25.0	1
222	physics	7	0	0	0	1	0	0	200	19	13.0	82	2	171	76	222	False	82	p4	23	2	171	Echtzeitverfahren	e	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	246	0	246	926	926	1591	8	665	926	0	926	1	1	1	0	0	0	1	2	1	0.0	0.3333333333333333	1.0	25.0	1
223	physics	7	0	0	0	1	0	0	83	28	19.0	82	2	176	81	223	False	82	p4	23	2	176	Echtzeitverfahren	r	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	246	0	246	926	926	1591	8	665	926	0	926	1	1	1	0	0	0	1	2	1	0.0	0.3333333333333333	1.0	25.0	1
224	physics	7	0	0	0	1	0	0	245	18	28.0	82	2	182	87	224	False	82	p4	25	2	182	holografischen	h	10	1	0	1	0	non-expert_reading	holografischen	4	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	14.620691299438477	2.2020013332366943	13.149489402770996	0.6184332370758057	12.431710243225098	0.7633342742919922	11.534039497375488	0.6971649527549744	2.53194522857666	0.0927969999611377	195	0	195	495	495	874	4	379	495	0	495	1	1	1	0	1	0	4	1	1	0.0	0.3333333333333333	1.0	25.0	1
225	physics	7	0	0	0	1	0	0	134	21	18.0	82	2	187	92	225	False	82	p4	25	2	187	holografischen	r	10	1	0	1	0	non-expert_reading	holografischen	4	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	14.620691299438477	2.2020013332366943	13.149489402770996	0.6184332370758057	12.431710243225098	0.7633342742919922	11.534039497375488	0.6971649527549744	2.53194522857666	0.0927969999611377	195	0	195	495	495	874	4	379	495	0	495	1	1	1	0	1	0	4	1	1	0.0	0.3333333333333333	1.0	25.0	1
226	physics	7	0	0	0	1	0	0	157	114	21.0	82	2	181	86	226	False	82	p4	24	2	181	der	r	10	1	0	1	0	non-expert_reading	der	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.265302181243896	5.539104461669922	6.227453231811523	5.429965019226074	0.5440932512283325	7.708107948303223	0.6607558131217957	7.501245498657227	0.1719902902841568	0.0006523388437926	186	186	186	186	186	343	2	157	186	0	186	1	1	1	0	0	1	3	1	1	0.0	0.3333333333333333	1.0	25.0	1
227	physics	7	0	0	0	1	0	0	262	29	114.0	82	3	199	4	227	False	82	p4	26	2	199	Interferometrie	e	10	1	0	1	0	non-expert_reading	Interferometrie	5	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferometrie	15.0	adja	Interferometrie	15.0	in-ter-fe-ro-me-trie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	37.9977671734	126.285327785	0.126068429944	0.0155184320176	37840.8710573	82477.1616195	5808105.96197	13081956.6092	758197.693308	1599987.58551	226282.025494	330044.777781	8060.80774179	3275.63970259	603.819509723	0.000139275	0.000547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71695327758789	0.6138003468513489	8.871274948120117	0.2387204468250274	5.601259708404541	0.203834518790245	4.165498733520508	0.0980624854564666	0.3183565866202116	0.0001428082077836	166	0	166	1806	1806	2521	12	715	1806	0	1806	1	1	1	0	0	1	5	1	1	0.0	0.3333333333333333	1.0	25.0	1
228	physics	7	0	0	0	1	0	0	219	25	29.0	82	3	211	16	228	False	82	p4	27	2	211	wird	w	10	1	0	1	0	non-expert_reading	wird	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	5.007167339324951	10.214917182922363	4.399155616760254	9.750181198120115	1.9175809621810915	1.9259297847747805	0.3353545069694519	2.456291437149048	2.2165095806121826	0.0239799879491329	437	0	437	654	654	1083	4	429	654	0	654	1	1	1	0	0	0	2	1	1	0.0	0.3333333333333333	1.0	25.0	1
229	physics	7	0	0	0	1	0	0	197	27	25.0	82	3	215	20	229	False	82	p4	28	2	215	von	v	10	1	0	1	0	non-expert_reading	von	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.7060004472732544	1.4733989238739014	0.4792430400848388	1.4122791290283203	4.245480060577393	5.715197563171387	5.600259780883789	5.022756576538086	0.3154356479644775	4.139209747314453	172	172	172	172	172	1001	4	829	172	0	172	1	1	1	0	0	2	3	1	1	0.0	0.3333333333333333	1.0	25.0	1
230	physics	7	0	0	0	1	0	0	150	27	27.0	82	3	221	26	230	False	82	p4	29	2	221	einem	e	10	1	0	1	0	non-expert_reading	einem	8	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	0.0446229726076126	0.0359719954431057	0.0134376557543873	0.0818081945180893	0.5014445781707764	0.1246131807565689	1.0126904249191284	0.4484481513500213	0.0917440429329872	27.287334442138672	167	167	167	167	167	525	4	358	647	394	253	1	1	1	1	2	0	4	1	-1	0.0	0.3333333333333333	1.0	25.0	1
231	physics	7	0	0	0	1	0	0	238	26	27.0	82	3	215	20	231	False	82	p4	28	2	215	von	v	10	1	0	1	0	non-expert_reading	von	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.7060004472732544	1.4733989238739014	0.4792430400848388	1.4122791290283203	4.245480060577393	5.715197563171387	5.600259780883789	5.022756576538086	0.3154356479644775	4.139209747314453	172	172	172	172	172	1001	4	829	172	0	172	1	1	1	0	0	2	3	1	1	0.0	0.3333333333333333	1.0	25.0	1
232	physics	7	0	0	0	1	0	0	122	29	26.0	82	3	220	25	232	False	82	p4	29	2	220	einem	n	10	1	0	1	0	non-expert_reading	einem	8	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	0.0446229726076126	0.0359719954431057	0.0134376557543873	0.0818081945180893	0.5014445781707764	0.1246131807565689	1.0126904249191284	0.4484481513500213	0.0917440429329872	27.287334442138672	167	167	167	167	167	525	4	358	647	394	253	1	1	1	1	2	0	4	1	-1	0.0	0.3333333333333333	1.0	25.0	1
233	physics	7	0	0	0	1	0	0	218	22	29.0	82	3	229	34	233	False	82	p4	31	2	229	in	i	10	1	0	1	0	non-expert_reading	in	10	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.666459798812866	0.5900825262069702	1.6666479110717771	0.7269183397293091	7.612292766571045	0.0087982853874564	7.397586822509766	0.0528278052806854	0.0177383925765752	0.0008914072532206	245	245	245	245	245	633	3	388	245	0	245	1	1	1	0	0	1	2	2	1	0.0	0.3333333333333333	1.0	25.0	1
234	physics	7	0	0	0	1	0	0	131	107	22.0	82	3	234	39	234	False	82	p4	32	2	234	Ruhe	e	10	1	0	1	0	non-expert_reading	Ruhe	11	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ruhe	4.0	nn	Ruhe	4.0	ru-he	2.0	77.9003277528	78.0229539378	77.9003277528	95.6647744111	4.70894442589	342.527924157	145.205968389	4521.03123684	11821.1628524	1170138.75488	2538651.01585	188749.992571	317626.863244	151065.347273	215926.078134	9222.31479046	657.071974303	144.60897236	0.0104900124912	0.142560472929	0.0	0.0	31.4985793716	14.1268332777	0.0	0.0	41.1942230608	20.1200352743	0.0672112852334976	0.9691299796104432	0.0838356390595436	0.7767645120620728	6.68326997756958	5.91403341293335	6.661619663238525	5.881128311157227	0.0068222689442336	0.3894798457622528	141	141	141	141	141	720	4	579	141	0	141	1	1	1	0	1	2	2	1	2	0.0	0.3333333333333333	1.0	25.0	1
235	physics	7	0	0	0	1	0	0	239	14	107.0	82	3	239	44	235	False	82	p4	34	2	239	Hologramm	o	10	1	0	1	0	non-expert_reading	Hologramm	13	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologramm	9.0	nn	Hologramm	9.0	ho-lo-gramm	3.0	0.0735757109639	0.0735757109639	0.253427448876	29.3403585166	148.117706487	0.504273719775	0.139665888159	3549.73375117	18442.7948869	1341694.73328	3705115.62599	109694.411705	295159.20513	49607.0578792	97552.2050702	10830.0176507	1168.20243837	244.704639587	0.111562569333	0.339498019111	0.0	0.0	0.0	0.0	0.16350157992	0.428085856899	0.16350157992	0.428085856899	6.512314319610596	7.015410423278809	5.989924907684326	5.496228694915772	2.5519630908966064	0.8810563087463379	1.8667672872543333	1.639586091041565	0.1720856209285557	0.0009198871412081	172	172	172	172	172	411	2	239	1357	1185	172	1	1	1	1	2	0	1	2	-1	0.0	0.3333333333333333	1.0	25.0	1
236	physics	7	0	0	0	1	0	0	47	37	14.0	82	3	237	42	236	False	82	p4	33	2	237	ein	n	10	1	0	1	0	non-expert_reading	ein	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	adv	ein	3.0	ein	1.0	0.032700315984	4999.44503476	379.037537649	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.5152087211608887	0.7625996470451355	1.6299678087234497	0.3630093932151794	0.2336950302124023	0.3790501952171325	0.3038392961025238	0.2288232147693634	0.5723533630371094	0.0026365302037447	0	0	210	0	210	807	5	807	0	0	0	1	0	1	0	3	2	2	-1	-1	0.0	0.3333333333333333	1.0	25.0	1
237	physics	7	0	0	0	1	0	0	207	35	37.0	82	3	252	57	237	False	82	p4	35	2	252	aufgenommen	n	10	1	0	1	0	non-expert_reading	aufgenommen.	14	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	aufgenommen	11.0	vvpp	aufnehmen	9.0	auf-ge-nom-men	4.0	55.2226586179	55.2635340129	110.036563286	347.857786358	421.236483189	462.292932604	104.485602775	59683.3087213	118959.494516	3441273.21231	7710873.80885	742581.518434	1388449.81549	433750.226664	556380.191611	41334.1231877	16266.7803613	7317.89743803	0.0442733200489	0.312366127097	0.0	0.0	12.180867704	2.1404292845	0.0	0.0	14.3963141119	5.56511613969	4.500086307525635	4.903689384460449	3.5040595531463623	3.4845776557922363	1.9538242816925049	1.810165882110596	1.7935267686843872	1.8250439167022705	30.18734669685364	30.54015254974365	217	0	217	301	301	508	3	207	301	0	301	1	1	1	0	0	0	4	2	1	0.0	0.3333333333333333	1.0	25.0	1
238	physics	7	0	0	0	1	0	0	155	18	35.0	82	3	262	67	238	False	82	p4	37	3	262	Hologrammplatte	H	10	1	0	1	0	non-expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	195	0	195	642	642	1207	8	565	642	0	642	1	1	1	0	0	0	5	1	1	0.0	0.3333333333333333	1.0	25.0	1
239	physics	7	0	0	0	1	0	0	228	24	18.0	82	3	265	70	239	False	82	p4	37	3	265	Hologrammplatte	o	10	1	0	1	0	non-expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	195	0	195	642	642	1207	8	565	642	0	642	1	1	1	0	0	0	5	1	1	0.0	0.3333333333333333	1.0	25.0	1
240	physics	7	0	0	0	1	0	0	103	164	24.0	82	3	272	77	240	False	82	p4	37	3	272	Hologrammplatte	l	10	1	0	1	0	non-expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	195	0	195	642	642	1207	8	565	642	0	642	1	1	1	0	0	0	5	1	1	0.0	0.3333333333333333	1.0	25.0	1
241	physics	7	0	0	0	1	0	0	79	28	164.0	82	3	274	79	241	False	82	p4	37	3	274	Hologrammplatte	t	10	1	0	1	0	non-expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	195	0	195	642	642	1207	8	565	642	0	642	1	1	1	0	0	0	5	1	1	0.0	0.3333333333333333	1.0	25.0	1
242	physics	7	0	0	0	1	0	0	272	18	28.0	82	3	281	86	242	False	82	p4	39	3	281	dann	d	10	1	0	1	0	non-expert_reading	dann,	4	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADV	dann	4.0	adv	dann	4.0	dann	1.0	1157.96723947	1157.96723947	1434.25220921	1185.10850173	3.8527727121	2169.88981619	2108.48935824	1482.08459642	23.1166362726	1409916.64223	2879074.30714	386667.886606	393282.904819	340221.502294	259487.666846	110461.430317	19319.7963127	1357.00588778	0.00887674246335	0.116871266201	1325.79343618	0.428085856899	2799.02442204	21.404292845	1325.79343618	0.428085856899	2799.56397726	24.8289797002	10.307476997375488	6.80821418762207	10.186849594116213	7.415741920471191	12.335386276245115	5.841555118560791	10.24801254272461	6.150382041931152	25.039284467697144	24.43130898475647	118	118	118	118	118	709	4	591	532	216	316	1	1	1	1	1	0	3	1	-1	0.0	0.3333333333333333	1.0	25.0	1
243	physics	7	0	0	0	1	0	0	121	22	18.0	82	3	283	88	243	False	82	p4	39	3	283	dann	n	10	1	0	1	0	non-expert_reading	dann,	4	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADV	dann	4.0	adv	dann	4.0	dann	1.0	1157.96723947	1157.96723947	1434.25220921	1185.10850173	3.8527727121	2169.88981619	2108.48935824	1482.08459642	23.1166362726	1409916.64223	2879074.30714	386667.886606	393282.904819	340221.502294	259487.666846	110461.430317	19319.7963127	1357.00588778	0.00887674246335	0.116871266201	1325.79343618	0.428085856899	2799.02442204	21.404292845	1325.79343618	0.428085856899	2799.56397726	24.8289797002	10.307476997375488	6.80821418762207	10.186849594116213	7.415741920471191	12.335386276245115	5.841555118560791	10.24801254272461	6.150382041931152	25.039284467697144	24.43130898475647	118	118	118	118	118	709	4	591	532	216	316	1	1	1	1	1	0	3	1	-1	0.0	0.3333333333333333	1.0	25.0	1
244	physics	7	0	0	0	1	0	0	103	125	22.0	82	3	288	93	244	False	82	p4	40	3	288	ohne	n	10	1	0	1	0	non-expert_reading	ohne	5	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUI	ohne	4.0	koui	ohne	4.0	oh-ne 	2.0	209.036769928	726.592846085	770.820023453	726.911674166	1.7123434276	2062.60558231	1291.95602076	16161.9840237	21658.1477581	1570291.9248	3431879.98185	192730.773712	268248.871994	154709.601288	185394.138648	5492.20609632	779.551007821	767.958745805	0.0162952889879	0.156064768101	0.0	0.0	47.7669865736	5.99320199659	0.0	0.0	61.5583448398	13.2706615639	6.80293607711792	0.0067154671996831	5.432675361633301	0.0111229596659541	1.921603083610535	0.0334554500877857	0.3951601982116699	0.0450423173606395	0.023391954600811	0.4552274942398071	169	169	169	169	169	272	2	103	169	0	169	1	1	1	0	0	0	3	1	3	0.0	0.3333333333333333	1.0	25.0	1
245	physics	7	0	0	0	1	0	0	239	24	125.0	82	4	290	1	245	False	82	p4	41	3	290	sie	s	10	1	0	1	0	non-expert_reading	sie	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.172985076904297	0.0047764964401721	3.241865634918213	0.0056893797591328	0.4735549688339233	10.265960693359377	0.6891950964927673	7.4568023681640625	2.0412356853485107	0.2413318455219268	0	0	191	0	191	572	3	572	0	0	0	1	0	1	0	0	2	3	-1	2	0.0	0.3333333333333333	1.0	25.0	1
