fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
495	physics	9	1	0	0	1	1	1	125	25	170.0	81	8	710	43	495	False	81	p2	98	7	710	Ist	s	8	1	0	1	0	non-expert_reading	Ist	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Ist	3.0	vafin	sein	4.0	ist	1.0	121.849552435	121.914953067	17044.4184006	121.914953067	0.428085856899	397.115554323	230.634936646	6392.98535058	321.920564388	558019.463506	1520086.64458	138889.049438	222682.557214	106346.937583	97360.4226064	8060.80774179	289.577648196	133.106636213	0.00320616865797	0.0204244763765	6201.98280491	0.428085856899	6245.58867628	18.8357777036	6201.98280491	0.428085856899	6255.68489884	26.9694089847	6.431960582733154	2.388676881790161	6.478861331939697	1.4704371690750122	13.945555686950684	0.0063946391455829	19.15645408630371	0.0018800693796947	0.1804797053337097	0.4832793176174164	199	199	199	199	199	971	5	772	199	0	199	1	1	1	0	1	0	1	1	2	0.3333333333333333	1.0	0.0	27.0	1
496	physics	9	1	0	0	1	1	1	167	32	25.0	81	8	715	48	496	False	81	p2	100	7	715	Periode	P	8	1	0	1	0	non-expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741754531860352	2.888366937637329	9.107088088989258	2.700448036193848	8.480905532836914	0.3695208728313446	8.24618148803711	0.3524095416069031	5.069833755493164	2.0308713912963867	234	234	234	234	234	567	3	333	234	0	234	1	1	1	0	0	0	2	2	2	0.3333333333333333	1.0	0.0	27.0	1
497	physics	9	1	0	0	1	1	1	260	29	32.0	81	8	724	57	497	False	81	p2	101	7	724	der	r	8	1	0	1	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.653478145599365	0.889768123626709	3.762560606002808	0.9150376915931702	7.704344749450684	0.0034051313996315	7.272785663604736	0.006864417809993	0.4111107885837555	2.1333765983581543	0	0	164	0	164	714	4	714	0	0	0	1	0	1	0	0	2	2	-1	2	0.3333333333333333	1.0	0.0	27.0	1
498	physics	9	1	0	0	1	1	1	194	25	29.0	81	8	733	66	498	False	81	p2	103	7	733	ein	e	8	1	0	1	0	non-expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345909118652344	12.745376586914062	5.637761116027832	11.842864990234377	0.0357780903577804	0.0012988949893042	0.0494977459311485	5.221230458118953e-05	4.836544990539551	6.451443672180176	193	193	193	193	193	476	3	283	193	0	193	1	1	1	0	0	0	2	2	1	0.3333333333333333	1.0	0.0	27.0	1
499	physics	9	1	0	0	1	1	1	496	17	25.0	81	8	739	72	499	False	81	p2	104	7	739	ungeradzahlig	e	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	304	0	304	486	486	2174	9	1688	486	0	486	1	1	1	0	0	1	6	1	1	0.3333333333333333	1.0	0.0	27.0	1
500	physics	9	1	0	0	1	1	1	158	24	17.0	81	8	737	70	500	False	81	p2	104	7	737	ungeradzahlig	n	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	304	0	304	486	486	2174	9	1688	486	0	486	1	1	1	0	0	1	6	1	1	0.3333333333333333	1.0	0.0	27.0	1
501	physics	9	1	0	0	1	1	1	485	28	24.0	81	8	742	75	501	False	81	p2	104	7	742	ungeradzahlig	d	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	304	0	304	486	486	2174	9	1688	486	0	486	1	1	1	0	0	1	6	1	1	0.3333333333333333	1.0	0.0	27.0	1
502	physics	9	1	0	0	1	1	1	434	21	28.0	81	8	750	83	502	False	81	p2	105	7	750	π-vielfaches	-	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	206	206	206	206	206	3243	15	3037	1065	213	852	1	1	1	1	1	3	1	1	-1	0.3333333333333333	1.0	0.0	27.0	1
503	physics	9	1	0	0	1	1	1	205	28	21.0	81	8	754	87	503	False	81	p2	105	7	754	π-vielfaches	l	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	206	206	206	206	206	3243	15	3037	1065	213	852	1	1	1	1	1	3	1	1	-1	0.3333333333333333	1.0	0.0	27.0	1
504	physics	9	1	0	0	1	1	1	169	67	28.0	81	8	762	95	504	False	81	p2	106	7	762	der	e	8	1	0	1	0	non-expert_reading	der	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.027377605438232	0.0567834824323654	3.685827255249024	0.0682645887136459	4.184545040130615	0.3469315767288208	4.800055980682373	1.001231670379639	3.8128647804260254	0.01669249124825	366	366	366	366	366	1549	7	1183	1326	479	847	1	1	1	1	4	1	3	1	-1	0.3333333333333333	1.0	0.0	27.0	1
505	physics	9	1	0	0	1	1	1	147	24	67.0	81	7	637	58	505	False	81	p2	87	5	637	phasenrichtig	c	8	1	0	1	0	non-expert_reading	phasenrichtig	15	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJD	phasenrichtig	13.0	adjd	phasenrichtig	13.0	pha-sen-rich-tig	4.0	0.00817507899599	0.00817507899599	0.00817507899599	4.21016568294	11.1302322794	0.126068429944	0.0155184320176	11882.3955699	28681.7524123	3840386.25057	8902323.65003	549377.816402	1220006.16444	122517.717992	212614.834031	3420.10969861	166.926938019	22.538692792	9.562e-05	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.54553604125977	28.86151695251465	21.27584457397461	21.69327545166016	10.341965675354004	8.704410552978516	9.768975257873535	10.45600700378418	7.9205685518682	7.646685851272196	180	0	180	751	751	1634	9	883	751	0	751	1	1	1	0	1	1	4	1	2	0.3333333333333333	1.0	0.0	27.0	1
506	physics	9	1	0	0	1	1	1	222	181	24.0	81	7	631	52	506	False	81	p2	87	5	631	phasenrichtig	a	8	1	0	1	0	non-expert_reading	phasenrichtig	15	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJD	phasenrichtig	13.0	adjd	phasenrichtig	13.0	pha-sen-rich-tig	4.0	0.00817507899599	0.00817507899599	0.00817507899599	4.21016568294	11.1302322794	0.126068429944	0.0155184320176	11882.3955699	28681.7524123	3840386.25057	8902323.65003	549377.816402	1220006.16444	122517.717992	212614.834031	3420.10969861	166.926938019	22.538692792	9.562e-05	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.54553604125977	28.86151695251465	21.27584457397461	21.69327545166016	10.341965675354004	8.704410552978516	9.768975257873535	10.45600700378418	7.9205685518682	7.646685851272196	180	0	180	751	751	1634	9	883	751	0	751	1	1	1	0	1	1	4	1	2	0.3333333333333333	1.0	0.0	27.0	1
507	physics	9	1	0	0	1	1	1	146	63	181.0	81	7	620	41	507	False	81	p2	85	5	620	reflektierten	e	8	1	0	1	0	non-expert_reading	reflektierten	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	10.21421718597412	8.05157470703125	7.921755790710449	4.42748498916626	6.113415718078613	1.6005425453186035	5.818220615386963	0.5821068286895752	2.8817195296287537	0.0080611184239387	192	192	192	192	192	1498	8	1306	853	145	708	1	1	1	1	2	2	1	2	-1	0.3333333333333333	1.0	0.0	27.0	1
508	physics	9	1	0	0	1	1	1	179	25	63.0	81	6	562	77	508	False	81	p2	78	5	562	ein	e	8	1	0	1	0	non-expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345911026000977	3.078752517700196	5.637761116027832	3.2517635822296143	0.0355525128543376	0.0013835391728207	0.0482269525527954	0.0071049649268388	2.3542914390563965	4.274852752685547	200	200	200	200	200	861	4	661	200	0	200	1	1	1	0	1	2	2	2	1	0.3333333333333333	1.0	0.0	27.0	1
509	physics	9	1	0	0	1	1	1	127	22	25.0	81	6	568	83	509	False	81	p2	79	5	568	π-vielfaches	i	8	1	0	1	0	non-expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	174	0	174	1505	1505	2574	12	1069	1505	0	1505	1	1	1	0	1	0	3	1	1	0.3333333333333333	1.0	0.0	27.0	1
510	physics	9	1	0	0	1	1	1	283	25	22.0	81	6	562	77	510	False	81	p2	78	5	562	ein	e	8	1	0	1	0	non-expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345911026000977	3.078752517700196	5.637761116027832	3.2517635822296143	0.0355525128543376	0.0013835391728207	0.0482269525527954	0.0071049649268388	2.3542914390563965	4.274852752685547	200	200	200	200	200	861	4	661	200	0	200	1	1	1	0	1	2	2	2	1	0.3333333333333333	1.0	0.0	27.0	1
511	physics	9	1	0	0	1	1	1	156	66	25.0	81	6	556	71	511	False	81	p2	77	5	556	Struktur	r	8	1	0	1	0	non-expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.23664093017578	0.4816003441810608	11.35572624206543	0.2747036218643188	12.471478462219238	0.5514993667602539	11.647818565368652	0.4933131039142608	7.779624462127685	0.0492800064384937	157	157	157	157	157	883	6	726	333	176	157	1	1	1	1	3	1	3	2	-1	0.3333333333333333	1.0	0.0	27.0	1
512	physics	9	1	0	0	1	1	1	88	23	66.0	81	9	858	95	512	True	81	p2	119	7	858	reflektierten	n	8	1	0	1	0	non-expert_reading	reflektierten	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	5.212166786193848	2.4210500717163086	4.517746925354004	3.90013599395752	4.6516523361206055	2.521512985229492	3.671230792999268	2.395452976226806	0.0748531334102153	0.0059385449858382	153	153	153	153	153	837	6	684	153	0	153	1	1	1	0	1	0	6	2	1	0.3333333333333333	1.0	0.0	27.0	1
513	physics	9	1	0	0	1	1	1	66	25	23.0	81	9	858	95	513	False	81	p2	119	7	858	reflektierten	n	8	1	0	1	0	non-expert_reading	reflektierten	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	5.212166786193848	2.4210500717163086	4.517746925354004	3.90013599395752	4.6516523361206055	2.521512985229492	3.671230792999268	2.395452976226806	0.0748531334102153	0.0059385449858382	153	153	153	153	153	837	6	684	153	0	153	1	1	1	0	1	0	6	2	1	0.3333333333333333	1.0	0.0	27.0	1
514	physics	9	1	0	0	1	1	1	172	34	25.0	81	8	761	94	514	False	81	p2	106	7	761	der	d	8	1	0	1	0	non-expert_reading	der	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.027377605438232	0.0567834824323654	3.685827255249024	0.0682645887136459	4.184545040130615	0.3469315767288208	4.800055980682373	1.001231670379639	3.8128647804260254	0.01669249124825	366	366	366	366	366	1549	7	1183	1326	479	847	1	1	1	1	4	1	3	1	-1	0.3333333333333333	1.0	0.0	27.0	1
515	physics	9	1	0	0	1	1	1	272	17	34.0	81	8	755	88	515	False	81	p2	105	7	755	π-vielfaches	f	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	206	206	206	206	206	3243	15	3037	1065	213	852	1	1	1	1	1	3	1	1	-1	0.3333333333333333	1.0	0.0	27.0	1
516	physics	9	1	0	0	1	1	1	137	16	17.0	81	8	751	84	516	False	81	p2	105	7	751	π-vielfaches	v	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	206	206	206	206	206	3243	15	3037	1065	213	852	1	1	1	1	1	3	1	1	-1	0.3333333333333333	1.0	0.0	27.0	1
517	physics	9	1	0	0	1	1	1	299	164	16.0	81	8	749	82	517	False	81	p2	105	7	749	π-vielfaches	π	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	206	206	206	206	206	3243	15	3037	1065	213	852	1	1	1	1	1	3	1	1	-1	0.3333333333333333	1.0	0.0	27.0	1
518	physics	9	1	0	0	1	1	1	63	32	164.0	81	8	752	85	518	False	81	p2	105	7	752	π-vielfaches	i	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	206	206	206	206	206	3243	15	3037	1065	213	852	1	1	1	1	1	3	1	1	-1	0.3333333333333333	1.0	0.0	27.0	1
519	physics	9	1	0	0	1	1	1	177	112	32.0	81	8	761	94	519	False	81	p2	106	7	761	der	d	8	1	0	1	0	non-expert_reading	der	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.027377605438232	0.0567834824323654	3.685827255249024	0.0682645887136459	4.184545040130615	0.3469315767288208	4.800055980682373	1.001231670379639	3.8128647804260254	0.01669249124825	366	366	366	366	366	1549	7	1183	1326	479	847	1	1	1	1	4	1	3	1	-1	0.3333333333333333	1.0	0.0	27.0	1
520	physics	9	1	0	0	1	1	1	226	40	112.0	81	9	764	1	520	True	81	p2	107	7	764	halben	h	8	1	0	1	0	non-expert_reading	halben	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	halben	6.0	adja	halb	4.0	hal-ben	2.0	28.8335036189	28.8335036189	144.159343015	222.566525666	15.8391767053	173.218022743	54.1903646056	9426.41381267	14026.2331013	1944331.726	4436594.06331	484398.160127	855074.957834	363871.973129	469966.780538	17646.9952984	8376.95439672	463.028299254	0.00251357616336	0.0707349070304	156.25028485	0.428085856899	192.343258618	9.41788885179	1795.27187276	1.2842575707	1831.47929763	10.7021464225	6.586913585662842	4.032068252563477	2.473883628845215	4.012948036193848	6.594012260437012	8.18408203125	6.348141670227051	3.899003505706787	5.9747819900512695	0.0873936861753463	0	0	174	0	313	2084	10	2084	0	0	0	1	0	1	0	0	4	1	-1	1	0.3333333333333333	1.0	0.0	27.0	1
521	physics	9	1	0	0	1	1	1	157	148	40.0	81	9	770	7	521	False	81	p2	108	7	770	Wellenlänge	W	8	1	0	1	0	non-expert_reading	Wellenlänge,	11	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	10.99388599395752	0.1773865520954132	5.946971893310547	0.1201401352882385	6.063579559326172	0.2179774641990661	4.439777374267578	0.104620836675167	24.45681198267266	21.39536218237481	79	79	79	79	79	1755	10	1676	780	313	467	1	1	1	1	4	0	1	2	-1	0.3333333333333333	1.0	0.0	27.0	1
522	physics	9	1	0	0	1	1	1	103	20	148.0	81	9	765	2	522	False	81	p2	107	7	765	halben	a	8	1	0	1	0	non-expert_reading	halben	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	halben	6.0	adja	halb	4.0	hal-ben	2.0	28.8335036189	28.8335036189	144.159343015	222.566525666	15.8391767053	173.218022743	54.1903646056	9426.41381267	14026.2331013	1944331.726	4436594.06331	484398.160127	855074.957834	363871.973129	469966.780538	17646.9952984	8376.95439672	463.028299254	0.00251357616336	0.0707349070304	156.25028485	0.428085856899	192.343258618	9.41788885179	1795.27187276	1.2842575707	1831.47929763	10.7021464225	6.586913585662842	4.032068252563477	2.473883628845215	4.012948036193848	6.594012260437012	8.18408203125	6.348141670227051	3.899003505706787	5.9747819900512695	0.0873936861753463	0	0	174	0	313	2084	10	2084	0	0	0	1	0	1	0	0	4	1	-1	1	0.3333333333333333	1.0	0.0	27.0	1
