fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
138	biology	2	1	1	1	1	1	1	178	36	38	79	4	310	36	139	False	79	b2	52	5	310	Aufnahme	a	2	0	0	1	1	expert_reading	Aufnahme	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufnahme	8.0	nn	Aufnahme	8.0	auf-nah-me	3.0	43.4914202587	43.4914202587	49.8352815596	261.283699791	67.2094795332	345.805703336	81.006215132	13704.8904557	26681.7352888	2072137.83719	4650347.60572	214931.892967	367185.506725	164623.44601	235064.512539	19822.5963712	5396.67212318	1676.8558535	0.0107749507092	0.134480251329	0.0	0.0	40.6710180051	1.7123434276	0.0	0.0	47.2764818338	4.28085856899	5.638213157653809	1.172970414161682	6.038702964782715	1.0249552726745603	6.288877010345459	4.356335163116455	6.466626167297363	4.051491737365723	3.3182296752929688	0.4946691989898681	162	0	162	473	473	1074	5	601	3092	2442	650	1	1	1	1	1	1	1	2	-13	1.0	1.0	0.0	23.0	1
139	biology	2	1	1	1	1	1	1	337	41	36	79	4	318	44	140	False	79	b2	53	5	318	mineralischer	r	2	0	0	1	1	expert_reading	mineralischer	4	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	mineralischer	13.0	adja	mineralisch	11.0	mi-ne-ra-li-scher	5.0	0.196201895904	0.196201895904	1.51238961426	4.12841489298	18.8357777036	2.89957388871	0.372442368423	33667.2398024	92727.677463	4576273.08237	10387542.2735	921589.79257	1817379.8577	347139.818221	467198.777387	21052.512481	9522.82251927	150.045399892	0.0104901535	0.282802275125	0.760282346627	0.428085856899	0.809332820603	1.2842575707	1.20991169141	0.856171713799	1.25896216538	1.7123434276	14.853755950927734	10.223221778869627	17.160673141479492	6.7474517822265625	11.505502700805664	7.055009365081787	13.091818809509276	6.291903495788574	0.0027473720240323	0.0059034966363924	324	0	324	406	406	743	3	337	406	0	406	1	1	1	0	0	0	5	1	1	1.0	1.0	0.0	23.0	1
140	biology	2	1	1	1	1	1	1	292	38	41	79	4	330	56	141	False	79	b2	54	5	330	Nährstoffe	r	2	0	0	1	1	expert_reading	Nährstoffe	5	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nährstoffe	10.0	nn	Nährstoff	9.0	nähr-stof-fe	3.0	3.78506157514	3.78506157514	5.33015150539	5.89423195611	20.9762069881	10.2115428254	7.07640500004	2805.17208145	10837.8496391	2155483.56872	5300392.98282	244271.3277	502642.573995	151650.18425	225417.169668	6477.26223995	156.430136588	104.747287176	0.0134968721296	0.236768020762	0.0	0.0	0.0654006319679	0.428085856899	0.0	0.0	1.61049056221	1.7123434276	2.062041759490967	4.115236282348633	5.152816295623779	3.623584032058716	4.513290882110596	0.8871533870697021	7.466513633728027	0.4738961160182953	2.5462185194483027	2.070694478112273	257	257	257	257	257	549	2	292	257	0	257	1	1	1	0	0	0	8	1	1	1.0	1.0	0.0	23.0	1
141	biology	2	1	1	1	1	1	1	295	35	38	79	4	339	65	142	False	79	b2	55	5	339	ist	t	2	0	0	1	1	expert_reading	ist	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.0872135460376739	2.632329225540161	0.1282026618719101	2.502926826477051	10.890010833740234	0.2146115452051162	12.743157386779783	0.0284000374376773	0.0016302878502756	0.0374838709831237	231	231	231	231	231	707	3	476	231	0	231	1	1	1	0	0	1	3	1	2	1.0	1.0	0.0	23.0	1
142	biology	2	1	1	1	1	1	1	164	22	35	79	4	343	69	143	False	79	b2	57	5	343	Wurzelarchitektur	W	2	0	0	1	1	expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	170	0	170	648	648	1288	7	640	648	0	648	1	1	1	0	1	1	1	2	2	1.0	1.0	0.0	23.0	1
143	biology	2	1	1	1	1	1	1	173	21	22	79	4	349	75	144	False	79	b2	57	5	349	Wurzelarchitektur	a	2	0	0	1	1	expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	170	0	170	648	648	1288	7	640	648	0	648	1	1	1	0	1	1	1	2	2	1.0	1.0	0.0	23.0	1
144	biology	2	1	1	1	1	1	1	173	150	21	79	4	354	80	145	False	79	b2	57	5	354	Wurzelarchitektur	t	2	0	0	1	1	expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	170	0	170	648	648	1288	7	640	648	0	648	1	1	1	0	1	1	1	2	2	1.0	1.0	0.0	23.0	1
145	biology	2	1	1	1	1	1	1	181	58	150	79	4	339	65	146	True	79	b2	55	5	339	ist	t	2	0	0	1	1	expert_reading	ist	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.0872135460376739	2.632329225540161	0.1282026618719101	2.502926826477051	10.890010833740234	0.2146115452051162	12.743157386779783	0.0284000374376773	0.0016302878502756	0.0374838709831237	231	231	231	231	231	707	3	476	231	0	231	1	1	1	0	0	1	3	1	2	1.0	1.0	0.0	23.0	1
146	biology	2	1	1	1	1	1	1	386	18	58	79	4	363	89	147	False	79	b2	59	5	363	ganz	g	2	0	0	1	1	expert_reading	ganz	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	6.874320983886719	0.0005326044629327	6.401815414428711	0.0024380742106586	0.1095527485013008	9.612239837646484	0.1253362596035003	6.929091453552246	0.3074215948581695	0.0011017211945727	333	333	333	333	333	1245	5	912	333	0	333	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	23.0	1
147	biology	2	1	1	1	1	1	1	208	21	18	79	4	366	92	148	False	79	b2	59	5	366	ganz	z	2	0	0	1	1	expert_reading	ganz	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	6.874320983886719	0.0005326044629327	6.401815414428711	0.0024380742106586	0.1095527485013008	9.612239837646484	0.1253362596035003	6.929091453552246	0.3074215948581695	0.0011017211945727	333	333	333	333	333	1245	5	912	333	0	333	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	23.0	1
148	biology	2	1	1	1	1	1	1	127	234	21	79	4	363	89	149	False	79	b2	59	5	363	ganz	g	2	0	0	1	1	expert_reading	ganz	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	6.874320983886719	0.0005326044629327	6.401815414428711	0.0024380742106586	0.1095527485013008	9.612239837646484	0.1253362596035003	6.929091453552246	0.3074215948581695	0.0011017211945727	333	333	333	333	333	1245	5	912	333	0	333	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	23.0	1
149	biology	2	1	1	1	1	1	1	191	149	234	79	4	364	90	150	False	79	b2	59	5	364	ganz	a	2	0	0	1	1	expert_reading	ganz	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	6.874320983886719	0.0005326044629327	6.401815414428711	0.0024380742106586	0.1095527485013008	9.612239837646484	0.1253362596035003	6.929091453552246	0.3074215948581695	0.0011017211945727	333	333	333	333	333	1245	5	912	333	0	333	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	23.0	1
150	biology	2	1	1	1	1	1	1	245	29	149	79	5	374	8	151	False	79	b2	60	5	374	besonderer	r	2	0	0	1	1	expert_reading	besonderer	11	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	besonderer	10.0	adja	besondere	9.0	be-son-de-rer	4.0	30.3377181541	30.3377181541	235.311473821	549.20998203	159.676024623	245.329164671	57.231977281	42293.8284113	89016.6011695	4152665.26746	9095697.73714	799229.5593	1379715.15167	311038.407772	277572.581957	20337.830725	14068.4280436	3126.49356139	0.00799439376463	0.172783910018	76.1263356107	0.428085856899	101.240178286	2.1404292845	163.534280236	0.856171713799	188.950600834	4.28085856899	13.850496292114258	1.5635851621627808	13.404454231262209	0.7250630855560303	1.4872592687606812	1.838621973991394	2.924785614013672	2.1343014240264893	6.941168785095215	1.1643816232681274	170	0	170	327	327	572	3	245	327	0	327	1	1	1	0	0	0	7	1	1	1.0	1.0	0.0	23.0	1
151	biology	2	1	1	1	1	1	1	206	26	29	79	5	381	15	152	False	79	b2	61	5	381	Bedeutung	u	2	0	0	1	1	expert_reading	Bedeutung,	12	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bedeutung	9.0	nn	Bedeutung	9.0	be-deu-tung	3.0	213.541238454	213.541238454	218.855039802	293.894089906	31.2502675537	897.985426489	398.482297349	25199.3376518	52213.631966	3021602.94055	6474520.3298	290697.274315	578475.415029	111343.831993	265692.771342	17498.1271098	8127.15668292	552.390087759	0.0486564302433	0.265650720792	0.0	0.0	0.433279186788	3.4246868552	0.0	0.0	0.580430608715	5.99320199659	2.2662668228149414	2.4996938705444336	2.3021717071533203	2.688291311264038	2.2833092212677	2.773880243301392	2.338641166687012	2.202991008758545	26.37871465459466	26.842936638742685	264	264	264	264	264	470	2	206	264	0	264	1	1	1	0	0	0	4	1	1	1.0	1.0	0.0	23.0	1
152	biology	2	1	1	1	1	1	1	175	24	26	79	5	390	24	153	False	79	b2	62	5	390	weil	l	2	0	0	1	1	expert_reading	weil	13	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	weil	4.0	kous	weil	4.0	weil	1.0	555.447567304	555.447567304	603.917610671	1081.33404896	5.13703028279	1478.78268324	972.617726705	636.397199522	49.6579594003	1368214.29714	2965544.22555	163163.761131	243848.406236	69124.7646793	56753.0543926	34258.3961147	9994.2302745	2505.75163814	0.00691913597004	0.0780909399102	0.0	0.0	904.613366302	16.6953484191	0.0	0.0	909.42848783	24.4008938433	8.078091621398926	2.324246883392334	6.648379802703857	3.13120174407959	2.1223647594451904	0.0017799977213144	2.2989377975463867	0.000447173253633	0.0011035073548555	1.5932751893997192	156	156	156	156	156	720	4	564	539	130	409	1	1	1	1	1	1	2	1	-5	1.0	1.0	0.0	23.0	1
153	biology	2	1	1	1	1	1	1	176	28	24	79	5	394	28	154	False	79	b2	63	5	394	sich	h	2	0	0	1	1	expert_reading	sich	14	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.861354410648346	3.167551755905152	0.8367502093315125	3.5209810733795166	1.3651773929595947	0.0304860938340425	1.975700855255127	0.0402902364730834	0.2852311432361603	2.426042556762696	0	0	298	0	298	1039	5	1039	0	0	0	1	0	1	0	1	2	1	-2	1	1.0	1.0	0.0	23.0	1
154	biology	2	1	1	1	1	1	1	208	56	28	79	5	401	35	155	False	79	b2	64	5	401	unterschiedliche	c	2	0	0	1	1	expert_reading	unterschiedliche	15	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedliche	16.0	adja	unterschiedlich	15.0	un-ter-schied-li-che	5.0	11.1181074346	11.1181074346	42.82923886	16.8651879687	47.5175301158	83.0790953329	20.4843302633	35264.5194369	91189.5649792	5682794.59876	12453245.747	1027178.65508	2049209.32542	383433.563753	617826.779339	32509.3788389	28906.6542257	2137.73410698	0.0150391967881	0.187967821787	0.0	0.0	0.343353317832	0.856171713799	12.189042783	0.428085856899	29.7000619924	2.9966009983	0.0536161959171295	4.673718929290772	0.0628201514482498	4.975963592529297	8.093509674072266	6.114343166351318	6.408860206604004	5.302825450897217	0.1718287877738475	0.5409950613975525	183	0	183	409	409	2156	10	1747	409	0	409	1	1	1	0	2	0	2	2	1	1.0	1.0	0.0	23.0	1
155	biology	2	1	1	1	1	1	1	165	20	56	79	5	416	50	156	False	79	b2	65	5	416	Mineralstoffe	a	2	0	0	1	1	expert_reading	Mineralstoffe	16	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	2.2126505374908447	2.934112548828125	2.239351511001587	3.790663957595825	2.80216121673584	2.1763458251953125	4.252601146697998	3.5668721199035645	7.039665937423706	0.6168918311595917	196	0	196	347	347	940	5	593	3026	2413	613	1	1	1	1	1	0	6	1	-2	1.0	1.0	0.0	23.0	1
156	biology	2	1	1	1	1	1	1	162	42	20	79	5	414	48	157	False	79	b2	65	5	414	Mineralstoffe	e	2	0	0	1	1	expert_reading	Mineralstoffe	16	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	2.2126505374908447	2.934112548828125	2.239351511001587	3.790663957595825	2.80216121673584	2.1763458251953125	4.252601146697998	3.5668721199035645	7.039665937423706	0.6168918311595917	196	0	196	347	347	940	5	593	3026	2413	613	1	1	1	1	1	0	6	1	-2	1.0	1.0	0.0	23.0	1
157	biology	2	1	1	1	1	1	1	241	35	42	79	5	427	61	158	False	79	b2	66	5	427	ganz	z	2	0	0	1	1	expert_reading	ganz	17	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	2.9959306716918945	0.0051642591133713	2.6877899169921875	0.006264928728342	0.0031786651816219	3.0141079425811768	0.0098164677619934	2.8825721740722656	26.339859008789062	0.003853159956634	241	241	241	241	241	482	2	241	241	0	241	1	1	1	0	0	0	4	1	1	1.0	1.0	0.0	23.0	1
158	biology	2	1	1	1	1	1	1	182	45	35	79	5	434	68	159	False	79	b2	67	5	434	verschieden	i	2	0	0	1	1	expert_reading	verschieden	18	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	verschieden	11.0	adjd	verschieden	11.0	ver-schie-den	3.0	35.6842198175	35.8395463184	324.697787563	779.085028318	896.411784347	153.551347672	66.4499258995	39454.7542773	63102.4238221	4371660.55074	9279475.42359	954628.744851	1727081.13939	459308.393058	698774.390192	23102.1601118	7335.96436261	7300.98319958	0.0187229742416	0.251299160352	0.0	0.0	6.09043385201	2.9966009983	79.0366637333	0.428085856899	85.2905991652	5.56511613969	3.8284544944763184	1.2352838516235352	3.3291549682617188	1.354135036468506	2.7605717182159424	2.4091577529907227	1.928422927856445	1.8683409690856927	2.205110788345337	27.756362915039062	258	0	258	550	550	1035	5	485	550	0	550	1	1	1	0	0	1	7	1	1	1.0	1.0	0.0	23.0	1
159	biology	2	1	1	1	1	1	1	333	35	45	79	5	445	79	160	False	79	b2	68	5	445	verhalten	t	2	0	0	1	1	expert_reading	verhalten	19	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	verhalten	9.0	vvfin	verhalten	9.0	ver-hal-ten	3.0	4.11206473498	20.421347332	46.1646710904	1957.40821448	792.815006978	130.480824992	38.2063796274	35853.8363565	92280.3277425	3290136.53747	7516789.52731	719209.60524	1390737.07823	405668.094556	573142.74951	23102.1601118	7335.96436261	7300.98319958	0.024533314705	0.271138624229	63.9699931436	0.428085856899	77.59784983	8.13363128109	236.063581088	0.856171713799	252.609940976	12.842575707	8.448246955871582	5.6091837882995605	7.94029426574707	5.4921746253967285	2.170342206954956	2.4200563430786133	3.331862449645996	3.421905517578125	0.0016936019528657	0.0275976546108722	252	252	252	252	252	585	2	333	252	0	252	1	1	1	0	1	0	8	1	2	1.0	1.0	0.0	23.0	1
160	biology	2	1	1	1	1	1	1	149	25	35	79	5	434	68	161	False	79	b2	67	5	434	verschieden	i	2	0	0	1	1	expert_reading	verschieden	18	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	verschieden	11.0	adjd	verschieden	11.0	ver-schie-den	3.0	35.6842198175	35.8395463184	324.697787563	779.085028318	896.411784347	153.551347672	66.4499258995	39454.7542773	63102.4238221	4371660.55074	9279475.42359	954628.744851	1727081.13939	459308.393058	698774.390192	23102.1601118	7335.96436261	7300.98319958	0.0187229742416	0.251299160352	0.0	0.0	6.09043385201	2.9966009983	79.0366637333	0.428085856899	85.2905991652	5.56511613969	3.8284544944763184	1.2352838516235352	3.3291549682617188	1.354135036468506	2.7605717182159424	2.4091577529907227	1.928422927856445	1.8683409690856927	2.205110788345337	27.756362915039062	258	0	258	550	550	1035	5	485	550	0	550	1	1	1	0	0	1	7	1	1	1.0	1.0	0.0	23.0	1
161	biology	2	1	1	1	1	1	1	154	58	25	79	5	438	72	162	False	79	b2	67	5	438	verschieden	n	2	0	0	1	1	expert_reading	verschieden	18	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	verschieden	11.0	adjd	verschieden	11.0	ver-schie-den	3.0	35.6842198175	35.8395463184	324.697787563	779.085028318	896.411784347	153.551347672	66.4499258995	39454.7542773	63102.4238221	4371660.55074	9279475.42359	954628.744851	1727081.13939	459308.393058	698774.390192	23102.1601118	7335.96436261	7300.98319958	0.0187229742416	0.251299160352	0.0	0.0	6.09043385201	2.9966009983	79.0366637333	0.428085856899	85.2905991652	5.56511613969	3.8284544944763184	1.2352838516235352	3.3291549682617188	1.354135036468506	2.7605717182159424	2.4091577529907227	1.928422927856445	1.8683409690856927	2.205110788345337	27.756362915039062	258	0	258	550	550	1035	5	485	550	0	550	1	1	1	0	0	1	7	1	1	1.0	1.0	0.0	23.0	1
162	biology	2	1	1	1	1	1	1	226	34	58	79	5	450	84	163	False	79	b2	69	5	450	und	d	2	0	0	1	1	expert_reading	und	20	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	5.436503410339356	1.4520400762557983	2.974818468093872	1.3427282571792605	0.0038916345220059	0.1734606772661209	0.0008080316474661	0.3133160173892975	0.1220398545265197	0.0017725008074194	0	0	226	0	226	226	1	226	0	0	0	1	0	1	0	0	0	3	2	1	1.0	1.0	0.0	23.0	1
163	biology	2	1	1	1	1	1	1	72	153	34	79	5	454	88	164	False	79	b2	70	5	454	durch	c	2	0	0	1	1	expert_reading	durch	21	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	8.076581001281738	3.779788017272949	7.3434157371521	4.417148113250732	1.9072531461715696	1.8505430221557613	1.3002536296844482	1.1565172672271729	0.0497889332473278	2.0745906829833984	188	0	188	309	309	381	3	72	309	0	309	1	1	1	0	0	0	2	2	1	1.0	1.0	0.0	23.0	1
164	biology	2	1	1	1	1	1	1	318	50	153	79	6	461	6	165	False	79	b2	71	5	461	verschiedenartige	h	2	0	0	1	1	expert_reading	verschiedenartige	22	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verschiedenartige	17.0	adja	verschiedenartig	16.0	ver-schie-den-ar-ti-ge	6.0	2.79587701663	2.79587701663	10.3823503249	23.6750287724	148.117706487	27.8611230176	5.29178531801	96504.7474278	218985.607753	6510047.1026	14280954.4602	1047221.00575	2107267.61359	293488.311685	516554.080086	23102.1601118	7335.96436261	7300.98319958	0.00794640089736	0.154854254698	0.0	0.0	0.0572255529719	0.856171713799	0.0	0.0	5.43642753234	2.9966009983	9.540579795837402	9.577348709106444	8.632759094238281	8.837539672851562	6.826105117797852	6.933348655700684	6.350954532623291	6.8330817222595215	3.2637526392936707	3.225848078727722	171	0	171	364	364	877	4	513	364	0	364	1	1	1	0	0	1	9	1	1	1.0	1.0	0.0	23.0	1
