fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
235	physics	7	0	0	0	1	0	1	191	24	24.0	91	7	606	27	238	False	91	p2	84	5	606	die	d	8	1	0	0	0	non-expert_reading	die	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.6685947179794312	1.1912503242492676	0.0947235226631164	0.5601814985275269	13.149524688720703	0.2804705202579498	13.293472290039062	0.243454098701477	0.7313072681427002	0.2326505035161972	231	231	231	231	231	825	4	594	231	0	231	1	1	1	0	1	1	3	1	1	0.0	0.6666666666666666	0.0	18.0	0
236	physics	7	0	0	0	1	0	1	242	37	24.0	91	7	613	34	239	False	91	p2	85	5	613	reflektierten	e	8	1	0	0	0	non-expert_reading	reflektierten	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	10.21421718597412	8.05157470703125	7.921755790710449	4.42748498916626	6.113415718078613	1.6005425453186035	5.818220615386963	0.5821068286895752	2.8817195296287537	0.0080611184239387	199	199	199	199	199	1264	6	1065	199	0	199	1	1	1	0	0	0	9	1	1	0.0	0.6666666666666666	0.0	18.0	0
237	physics	7	0	0	0	1	0	1	186	51	37.0	91	7	622	43	240	False	91	p2	86	5	622	Anteile	A	8	1	0	0	0	non-expert_reading	Anteile	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anteile	7.0	nn	Anteil	6.0	an-tei-le	3.0	5.04402374053	5.04402374053	53.5304172658	175.952225231	56.9354189676	39.9636922922	9.12483802637	24080.7742931	52324.0781171	2854178.90868	6284558.08697	383341.095435	753096.345003	178282.744051	274512.196166	19822.5963712	3723.58498109	499.718053788	0.0539400939254	0.295260453034	0.0	0.0	2.73865146366	2.5685151414	44.807607977	0.428085856899	48.976898265	5.13703028279	10.071426391601562	5.871180057525635	5.356386661529541	7.130777359008789	3.856078386306762	3.3912527561187744	4.227643489837647	2.823148012161255	0.2256292700767517	4.1790080070495605	202	202	202	202	202	1271	6	1069	202	0	202	1	1	1	0	1	1	3	1	1	0.0	0.6666666666666666	0.0	18.0	0
238	physics	7	0	0	0	1	0	1	270	26	51.0	91	7	633	54	241	False	91	p2	87	5	633	phasenrichtig	e	8	1	0	0	0	non-expert_reading	phasenrichtig	15	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJD	phasenrichtig	13.0	adjd	phasenrichtig	13.0	pha-sen-rich-tig	4.0	0.00817507899599	0.00817507899599	0.00817507899599	4.21016568294	11.1302322794	0.126068429944	0.0155184320176	11882.3955699	28681.7524123	3840386.25057	8902323.65003	549377.816402	1220006.16444	122517.717992	212614.834031	3420.10969861	166.926938019	22.538692792	9.562e-05	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.54553604125977	28.86151695251465	21.27584457397461	21.69327545166016	10.341965675354004	8.704410552978516	9.768975257873535	10.45600700378418	7.9205685518682	7.646685851272196	213	0	213	395	395	1477	7	1082	395	0	395	1	1	1	0	0	0	5	1	2	0.0	0.6666666666666666	0.0	18.0	0
239	physics	7	0	0	0	1	0	1	207	23	26.0	91	7	643	64	242	False	91	p2	88	5	643	und	n	8	1	0	0	0	non-expert_reading	und	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	1.7810841798782349	0.9357069730758668	1.943199872970581	0.8350121378898621	0.1570590436458587	1.3419711589813232	0.1040299460291862	1.7630292177200315	1.545745849609375	6.031808152329177e-05	0	0	89	0	89	296	2	296	0	0	0	1	0	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	18.0	0
240	physics	7	0	0	0	1	0	1	231	29	23.0	91	7	648	69	243	False	91	p2	89	5	648	addieren	i	8	1	0	0	0	non-expert_reading	addieren	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	addieren	8.0	vvfin	addieren	8.0	ad-die-ren	3.0	0.719406951647	0.997359637511	2.60785019972	1.57779024623	2.9966009983	9.95940596556	1.86221184212	42713.9457209	22284.8654526	3410887.31024	6973235.21605	739877.954409	1253984.19507	425045.091896	530626.118374	41334.1231877	66.2508401835	4.62709471173	0.0574184805902	0.353022882639	0.0	0.0	0.2043769749	0.428085856899	0.0	0.0	0.4087539498	1.2842575707	9.575538635253906	9.321197509765623	8.927024841308594	7.847833156585693	4.3905181884765625	4.554169178009033	2.7423787117004395	3.807083368301392	0.009828434078372	0.004589248499542	58	0	58	317	317	1556	8	1239	489	172	317	1	1	1	1	3	2	1	2	-12	0.0	0.6666666666666666	0.0	18.0	0
241	physics	7	0	0	0	1	0	1	180	40	29.0	91	7	657	78	244	False	91	p2	91	5	657	deshalb	d	8	1	0	0	0	non-expert_reading	deshalb.	19	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	7.951909065246582	7.116721153259277	9.612232208251951	9.595985412597656	9.770278930664062	8.858620643615723	9.296751022338867	9.653324127197266	32.31334209442139	33.46977424621582	0	0	504	0	504	1239	5	1239	0	0	0	1	0	1	0	2	1	1	1	1	0.0	0.6666666666666666	0.0	18.0	0
242	physics	7	0	0	0	1	0	1	198	104	40.0	91	7	665	86	245	False	91	p2	92	6	665	Das	D	8	1	0	0	0	non-expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.3796308040618896	5.12196159362793	3.4460012912750244	1.327289581298828	13.994019508361816	0.0019094583112746	16.123125076293945	0.0010638536186888	0.0697586983442306	1.5064985752105713	0	0	114	0	114	397	3	397	0	0	0	1	0	1	0	1	0	1	1	-1	0.0	0.6666666666666666	0.0	18.0	0
243	physics	7	0	0	0	1	0	1	88	40	104.0	91	8	684	17	246	False	91	p2	93	6	684	Reflexionsvermögen	e	8	1	0	0	0	non-expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	95	0	95	525	525	1294	9	769	525	0	525	1	1	1	0	0	0	17	3	2	0.0	0.6666666666666666	0.0	18.0	0
244	physics	7	0	0	0	1	0	1	50	133	40.0	91	8	674	7	247	False	91	p2	93	6	674	Reflexionsvermögen	i	8	1	0	0	0	non-expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	95	0	95	525	525	1294	9	769	525	0	525	1	1	1	0	0	0	17	3	2	0.0	0.6666666666666666	0.0	18.0	0
245	physics	7	0	0	0	1	0	1	193	23	133.0	91	8	676	9	248	False	91	p2	93	6	676	Reflexionsvermögen	n	8	1	0	0	0	non-expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	95	0	95	525	525	1294	9	769	525	0	525	1	1	1	0	0	0	17	3	2	0.0	0.6666666666666666	0.0	18.0	0
246	physics	7	0	0	0	1	0	1	220	35	23.0	91	8	682	15	249	False	91	p2	93	6	682	Reflexionsvermögen	ö	8	1	0	0	0	non-expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	95	0	95	525	525	1294	9	769	525	0	525	1	1	1	0	0	0	17	3	2	0.0	0.6666666666666666	0.0	18.0	0
247	physics	7	0	0	0	1	0	1	190	5	35.0	91	8	689	22	250	False	91	p2	95	6	689	Kristalls	K	8	1	0	0	0	non-expert_reading	Kristalls	4	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalls	9.0	nn	Kristall	8.0	kri-stalls	2.0	0.956484242531	0.972834400523	8.78820992069	31.5312796875	55.22307554	2.52136859888	1.73806438597	393.049623048	1857.46453309	2121954.04629	5599070.19752	247763.190067	662828.87696	115147.974203	234454.062107	13511.0511576	2119.20937797	794.478702068	0.0338951602269	0.332626288891	3.20463096643	0.428085856899	3.35178238836	2.1404292845	6.56458843378	0.856171713799	6.74444017169	3.4246868552	11.0254487991333	5.444462299346924	9.653318405151367	2.593811511993408	6.093221187591553	1.436231017112732	6.167172431945801	1.874487280845642	8.788309842348099	0.8254102952778339	295	295	295	295	295	558	3	263	295	0	295	1	1	1	0	1	0	1	2	1	0.0	0.6666666666666666	0.0	18.0	0
248	physics	7	0	0	0	1	0	1	166	32	5.0	91	8	688	21	251	False	91	p2	94	6	688	des	s	8	1	0	0	0	non-expert_reading	des	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	1.1379210948944092	3.2761709690093994	1.5990679264068604	2.893601655960083	9.908635139465332	0.803619384765625	10.090780258178713	0.4086160957813263	0.004638388287276	3.008993625640869	0	0	166	0	166	166	1	166	0	0	0	1	0	1	0	0	1	3	-1	2	0.0	0.6666666666666666	0.0	18.0	0
249	physics	7	0	0	0	1	0	1	297	25	32.0	91	8	700	33	252	False	91	p2	96	6	700	wird	r	8	1	0	0	0	non-expert_reading	wird	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	2.296468496322632	0.6148147583007812	2.0723609924316406	0.1829588711261749	1.536435604095459	0.0041797901503741	1.5043987035751345	0.0008160122088156	0.0504177585244178	0.0075429393909871	296	296	296	296	296	847	4	551	296	0	296	1	1	1	0	0	1	4	1	2	0.0	0.6666666666666666	0.0	18.0	0
250	physics	7	0	0	0	1	0	1	161	30	25.0	91	8	708	41	253	False	91	p2	97	6	708	erhöht	.	8	1	0	0	0	non-expert_reading	erhöht.	6	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	erhöht	6.0	vvpp	erhöhen	7.0	er-höht	2.0	30.3131929171	36.4935526381	64.9346524652	118.873823681	11.9864039932	347.318524495	68.6069879499	18312.6020551	21954.3831711	1823202.97846	4163695.32273	330968.26118	496156.217091	161297.995552	109481.245559	45007.5949345	12349.7403108	715.123210253	0.0454218889185	0.285888125359	0.0	0.0	1.69224135217	3.8527727121	0.0	0.0	14.5843409289	5.13703028279	6.133651256561279	5.784914493560791	5.306337356567383	6.231133937835693	7.812987327575684	4.815849781036377	7.685309410095215	3.388892650604248	30.1167311668396	29.18450903892517	0	0	161	0	161	566	2	566	0	0	0	1	0	1	0	1	0	7	1	2	0.0	0.6666666666666666	0.0	18.0	0
251	physics	7	0	0	0	1	0	1	317	24	30.0	91	8	714	47	254	False	91	p2	99	7	714	die	e	8	1	0	0	0	non-expert_reading	die	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.6156787872314453	3.5255320072174072	2.60867977142334	3.114999771118164	6.921996593475342	0.4082969129085541	9.884867668151855	0.1373348832130432	0.1384649127721786	0.3368003368377685	0	0	164	0	164	481	2	481	0	0	0	1	0	1	0	0	1	3	-1	2	0.0	0.6666666666666666	0.0	18.0	0
252	physics	7	0	0	0	1	0	1	196	24	24.0	91	8	719	52	255	False	91	p2	100	7	719	Periode	o	8	1	0	0	0	non-expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741754531860352	2.888366937637329	9.107088088989258	2.700448036193848	8.480905532836914	0.3695208728313446	8.24618148803711	0.3524095416069031	5.069833755493164	2.0308713912963867	288	288	288	288	288	746	3	458	452	164	288	1	1	1	1	1	0	4	2	-1	0.0	0.6666666666666666	0.0	18.0	0
253	physics	7	0	0	0	1	0	1	253	31	24.0	91	8	725	58	256	False	91	p2	102	7	725	Struktur	S	8	1	0	0	0	non-expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.236639022827148	3.7561967372894287	11.35572624206543	2.6587491035461426	12.461844444274902	0.1339252740144729	11.667070388793944	0.0971668288111686	9.197721481323242	1.790586233139038	0	0	253	0	253	426	2	426	0	0	0	1	0	1	0	0	0	1	2	1	0.0	0.6666666666666666	0.0	18.0	0
254	physics	7	0	0	0	1	0	1	318	23	31.0	91	8	735	68	257	False	91	p2	103	7	735	ein	n	8	1	0	0	0	non-expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345909118652344	12.745376586914062	5.637761116027832	11.842864990234377	0.0357780903577804	0.0012988949893042	0.0494977459311485	5.221230458118953e-05	4.836544990539551	6.451443672180176	66	66	66	66	66	384	2	318	66	0	66	1	1	1	0	0	0	1	2	1	0.0	0.6666666666666666	0.0	18.0	0
255	physics	7	0	0	0	1	0	1	188	15	23.0	91	8	743	76	258	False	91	p2	104	7	743	ungeradzahlig	z	8	1	0	0	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	292	0	292	539	539	1497	6	958	539	0	539	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	18.0	0
256	physics	7	0	0	0	1	0	1	239	27	15.0	91	8	741	74	259	False	91	p2	104	7	741	ungeradzahlig	a	8	1	0	0	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	292	0	292	539	539	1497	6	958	539	0	539	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	18.0	0
257	physics	7	0	0	0	1	0	1	265	260	27.0	91	8	752	85	260	False	91	p2	105	7	752	π-vielfaches	i	8	1	0	0	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	362	0	362	471	471	1831	7	1360	471	0	471	1	1	1	0	1	2	3	1	3	0.0	0.6666666666666666	0.0	18.0	0
258	physics	7	0	0	0	1	0	1	116	37	260.0	91	9	778	15	261	False	91	p2	108	7	778	Wellenlänge	n	8	1	0	0	0	non-expert_reading	Wellenlänge,	11	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	10.99388599395752	0.1773865520954132	5.946971893310547	0.1201401352882385	6.063579559326172	0.2179774641990661	4.439777374267578	0.104620836675167	24.45681198267266	21.39536218237481	104	104	104	104	104	1351	9	1247	404	166	238	1	1	1	1	3	0	6	3	-1	0.0	0.6666666666666666	0.0	18.0	0
259	physics	7	0	0	0	1	0	1	101	244	37.0	91	9	771	8	262	False	91	p2	108	7	771	Wellenlänge	e	8	1	0	0	0	non-expert_reading	Wellenlänge,	11	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	10.99388599395752	0.1773865520954132	5.946971893310547	0.1201401352882385	6.063579559326172	0.2179774641990661	4.439777374267578	0.104620836675167	24.45681198267266	21.39536218237481	104	104	104	104	104	1351	9	1247	404	166	238	1	1	1	1	3	0	6	3	-1	0.0	0.6666666666666666	0.0	18.0	0
260	physics	7	0	0	0	1	0	1	263	24	244.0	91	8	754	87	263	False	91	p2	105	7	754	π-vielfaches	l	8	1	0	0	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	362	0	362	471	471	1831	7	1360	471	0	471	1	1	1	0	1	2	3	1	3	0.0	0.6666666666666666	0.0	18.0	0
261	physics	7	0	0	0	1	0	1	306	23	24.0	91	8	746	79	264	False	91	p2	104	7	746	ungeradzahlig	l	8	1	0	0	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	292	0	292	539	539	1497	6	958	539	0	539	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	18.0	0
