fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
331	physics	1	1	0	0	0	0	1	210	35	27.0	78	5	421	45	331	False	78	p4	65	4	421	sehr	s	10	1	0	1	0	non-expert_reading	sehr	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	sehr	4.0	adv	sehr	4.0	sehr	1.0	777.19658507	777.19658507	827.751273581	852.145709305	2.9966009983	1805.17384836	1411.99109242	837.912896773	43.6647574037	1592172.87526	3664758.688	232105.894545	237107.766334	180879.525193	108412.74326	48925.779496	10190.9226751	1157.73833725	0.0128400582399	0.150223270641	1245.84116359	0.428085856899	1405.32060465	14.9830049915	1245.84116359	0.428085856899	1410.56083028	18.4076918467	5.288402557373047	4.698687553405762	5.0432891845703125	3.556011915206909	5.487593173980713	0.0005936052766628	5.778512001037598	0.0004724340105894	4.330904483795166	1.3786070346832275	184	184	184	184	184	993	5	809	355	171	184	1	1	1	1	2	2	2	2	-1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
332	physics	1	1	0	0	0	0	1	207	35	35.0	78	5	432	56	332	False	78	p4	67	4	432	Änderungen	n	10	1	0	1	0	non-expert_reading	Änderungen	8	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Änderungen	10.0	nn	Änderung	8.0	än-de-run-gen	4.0	17.9034230012	17.9034230012	48.0858146544	18.0178741072	1.7123434276	159.728700739	32.6197441011	35674.3443221	80763.1058485	3834053.4011	8052762.86612	876961.513126	1621142.3043	455239.018586	704942.251218	390.376372217	64.5585988314	52.3940812853	0.0158333508393	0.276498385515	0.0	0.0	0.0899258689559	1.2842575707	0.0	0.0	0.318828080844	2.9966009983	3.072977066040039	0.7306780219078064	2.154167890548706	0.6362172961235046	2.104062080383301	1.536111831665039	1.0426417589187622	2.32959508895874	1.6147842407226562	2.681227445602417	168	168	168	168	168	663	3	495	168	0	168	1	1	1	0	0	0	8	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
333	physics	1	1	0	0	0	0	1	214	7	35.0	78	5	444	68	333	False	78	p4	69	4	444	und	u	10	1	0	1	0	non-expert_reading	und	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	0.8555805087089539	0.1167404428124427	0.0795573517680168	0.0850625559687614	5.524294853210449	6.045607566833496	4.840527534484863	5.050061702728272	0.6703211665153503	0.0005347490659914	193	193	193	193	193	514	3	321	358	165	193	1	1	1	1	3	0	1	2	-1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
334	physics	1	1	0	0	0	0	1	154	33	7.0	78	5	443	67	334	False	78	p4	68	4	443	vor	r	10	1	0	1	0	non-expert_reading	vor	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	vor	3.0	ptkvz	vor	3.0	vor	1.0	280.200832588	1691.52194522	1804.03555744	1691.52194522	0.428085856899	3865.25806208	3063.60229362	5856.55301702	9583.98616427	488464.019315	1308682.86544	168980.011008	165765.974024	154755.201878	101413.539499	23102.1601118	13320.2529889	3635.39222889	0.0368451466493	0.258463732073	7955.34104766	0.428085856899	9241.5262261	25.685151414	7955.34104766	0.428085856899	9301.84195893	37.6715554072	5.013364315032959	3.102198600769043	1.7118897438049316	1.9588818550109863	6.5680317878723145	1.0491080284118652	6.4593706130981445	0.9297710061073304	0.8054830431938171	3.4610812664031982	0	0	165	0	165	477	3	477	0	0	0	1	0	1	0	0	2	2	-1	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
335	physics	1	1	0	0	0	0	1	216	27	33.0	78	5	454	78	335	False	78	p4	70	4	454	beleuchtet	t	10	1	0	1	0	non-expert_reading	beleuchtet	11	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beleuchtet	10.0	vvfin	beleuchten	10.0	be-leuch-tet	3.0	0.580430608715	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	3.693218231201172	5.209832668304443	3.8272085189819336	5.350547790527344	10.08280086517334	1.7938437461853027	10.024270057678224	2.4947290420532227	5.341626346111298	0.550186421489343	146	146	146	146	146	738	4	592	146	0	146	1	1	1	0	0	0	6	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
336	physics	1	1	0	0	0	0	1	236	19	27.0	78	5	460	84	336	False	78	p4	72	4	460	am	m	10	1	0	1	0	non-expert_reading	am	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	1.9100885391235352	2.319418907165528	1.2595962285995483	2.599443197250366	0.0060834242030978	0.0030146650969982	0.0010699268896132	0.0043788505718111	5.052757263183594	0.0744808837771415	182	182	182	182	182	623	3	441	393	211	182	1	1	1	1	2	0	2	2	-1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
337	physics	1	1	0	0	0	0	1	158	86	19.0	78	5	457	81	337	False	78	p4	71	4	457	es	e	10	1	0	1	0	non-expert_reading	es	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	10.54634952545166	8.721517562866211	9.689096450805664	7.52138614654541	2.071453094482422	2.738823890686035	1.035184025764465	1.6409502029418943	0.0454700253903865	24.047992706298828	0	0	211	0	211	369	2	369	0	0	0	1	0	1	0	0	2	1	-1	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
338	physics	1	1	0	0	0	0	1	135	28	86.0	78	6	482	14	338	False	78	p4	76	4	482	genau	u	10	1	0	1	0	non-expert_reading	genau	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	5.056899070739746	1.3516322374343872	2.765873908996582	1.0556437969207764	8.857787132263184	9.57573699951172	4.975298881530762	8.472084999084473	0.7965800762176514	0.1485332250595092	156	156	156	156	156	764	4	608	799	445	354	1	1	1	1	2	0	3	3	-1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
339	physics	1	1	0	0	0	0	1	284	117	28.0	78	6	474	6	339	False	78	p4	75	4	474	wieder	e	10	1	0	1	0	non-expert_reading	wieder	16	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	1.9853742122650144	9.753966331481934	1.754638433456421	9.893024444580078	2.728279829025269	0.0672536343336105	3.482985496520996	0.1385221034288406	0.0270160399377346	0.0534528046846389	0	0	264	0	445	1119	6	1119	0	0	0	1	0	1	0	0	2	1	-1	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
340	physics	1	1	0	0	0	0	1	136	26	117.0	78	6	473	5	340	False	78	p4	75	4	473	wieder	i	10	1	0	1	0	non-expert_reading	wieder	16	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	1.9853742122650144	9.753966331481934	1.754638433456421	9.893024444580078	2.728279829025269	0.0672536343336105	3.482985496520996	0.1385221034288406	0.0270160399377346	0.0534528046846389	0	0	264	0	445	1119	6	1119	0	0	0	1	0	1	0	0	2	1	-1	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
341	physics	1	1	0	0	0	0	1	275	24	26.0	78	6	481	13	341	False	78	p4	76	4	481	genau	a	10	1	0	1	0	non-expert_reading	genau	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	5.056899070739746	1.3516322374343872	2.765873908996582	1.0556437969207764	8.857787132263184	9.57573699951172	4.975298881530762	8.472084999084473	0.7965800762176514	0.1485332250595092	156	156	156	156	156	764	4	608	799	445	354	1	1	1	1	2	0	3	3	-1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
342	physics	1	1	0	0	0	0	1	293	28	24.0	78	6	487	19	342	False	78	p4	78	4	487	bei	e	10	1	0	1	0	non-expert_reading	bei	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	4.598765850067139	2.188749313354492	4.360382556915283	2.3711085319519043	0.0924037769436836	0.0068737710826098	0.4741148948669433	0.0103870509192347	5.773248195648193	0.0198624450713396	0	0	293	0	293	293	1	293	0	0	0	1	0	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
343	physics	1	1	0	0	0	0	1	240	23	28.0	78	6	495	27	343	False	78	p4	80	4	495	ersten	t	10	1	0	1	0	non-expert_reading	ersten	21	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ersten	6.0	adja	erst	4.0	er-sten	2.0	393.147723996	393.147723996	1278.36980292	502.661082227	11.9864039932	1547.36390913	731.616477471	21243.351525	30462.1614911	2905784.87965	6547439.1904	725253.77632	1378567.0254	434500.57629	587494.755948	45007.5949345	12349.7403108	2076.39648927	0.0073499822995	0.094566578708	0.0	0.0	120.198186478	6.42128785349	0.0	0.0	370.993259917	13.6987474208	0.9012849926948548	0.8773176074028015	0.4222545921802521	0.1642991304397583	1.7525509595870972	0.0010825494537129	1.678361415863037	0.0085553079843521	0.0019975011236965	0.8530036807060242	197	197	197	197	197	437	2	240	4133	3936	197	1	1	1	1	2	0	1	3	-20	0.3333333333333333	0.3333333333333333	0.0	27.0	1
344	physics	1	1	0	0	0	0	1	190	31	23.0	78	5	406	30	344	False	78	p4	60	4	406	Nimmt	t	10	1	0	1	0	non-expert_reading	Nimmt	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Nimmt	5.0	vvfin	nehmen	6.0	nimmt	1.0	3.75236125916	3.75236125916	699.917563321	4.01396378703	5.99320199659	38.7030079927	7.09192343206	185.222764812	33.8187826951	869126.018736	2038394.59242	115058.20366	148207.176431	98478.5303255	106916.58319	6477.26223995	734.890551266	16.8651879687	0.00334910310022	0.0171744671917	112.807915066	0.428085856899	113.412870911	4.70894442589	119.437904131	0.856171713799	120.451613927	5.56511613969	11.08013153076172	1.364107608795166	10.920656204223633	1.8774199485778809	22.616619110107425	8.826753616333008	22.886520385742188	9.33225917816162	0.0011604228056967	0.0010012384445872	254	254	254	254	254	609	3	355	254	0	254	1	1	1	0	0	2	5	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
345	physics	1	1	0	0	0	0	1	182	32	31.0	78	5	415	39	345	False	78	p4	63	4	415	Objekt	e	10	1	0	1	0	non-expert_reading	Objekt	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objekt	6.0	nn	Objekt	6.0	ob-jekt	2.0	25.4490209145	25.4490209145	54.8302548261	27.6889925594	1.7123434276	89.3825168301	44.6930842108	978.540605662	1639.14074607	1191996.86417	2813559.61952	104743.183286	142794.030771	93625.0104508	104455.517599	3462.11325449	738.144232706	84.9962963213	0.0157030063391	0.194494361577	0.0	0.0	2.25632180289	1.2842575707	0.0	0.0	22.7839451618	4.28085856899	5.618321418762207	2.1035425662994385	6.037288665771484	2.524724006652832	10.34251308441162	1.690659523010254	10.365739822387695	0.9570107460021972	0.0598793551325798	3.309536933898926	161	161	161	161	161	1114	6	953	161	0	161	1	1	1	0	1	1	6	1	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
346	physics	1	1	0	0	0	0	1	192	35	32.0	78	6	512	44	346	False	78	p4	83	4	512	werden	d	10	1	0	1	0	non-expert_reading	werden	24	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	werden	6.0	vafin	werden	6.0	wer-den	2.0	778.937876896	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.2287130206823349	11.019201278686523	0.1793791651725769	7.09918212890625	0.011114471592009	0.7679532170295715	0.0083075435832142	0.6248255968093872	1.7196588516235352	0.0016462358180433	169	0	169	274	274	471	4	197	274	0	274	1	1	1	0	1	0	5	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
347	physics	1	1	0	0	0	0	1	135	23	35.0	78	6	523	55	347	False	78	p4	85	4	523	diese	e	10	1	0	1	0	non-expert_reading	diese	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.455495357513428	3.04983139038086	3.625174999237061	3.2506651878356934	4.300259590148926	2.9982380867004395	3.248729705810547	3.5253710746765137	25.319774627685547	27.979156494140625	229	229	229	229	229	614	3	385	229	0	229	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
348	physics	1	1	0	0	0	0	1	250	29	23.0	78	6	519	51	348	False	78	p4	85	4	519	diese	d	10	1	0	1	0	non-expert_reading	diese	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.455495357513428	3.04983139038086	3.625174999237061	3.2506651878356934	4.300259590148926	2.9982380867004395	3.248729705810547	3.5253710746765137	25.319774627685547	27.979156494140625	229	229	229	229	229	614	3	385	229	0	229	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
349	physics	1	1	0	0	0	0	1	172	36	29.0	78	6	529	61	349	False	78	p4	86	4	529	Änderungen	u	10	1	0	1	0	non-expert_reading	Änderungen	27	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Änderungen	10.0	nn	Änderung	8.0	än-de-run-gen	4.0	17.9034230012	17.9034230012	48.0858146544	18.0178741072	1.7123434276	159.728700739	32.6197441011	35674.3443221	80763.1058485	3834053.4011	8052762.86612	876961.513126	1621142.3043	455239.018586	704942.251218	390.376372217	64.5585988314	52.3940812853	0.0158333508393	0.276498385515	0.0	0.0	0.0899258689559	1.2842575707	0.0	0.0	0.318828080844	2.9966009983	4.434969902038574	2.562072515487671	3.3846774101257324	2.4723262786865234	1.2526746988296509	0.8113175630569458	0.6773844957351685	0.5498078465461731	0.7254495620727539	2.616341114044189	147	147	147	147	147	319	2	172	147	0	147	1	1	1	0	0	0	8	1	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
350	physics	1	1	0	0	0	0	1	187	22	36.0	78	6	540	72	350	False	78	p4	88	4	540	Phasenverschiebungen	e	10	1	0	1	0	non-expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	233	0	233	460	460	818	4	358	460	0	460	1	1	1	0	1	0	6	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
351	physics	1	1	0	0	0	0	1	179	43	22.0	78	6	535	67	351	False	78	p4	87	4	535	in	n	10	1	0	1	0	non-expert_reading	in	28	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	3.8817214965820312	4.249555587768555	3.681678056716919	2.7374789714813232	0.4946768283843994	0.4238859713077545	0.7541335225105286	0.3857684135437011	4.690600872039795	0.2821728885173797	0	0	179	0	179	179	1	179	0	0	0	1	0	1	0	0	1	2	-1	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
352	physics	1	1	0	0	0	0	1	171	143	43.0	78	6	553	85	352	False	78	p4	88	4	553	Phasenverschiebungen	g	10	1	0	1	0	non-expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	233	0	233	460	460	818	4	358	460	0	460	1	1	1	0	1	0	6	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
353	physics	1	1	0	0	0	0	1	208	38	143.0	78	7	565	7	353	False	78	p4	90	4	565	Signalwelle	w	10	1	0	1	0	non-expert_reading	Signalwelle	31	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20901107788086	14.65337085723877	16.134525299072266	12.961517333984377	13.358768463134766	11.956565856933594	15.707012176513672	9.720622062683104	13.323230266571043	2.670277416706085	126	0	126	720	720	928	3	208	720	0	720	1	1	1	0	0	0	11	2	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
354	physics	1	1	0	0	0	0	1	165	92	38.0	78	7	575	17	354	False	78	p4	91	4	575	äußern	n	10	1	0	1	0	non-expert_reading	äußern.	32	6	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	äußern	6.0	vvinf	äußern	6.0	äu-ßern	2.0	11.4614607524	14.7723677458	63.324161903	53.3423904489	4.28085856899	126.446635234	27.9331776317	324.992090407	260.704286852	1807852.91058	3978232.26226	381683.720794	637220.781	210809.74836	274817.421382	700.923098037	205.668637381	199.880681452	0.0170981103952	0.189691426993	26.577181816	0.428085856899	39.9924864484	2.9966009983	62.8745325582	0.856171713799	76.4042882965	4.70894442589	4.446650981903076	4.475351333618164	3.376436471939087	3.967055797576904	4.041069507598877	4.309822082519531	2.309396266937256	2.5910112857818604	30.81447505950928	32.80448389053345	203	203	203	203	203	585	3	382	203	0	203	1	1	1	0	1	1	6	1	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
355	physics	1	1	0	0	0	0	1	134	22	92.0	78	2	119	24	355	False	78	p4	16	1	119	usw.	u	10	1	0	1	0	non-expert_reading	usw.	16	4	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	ADV	usw.	4.0	xy	usw.	4.0	0	0.0	127.572107732	127.572107732	127.572107732	127.572107732	0.428085856899	437.961725625	228.229579683	127.572107732	0.428085856899	564963.702608	1304054.40115	105066.712037	74115.7886626	87453.9948451	14611.4264677	32509.3788389	138.927292458	128.373265474	0.118539912827	0.408516683368	0.0	0.0	2.48522401478	0.856171713799	0.0	0.0	12.221743099	2.1404292845	4.6860857009887695	4.686079502105713	3.9088785648345934	3.908881187438965	2.1758337020874023	2.1859047412872314	2.3833281993865967	2.358936071395874	31.204052925109863	31.426544189453125	0	0	134	0	134	134	1	134	0	0	0	1	0	1	0	1	1	1	-75	-12	0.3333333333333333	0.3333333333333333	0.0	27.0	1
356	physics	1	1	0	0	0	0	1	244	22	22.0	78	1	20	20	356	False	78	p4	4	1	20	holografischen	s	10	1	0	1	0	non-expert_reading	holografischen	4	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	15.392834663391112	15.392815589904783	15.6903657913208	15.690356254577637	13.656062126159668	13.67978858947754	14.316821098327637	14.279400825500488	5.716746926307678	0.0926632508635521	378	0	378	584	584	944	4	360	584	0	584	1	1	1	0	0	1	5	2	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
357	physics	1	1	0	0	0	0	1	116	43	22.0	78	1	14	14	357	False	78	p4	4	1	14	holografischen	o	10	1	0	1	0	non-expert_reading	holografischen	4	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	15.392834663391112	15.392815589904783	15.6903657913208	15.690356254577637	13.656062126159668	13.67978858947754	14.316821098327637	14.279400825500488	5.716746926307678	0.0926632508635521	378	0	378	584	584	944	4	360	584	0	584	1	1	1	0	0	1	5	2	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
