fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
125	biology	8	1	1	1	1	1	1	181	36	34.0	62	7	577	28	125	False	62	b2	85	7	577	können	e	2	0	0	1	1	expert_reading	können	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	3.5355167388916016	3.80060076713562	1.7058162689208984	3.290961503982544	12.115110397338867	0.0114293107762932	11.504352569580078	0.0018070096848532	0.0090820770710706	2.119343042373657	181	181	181	181	181	757	4	576	181	0	181	1	1	1	0	1	1	5	1	1	1.0	1.0	1.0	21.0	1
126	biology	8	1	1	1	1	1	1	151	38	36.0	62	7	583	34	126	False	62	b2	86	7	583	Nitrat	a	2	0	0	1	1	expert_reading	Nitrat	5	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrat	6.0	nn	Nitrat	6.0	ni-trat	2.0	0.0899258689559	0.0899258689559	0.335178238836	0.899258689559	6.42128785349	0.882479009606	0.170702752194	5824.7601348	22053.6990899	1519238.58099	3814298.92379	177900.25663	377921.47193	103043.404511	132367.143554	6477.26223995	734.890551266	9.06616260656	6.22981818182e-06	0.275600639455	0.253427448876	0.856171713799	0.302477922852	2.5685151414	0.425104107792	1.2842575707	0.547730292732	4.70894442589	11.64743995666504	7.257956504821777	14.062297821044922	5.751597881317139	9.468637466430664	4.689614295959473	10.449525833129885	3.774615526199341	0.0980589780956506	0.0361374613275984	151	151	151	151	151	536	3	385	151	0	151	1	1	1	0	1	0	5	1	1	1.0	1.0	1.0	21.0	1
127	biology	8	1	1	1	1	1	1	231	47	38.0	62	7	591	42	127	False	62	b2	87	7	591	schneller	l	2	0	0	1	1	expert_reading	schneller	6	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	4.760849952697754	5.322710990905762	6.237328052520752	3.126089096069336	5.371442317962647	4.568050861358643	5.439976692199707	6.761624813079834	0.0020240312442183	0.4558910131454468	231	231	231	231	231	832	4	601	231	0	231	1	1	1	0	1	1	7	1	2	1.0	1.0	1.0	21.0	1
128	biology	8	1	1	1	1	1	1	223	34	47.0	62	7	601	52	128	False	62	b2	89	7	601	Wurzeloberfläche	e	2	0	0	1	1	expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	223	0	223	604	604	2423	10	1819	604	0	604	1	1	1	0	0	1	5	2	1	1.0	1.0	1.0	21.0	1
129	biology	8	1	1	1	1	1	1	167	47	34.0	62	7	598	49	129	False	62	b2	89	7	598	Wurzeloberfläche	u	2	0	0	1	1	expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	223	0	223	604	604	2423	10	1819	604	0	604	1	1	1	0	0	1	5	2	1	1.0	1.0	1.0	21.0	1
130	biology	8	1	1	1	1	1	1	214	34	47.0	62	7	608	59	130	False	62	b2	89	7	608	Wurzeloberfläche	l	2	0	0	1	1	expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	223	0	223	604	604	2423	10	1819	604	0	604	1	1	1	0	0	1	5	2	1	1.0	1.0	1.0	21.0	1
131	biology	8	1	1	1	1	1	1	157	30	34.0	62	7	623	74	131	False	62	b2	90	7	623	transportieren	e	2	0	0	1	1	expert_reading	transportieren,	9	14	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	transportieren	14.0	vvinf	transportieren	14.0	tran-spor-tie-ren	4.0	2.38712306683	2.42799846181	7.57012315029	24.1246581172	62.9286209642	30.2564231865	4.59345587722	9704.90605375	23153.0235704	5097008.89637	11956327.9651	825830.743148	1762877.25066	375355.433019	580434.763996	4464.63954192	1567.08089274	530.963205711	0.0422976017845	0.261156113976	0.0	0.0	0.0735757109639	0.428085856899	0.0	0.0	0.621306003695	2.1404292845	3.704782009124756	3.23245620727539	2.3057398796081543	2.3744146823883057	1.917413115501404	2.106285095214844	2.14815640449524	2.601691484451294	27.493334561564097	27.32451151307396	157	0	157	331	331	1355	8	1024	331	0	331	1	1	1	0	2	0	11	1	3	1.0	1.0	1.0	21.0	1
132	biology	8	1	1	1	1	1	1	174	36	30.0	62	7	620	71	132	False	62	b2	90	7	620	transportieren	r	2	0	0	1	1	expert_reading	transportieren,	9	14	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	transportieren	14.0	vvinf	transportieren	14.0	tran-spor-tie-ren	4.0	2.38712306683	2.42799846181	7.57012315029	24.1246581172	62.9286209642	30.2564231865	4.59345587722	9704.90605375	23153.0235704	5097008.89637	11956327.9651	825830.743148	1762877.25066	375355.433019	580434.763996	4464.63954192	1567.08089274	530.963205711	0.0422976017845	0.261156113976	0.0	0.0	0.0735757109639	0.428085856899	0.0	0.0	0.621306003695	2.1404292845	3.704782009124756	3.23245620727539	2.3057398796081543	2.3744146823883057	1.917413115501404	2.106285095214844	2.14815640449524	2.601691484451294	27.493334561564097	27.32451151307396	157	0	157	331	331	1355	8	1024	331	0	331	1	1	1	0	2	0	11	1	3	1.0	1.0	1.0	21.0	1
133	biology	8	1	1	1	1	1	1	165	25	36.0	62	7	634	85	133	False	62	b2	93	7	634	es	e	2	0	0	1	1	expert_reading	es	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	7.229374408721924	6.892479419708252	6.165751457214356	7.22182559967041	1.791315674781799	4.323710441589356	3.1193149089813232	4.186171531677246	0.0077827316708862	0.4973962306976318	165	165	165	165	165	165	1	0	354	189	165	1	1	0	1	1	0	1	3	-1	1.0	1.0	1.0	21.0	1
134	biology	8	1	1	1	1	1	1	189	28	25.0	62	7	631	82	134	False	62	b2	92	7	631	sie	s	2	0	0	1	1	expert_reading	sie	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	6.800229549407959	5.431346893310547	5.707174301147461	5.400084495544434	6.560262680053711	4.325270652770996	7.050652027130127	5.044334888458252	0.6237955093383789	3.868611097335816	0	0	189	0	189	521	3	521	0	0	0	1	0	1	0	0	1	1	-1	2	1.0	1.0	1.0	21.0	1
135	biology	8	1	1	1	1	1	1	267	105	28.0	62	7	636	87	135	False	62	b2	94	7	636	im	i	2	0	0	1	1	expert_reading	im	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	6.081234931945801	2.6848692893981934	6.878597259521484	1.615714430809021	1.1170589923858645	2.30171275138855	0.2795594036579132	1.6043246984481812	4.6596455574035645	0.1564901620149612	267	267	267	267	267	399	2	132	267	0	267	1	1	1	0	0	0	1	2	1	1.0	1.0	1.0	21.0	1
136	biology	8	1	1	1	1	1	1	209	22	105.0	62	8	645	8	136	False	62	b2	95	7	645	Pflanzenkörper	n	2	0	0	1	1	expert_reading	Pflanzenkörper	14	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenkörper	14.0	nn	Pflanzenkörper	14.0	pflan-zen-kör-per	4.0	0.228902211888	0.228902211888	0.4087539498	9.36046545041	96.3193178024	1.38675272938	0.434516096494	4450.03067576	16100.7371638	3806773.2606	8830279.36883	558794.125817	1159963.69832	219434.701953	237642.873655	10343.3797233	635.972095414	257.71119027	2.67971785714e-05	0.100331071571	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.428085856899	12.723407745361328	15.18914794921875	8.396145820617676	8.703420639038086	8.91622257232666	7.633822917938232	7.044742107391357	7.323341846466064	3.363740563392639	3.897263467311859	209	0	209	360	360	660	3	300	360	0	360	1	1	1	0	0	0	8	1	1	1.0	1.0	1.0	21.0	1
137	biology	8	1	1	1	1	1	1	151	41	22.0	62	8	643	6	137	False	62	b2	95	7	643	Pflanzenkörper	z	2	0	0	1	1	expert_reading	Pflanzenkörper	14	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenkörper	14.0	nn	Pflanzenkörper	14.0	pflan-zen-kör-per	4.0	0.228902211888	0.228902211888	0.4087539498	9.36046545041	96.3193178024	1.38675272938	0.434516096494	4450.03067576	16100.7371638	3806773.2606	8830279.36883	558794.125817	1159963.69832	219434.701953	237642.873655	10343.3797233	635.972095414	257.71119027	2.67971785714e-05	0.100331071571	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.428085856899	12.723407745361328	15.18914794921875	8.396145820617676	8.703420639038086	8.91622257232666	7.633822917938232	7.044742107391357	7.323341846466064	3.363740563392639	3.897263467311859	209	0	209	360	360	660	3	300	360	0	360	1	1	1	0	0	0	8	1	1	1.0	1.0	1.0	21.0	1
138	biology	8	1	1	1	1	1	1	367	37	41.0	62	8	656	19	138	False	62	b2	96	7	656	anreichern	i	2	0	0	1	1	expert_reading	anreichern	15	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anreichern	10.0	vvinf	anreichern	10.0	an-rei-chern	3.0	0.28612776486	0.28612776486	1.4306388243	4.2919164729	14.9830049915	3.78205289831	0.543145120617	14883.1400662	27831.5739005	4135446.00864	9106878.91163	804384.649664	1450661.82073	353862.945961	486892.867233	41334.1231877	8435.34898599	36.3791015322	0.0775100636286	0.298706784143	0.0	0.0	0.179851737912	1.2842575707	0.0	0.0	0.2043769749	2.1404292845	7.860003471374512	7.520237445831299	6.661778450012207	5.554619789123535	4.582887172698975	5.282955169677734	3.540968418121338	3.8159992694854736	0.0308852475718595	0.0439799353480339	367	367	367	367	367	923	4	556	367	0	367	1	1	1	0	0	1	5	1	1	1.0	1.0	1.0	21.0	1
139	biology	8	1	1	1	1	1	1	232	49	37.0	62	8	666	29	139	False	62	b2	97	7	666	können	e	2	0	0	1	1	expert_reading	können.	16	6	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	0.7402844429016113	0.6484260559082031	0.2745245099067688	0.2162376344203949	1.0109493732452393	0.7232654094696045	0.5040930509567261	0.8090282678604126	27.12404842674732	29.92819221317768	232	232	232	232	232	370	2	138	486	116	370	1	1	1	1	1	0	5	1	-1	1.0	1.0	1.0	21.0	1
140	biology	8	1	1	1	1	1	1	116	37	49.0	62	8	660	23	140	False	62	b2	96	7	660	anreichern	r	2	0	0	1	1	expert_reading	anreichern	15	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anreichern	10.0	vvinf	anreichern	10.0	an-rei-chern	3.0	0.28612776486	0.28612776486	1.4306388243	4.2919164729	14.9830049915	3.78205289831	0.543145120617	14883.1400662	27831.5739005	4135446.00864	9106878.91163	804384.649664	1450661.82073	353862.945961	486892.867233	41334.1231877	8435.34898599	36.3791015322	0.0775100636286	0.298706784143	0.0	0.0	0.179851737912	1.2842575707	0.0	0.0	0.2043769749	2.1404292845	7.860003471374512	7.520237445831299	6.661778450012207	5.554619789123535	4.582887172698975	5.282955169677734	3.540968418121338	3.8159992694854736	0.0308852475718595	0.0439799353480339	367	367	367	367	367	923	4	556	367	0	367	1	1	1	0	0	1	5	1	1	1.0	1.0	1.0	21.0	1
141	biology	8	1	1	1	1	1	1	138	28	37.0	62	8	666	29	141	False	62	b2	97	7	666	können	e	2	0	0	1	1	expert_reading	können.	16	6	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	0.7402844429016113	0.6484260559082031	0.2745245099067688	0.2162376344203949	1.0109493732452393	0.7232654094696045	0.5040930509567261	0.8090282678604126	27.12404842674732	29.92819221317768	232	232	232	232	232	370	2	138	486	116	370	1	1	1	1	1	0	5	1	-1	1.0	1.0	1.0	21.0	1
142	biology	8	1	1	1	1	1	1	208	27	28.0	62	8	674	37	142	False	62	b2	98	8	674	Andere	e	2	0	0	1	1	expert_reading	Andere	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Andere	6.0	adja	ander	5.0	an-de-re	3.0	17.1104403386	27.2066628987	1102.139625	61.6564457878	26.1132372709	199.440256171	51.0090860419	39281.1319496	85959.2119796	2598673.9515	5366179.50496	523868.692306	879716.435928	233627.039669	326044.743534	19822.5963712	3723.58498109	205.259883431	0.014207436095	0.0525789057304	448.125130244	0.428085856899	467.164889226	5.13703028279	448.125130244	0.428085856899	481.618428891	9.41788885179	8.228643417358398	7.469813823699951	8.1929349899292	3.92756462097168	18.1114444732666	4.956391334533691	16.049951553344727	4.55707597732544	2.8871066570281982	3.381533145904541	208	208	208	208	208	560	3	352	208	0	208	1	1	1	0	0	2	6	1	1	1.0	1.0	1.0	21.0	1
143	biology	8	1	1	1	1	1	1	291	45	27.0	62	8	682	45	143	False	62	b2	99	8	682	essenzielle	e	2	0	0	1	1	expert_reading	essenzielle	2	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	essenzielle	11.0	adja	essenziell	10.0	es-sen-ziel-le	4.0	0.00817507899599	0.00817507899599	0.016350157992	1.2262618494	6.42128785349	0.126068429944	0.0155184320176	24746.4546256	51597.1883321	4856061.93185	10806339.5235	626357.474933	1191759.34725	231027.617976	310727.831574	45007.5949345	4564.40820599	47.0721048589	4.698e-06	1.0	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.28612776486	0.856171713799	20.97978973388672	9.777703285217283	20.5830192565918	9.695253372192385	11.478923797607422	9.110228538513184	13.842702865600586	6.629916191101074	2.9235701262950897	0.0094334677560254	291	291	291	291	291	886	4	595	751	225	526	1	1	1	1	2	0	8	1	-1	1.0	1.0	1.0	21.0	1
144	biology	8	1	1	1	1	1	1	225	30	45.0	62	8	673	36	144	False	62	b2	98	8	673	Andere	r	2	0	0	1	1	expert_reading	Andere	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Andere	6.0	adja	ander	5.0	an-de-re	3.0	17.1104403386	27.2066628987	1102.139625	61.6564457878	26.1132372709	199.440256171	51.0090860419	39281.1319496	85959.2119796	2598673.9515	5366179.50496	523868.692306	879716.435928	233627.039669	326044.743534	19822.5963712	3723.58498109	205.259883431	0.014207436095	0.0525789057304	448.125130244	0.428085856899	467.164889226	5.13703028279	448.125130244	0.428085856899	481.618428891	9.41788885179	8.228643417358398	7.469813823699951	8.1929349899292	3.92756462097168	18.1114444732666	4.956391334533691	16.049951553344727	4.55707597732544	2.8871066570281982	3.381533145904541	208	208	208	208	208	560	3	352	208	0	208	1	1	1	0	0	2	6	1	1	1.0	1.0	1.0	21.0	1
145	biology	8	1	1	1	1	1	1	235	30	30.0	62	8	682	45	145	False	62	b2	99	8	682	essenzielle	e	2	0	0	1	1	expert_reading	essenzielle	2	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	essenzielle	11.0	adja	essenziell	10.0	es-sen-ziel-le	4.0	0.00817507899599	0.00817507899599	0.016350157992	1.2262618494	6.42128785349	0.126068429944	0.0155184320176	24746.4546256	51597.1883321	4856061.93185	10806339.5235	626357.474933	1191759.34725	231027.617976	310727.831574	45007.5949345	4564.40820599	47.0721048589	4.698e-06	1.0	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.28612776486	0.856171713799	20.97978973388672	9.777703285217283	20.5830192565918	9.695253372192385	11.478923797607422	9.110228538513184	13.842702865600586	6.629916191101074	2.9235701262950897	0.0094334677560254	291	291	291	291	291	886	4	595	751	225	526	1	1	1	1	2	0	8	1	-1	1.0	1.0	1.0	21.0	1
146	biology	8	1	1	1	1	1	1	245	29	30.0	62	8	692	55	146	False	62	b2	100	8	692	Mineralstoffe	l	2	0	0	1	1	expert_reading	Mineralstoffe	3	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	10.224334716796877	0.6629909873008728	10.991945266723633	0.2935866117477417	5.269586563110352	0.6415265798568726	8.905112266540527	0.8507749438285828	3.412534117698669	0.0571113191545009	245	245	245	245	245	587	3	342	245	0	245	1	1	1	0	0	0	7	1	2	1.0	1.0	1.0	21.0	1
147	biology	8	1	1	1	1	1	1	182	31	29.0	62	8	704	67	147	False	62	b2	102	8	704	Phosphat	o	2	0	0	1	1	expert_reading	Phosphat	5	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphat	8.0	nn	Phosphat	8.0	pho-sphat	2.0	0.49050473976	0.49050473976	1.20991169141	3.64608523221	21.404292845	3.15171074859	0.931105921058	128.937345925	1451.63914075	1368282.4119	3677452.71792	152172.604498	308658.464542	105433.805785	127055.026156	10343.3797233	496.832250902	50.0805339295	0.149542502117	0.408761357317	0.0	0.0	0.00817507899599	0.428085856899	0.515029976748	0.428085856899	0.580430608715	1.7123434276	7.796128749847412	5.757584571838379	6.172334671020508	4.429193019866943	6.597898483276367	2.793667793273926	7.665709495544434	1.6443493366241455	5.335147624835372	0.3261608463653829	182	182	182	182	182	340	2	158	315	133	182	1	1	1	1	1	0	3	2	-1	1.0	1.0	1.0	21.0	1
148	biology	8	1	1	1	1	1	1	133	32	31.0	62	8	701	64	148	True	62	b2	101	8	701	wie	e	2	0	0	1	1	expert_reading	wie	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	wie	3.0	kokom	wie	3.0	wie	1.0	2905.83182913	3015.87656749	3407.62635298	3015.87656749	0.428085856899	4068.60643958	5273.00801527	5843.90616981	1979.89708816	1200679.02697	2452376.30459	260710.659454	289400.594183	223751.732269	182794.801325	34258.3961147	10849.3026621	4473.9509569	0.0309912494168	0.204693849842	33576.856129	1.2842575707	38190.6091118	23.1166362726	33576.856129	1.2842575707	38229.7023396	35.1030402658	4.658524513244629	10.863202095031738	4.451771259307861	11.794628143310549	8.831887245178223	0.0871689692139625	9.540782928466797	0.090965025126934	2.377926588058472	4.502989292144775	0	0	133	0	133	353	2	353	0	0	0	1	0	1	0	0	1	3	-1	3	1.0	1.0	1.0	21.0	1
149	biology	8	1	1	1	1	1	1	175	7	32.0	62	8	714	77	149	False	62	b2	104	8	714	jedoch	j	2	0	0	1	1	expert_reading	jedoch	7	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	jedoch	6.0	adv	jedoch	6.0	je-doch	2.0	295.136701913	296.019610445	308.363979729	296.085011077	2.9966009983	1369.22921762	559.70328758	4314.18538808	1964.91408317	1464008.02525	3055594.22598	195959.758239	342301.30395	93597.1007311	42443.0003682	4280.33238596	2867.44165816	1289.23448291	0.0102269929806	0.198336257451	0.0	0.0	12.3607194419	1.7123434276	0.0	0.0	12.4015948369	3.4246868552	3.737912178039551	11.923148155212402	2.594937324523926	13.40415096282959	4.784895420074463	0.9745124578475952	7.659361839294434	0.0373289622366428	0.0031983908265829	0.435143232345581	175	0	175	295	295	519	4	224	295	0	295	1	1	1	0	0	0	1	3	1	1.0	1.0	1.0	21.0	1
150	biology	8	1	1	1	1	1	1	120	26	7.0	62	8	714	77	150	False	62	b2	104	8	714	jedoch	j	2	0	0	1	1	expert_reading	jedoch	7	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	jedoch	6.0	adv	jedoch	6.0	je-doch	2.0	295.136701913	296.019610445	308.363979729	296.085011077	2.9966009983	1369.22921762	559.70328758	4314.18538808	1964.91408317	1464008.02525	3055594.22598	195959.758239	342301.30395	93597.1007311	42443.0003682	4280.33238596	2867.44165816	1289.23448291	0.0102269929806	0.198336257451	0.0	0.0	12.3607194419	1.7123434276	0.0	0.0	12.4015948369	3.4246868552	3.737912178039551	11.923148155212402	2.594937324523926	13.40415096282959	4.784895420074463	0.9745124578475952	7.659361839294434	0.0373289622366428	0.0031983908265829	0.435143232345581	175	0	175	295	295	519	4	224	295	0	295	1	1	1	0	0	0	1	3	1	1.0	1.0	1.0	21.0	1
