fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
82	biology	1	0	1	1	1	1	1	429	26	31	85	3	264	78	84	False	85	b5	39	2	264	von	v	5	0	0	1	1	expert_reading	von	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	4.05450439453125	0.0541988052427768	4.0703125	0.0054258462041616	4.100932121276856	7.840139389038086	4.016707897186279	8.16933536529541	1.3648673295974731	0.0036092158406972	0	0	429	0	429	429	1	429	0	0	0	1	0	1	0	1	0	1	1	-1	0.6666666666666666	1.0	0.0	29.0	1
83	biology	1	0	1	1	1	1	1	163	43	26	85	3	257	71	85	False	85	b5	38	2	257	Autokatalyse	a	5	0	0	1	1	expert_reading	Autokatalyse	11	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Autokatalyse	12.0	nn	Autokatalyse	12.0	au-to-ka-taly-se	5.0	0.0572255529719	0.0572255529719	0.0654006319679	5.95963258808	68.4937371039	0.378205289831	0.108629024123	16480.6322528	60428.5995599	2627618.23562	6828480.12397	273483.2312	575319.566092	164995.534731	247833.029392	19822.5963712	5396.67212318	243.396626948	1.33122857143e-05	0.0131222994286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	26.91768264770508	24.08027076721192	16.536331176757812	16.664043426513672	7.395100116729736	4.001211643218994	5.175194263458252	3.615420341491699	6.132884152233601	7.408281281590462	315	315	315	315	315	852	3	537	315	0	315	1	1	1	0	0	1	5	2	2	0.6666666666666666	1.0	0.0	29.0	1
84	biology	1	0	1	1	1	1	1	352	21	43	85	3	274	88	86	False	85	b5	41	2	274	Wildtypprotein	l	5	0	0	1	1	expert_reading	Wildtypprotein	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.804420471191406	53.041446685791016	40.08807373046875	35.38883209228516	19.841203689575195	19.063051223754883	15.064308166503906	13.502079963684082	13.68359360215254	0.012067446266883	345	0	345	618	618	1995	8	1377	1330	371	959	1	1	1	1	1	0	5	1	-1	0.6666666666666666	1.0	0.0	29.0	1
85	biology	1	0	1	1	1	1	1	282	15	21	85	3	278	92	87	False	85	b5	41	2	278	Wildtypprotein	p	5	0	0	1	1	expert_reading	Wildtypprotein	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.804420471191406	53.041446685791016	40.08807373046875	35.38883209228516	19.841203689575195	19.063051223754883	15.064308166503906	13.502079963684082	13.68359360215254	0.012067446266883	345	0	345	618	618	1995	8	1377	1330	371	959	1	1	1	1	1	0	5	1	-1	0.6666666666666666	1.0	0.0	29.0	1
86	biology	1	0	1	1	1	1	1	211	21	15	85	3	276	90	88	False	85	b5	41	2	276	Wildtypprotein	t	5	0	0	1	1	expert_reading	Wildtypprotein	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.804420471191406	53.041446685791016	40.08807373046875	35.38883209228516	19.841203689575195	19.063051223754883	15.064308166503906	13.502079963684082	13.68359360215254	0.012067446266883	345	0	345	618	618	1995	8	1377	1330	371	959	1	1	1	1	1	0	5	1	-1	0.6666666666666666	1.0	0.0	29.0	1
87	biology	1	0	1	1	1	1	1	191	147	21	85	3	280	94	89	False	85	b5	41	2	280	Wildtypprotein	r	5	0	0	1	1	expert_reading	Wildtypprotein	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.804420471191406	53.041446685791016	40.08807373046875	35.38883209228516	19.841203689575195	19.063051223754883	15.064308166503906	13.502079963684082	13.68359360215254	0.012067446266883	345	0	345	618	618	1995	8	1377	1330	371	959	1	1	1	1	1	0	5	1	-1	0.6666666666666666	1.0	0.0	29.0	1
88	biology	1	0	1	1	1	1	1	118	23	147	85	4	289	4	90	True	85	b5	43	2	289	Prionenprotein	P	5	0	0	1	1	expert_reading	Prionenprotein	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenprotein	14.0	nn	Prionenprotein	14.0	pri-o-nen-pro-te-in	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.047800064086914	9.918971061706545	9.538566589355469	9.450824737548828	8.766308784484863	6.201930046081543	5.911256790161133	8.248069763183594	1.466035338815345	0.2219279033852217	157	157	157	157	157	1056	6	899	1412	474	938	1	1	1	1	3	0	2	2	-1	0.6666666666666666	1.0	0.0	29.0	1
89	biology	1	0	1	1	1	1	1	228	32	23	85	4	288	3	91	False	85	b5	42	2	288	zum	m	5	0	0	1	1	expert_reading	zum	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	5.618688106536865	10.249577522277832	0.3107645809650421	6.582015514373779	1.5942254066467283	1.7015676498413086	1.072951316833496	1.5573853254318235	1.1225693225860596	0.3579884767532348	0	0	180	0	180	702	3	702	0	0	0	1	0	1	0	0	3	3	-1	1	0.6666666666666666	1.0	0.0	29.0	1
90	biology	1	0	1	1	1	1	1	277	36	32	85	4	304	19	92	False	85	b5	44	2	304	umzuwandeln	m	5	0	0	1	1	expert_reading	umzuwandeln.	17	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVIZU	umzuwandeln	11.0	vvizu	umwandeln	9.0	um-zu-wan-deln	4.0	2.26449688189	2.26449688189	12.9002746557	7.37392125439	16.6953484191	30.6346284763	4.29860566888	20549.5897962	22955.2479045	2920460.49533	6313109.70128	502507.505193	723837.960941	265694.75169	343062.440603	32509.3788389	2649.44500165	34.0573790973	0.0850915900906	0.413779260975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.936434268951416	3.507007122039795	2.3189353942871094	2.157487154006958	2.1588947772979736	1.7890790700912476	1.7771837711334229	1.824970006942749	28.762181525562937	29.600337535001017	289	0	289	402	402	679	3	277	3341	2662	679	1	1	1	1	1	0	4	1	-7	0.6666666666666666	1.0	0.0	29.0	1
91	biology	1	0	1	1	1	1	1	185	21	36	85	4	319	34	93	False	85	b5	45	3	319	Dieses	e	5	0	0	1	1	expert_reading	Dieses	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Dieses	6.0	pdat	diese	5.0	die-ses	2.0	72.1614222976	84.7755691884	4932.97346745	345.527888845	26.9694089847	509.442525403	160.817510999	34799.6190446	5123.75962123	2473910.67011	5495608.26719	308329.807899	536669.406416	133900.935063	192849.253846	19121.5915224	6400.40832231	5199.86527143	0.0035875798776	0.0175299729625	647.180128718	0.856171713799	679.013886328	8.56171713799	1019.66125301	1.2842575707	1051.59311157	11.5583181363	5.412865161895752	4.516793251037598	5.44488525390625	4.494046211242676	13.867064476013184	4.326254367828369	17.665510177612305	3.578458786010742	0.9316335320472716	25.1458740234375	185	0	185	324	324	324	2	0	324	0	324	1	1	0	0	0	0	5	1	2	0.6666666666666666	1.0	0.0	29.0	1
92	biology	1	0	1	1	1	1	1	139	38	21	85	4	317	32	94	False	85	b5	45	3	317	Dieses	e	5	0	0	1	1	expert_reading	Dieses	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Dieses	6.0	pdat	diese	5.0	die-ses	2.0	72.1614222976	84.7755691884	4932.97346745	345.527888845	26.9694089847	509.442525403	160.817510999	34799.6190446	5123.75962123	2473910.67011	5495608.26719	308329.807899	536669.406416	133900.935063	192849.253846	19121.5915224	6400.40832231	5199.86527143	0.0035875798776	0.0175299729625	647.180128718	0.856171713799	679.013886328	8.56171713799	1019.66125301	1.2842575707	1051.59311157	11.5583181363	5.412865161895752	4.516793251037598	5.44488525390625	4.494046211242676	13.867064476013184	4.326254367828369	17.665510177612305	3.578458786010742	0.9316335320472716	25.1458740234375	185	0	185	324	324	324	2	0	324	0	324	1	1	0	0	0	0	5	1	2	0.6666666666666666	1.0	0.0	29.0	1
93	biology	1	0	1	1	1	1	1	260	30	38	85	4	332	47	95	False	85	b5	47	3	332	kann	n	5	0	0	1	1	expert_reading	kann	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.577889442443848	2.497807741165161	4.140669822692871	0.4997671842575073	0.6542947292327881	0.197468563914299	0.4982643127441406	0.0136667499318718	0.0172454584389925	0.0019609762821346	260	260	260	260	260	943	4	683	1523	580	943	1	1	1	1	2	0	4	2	-1	0.6666666666666666	1.0	0.0	29.0	1
94	biology	1	0	1	1	1	1	1	236	168	30	85	4	323	38	96	False	85	b5	46	3	323	Ereignis	e	5	0	0	1	1	expert_reading	Ereignis	2	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ereignis	8.0	nn	Ereignis	8.0	e-reig-nis	3.0	21.9746123412	21.9746123412	77.7777015679	23.3889010075	9.84597470869	154.812031971	40.7358840463	6976.4489136	27889.3654911	2744442.23181	6107452.54668	283586.68053	589794.433172	104238.527484	200848.466168	14903.9783425	4656.05084154	87.4488200201	0.0379581775103	0.214856203607	0.0	0.0	0.188026816908	0.856171713799	0.0	0.0	0.28612776486	2.9966009983	7.704676151275635	6.4249114990234375	7.815417766571045	5.307638168334961	5.991991996765137	4.745118618011475	8.814583778381348	3.39711332321167	2.7714548110961914	0.1445824056863784	0	0	236	0	236	580	2	580	0	0	0	1	0	1	0	0	2	3	-1	1	0.6666666666666666	1.0	0.0	29.0	1
95	biology	1	0	1	1	1	1	1	196	23	168	85	4	332	47	97	False	85	b5	47	3	332	kann	n	5	0	0	1	1	expert_reading	kann	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.577889442443848	2.497807741165161	4.140669822692871	0.4997671842575073	0.6542947292327881	0.197468563914299	0.4982643127441406	0.0136667499318718	0.0172454584389925	0.0019609762821346	260	260	260	260	260	943	4	683	1523	580	943	1	1	1	1	2	0	4	2	-1	0.6666666666666666	1.0	0.0	29.0	1
96	biology	1	0	1	1	1	1	1	116	24	23	85	4	330	45	98	False	85	b5	47	3	330	kann	a	5	0	0	1	1	expert_reading	kann	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.577889442443848	2.497807741165161	4.140669822692871	0.4997671842575073	0.6542947292327881	0.197468563914299	0.4982643127441406	0.0136667499318718	0.0172454584389925	0.0019609762821346	260	260	260	260	260	943	4	683	1523	580	943	1	1	1	1	2	0	4	2	-1	0.6666666666666666	1.0	0.0	29.0	1
97	biology	1	0	1	1	1	1	1	344	27	24	85	4	325	40	99	False	85	b5	46	3	325	Ereignis	g	5	0	0	1	1	expert_reading	Ereignis	2	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ereignis	8.0	nn	Ereignis	8.0	e-reig-nis	3.0	21.9746123412	21.9746123412	77.7777015679	23.3889010075	9.84597470869	154.812031971	40.7358840463	6976.4489136	27889.3654911	2744442.23181	6107452.54668	283586.68053	589794.433172	104238.527484	200848.466168	14903.9783425	4656.05084154	87.4488200201	0.0379581775103	0.214856203607	0.0	0.0	0.188026816908	0.856171713799	0.0	0.0	0.28612776486	2.9966009983	7.704676151275635	6.4249114990234375	7.815417766571045	5.307638168334961	5.991991996765137	4.745118618011475	8.814583778381348	3.39711332321167	2.7714548110961914	0.1445824056863784	0	0	236	0	236	580	2	580	0	0	0	1	0	1	0	0	2	3	-1	1	0.6666666666666666	1.0	0.0	29.0	1
98	biology	1	0	1	1	1	1	1	371	36	27	85	4	331	46	100	False	85	b5	47	3	331	kann	n	5	0	0	1	1	expert_reading	kann	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.577889442443848	2.497807741165161	4.140669822692871	0.4997671842575073	0.6542947292327881	0.197468563914299	0.4982643127441406	0.0136667499318718	0.0172454584389925	0.0019609762821346	260	260	260	260	260	943	4	683	1523	580	943	1	1	1	1	2	0	4	2	-1	0.6666666666666666	1.0	0.0	29.0	1
99	biology	1	0	1	1	1	1	1	223	36	36	85	4	343	58	101	False	85	b5	49	3	343	oder	r	5	0	0	1	1	expert_reading	oder	5	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	2.495779037475586	5.153354644775391	1.4367436170578003	4.461629867553711	1.1741390228271484	1.9275267124176023	3.661966800689697	1.5078396797180176	0.0002170565567212	24.95723342895508	223	223	223	223	223	223	1	0	223	0	223	1	1	0	0	0	0	4	2	3	0.6666666666666666	1.0	0.0	29.0	1
100	biology	1	0	1	1	1	1	1	210	28	36	85	4	355	70	102	False	85	b5	52	3	355	Aufnahme	n	5	0	0	1	1	expert_reading	Aufnahme	8	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufnahme	8.0	nn	Aufnahme	8.0	auf-nah-me	3.0	43.4914202587	43.4914202587	49.8352815596	261.283699791	67.2094795332	345.805703336	81.006215132	13704.8904557	26681.7352888	2072137.83719	4650347.60572	214931.892967	367185.506725	164623.44601	235064.512539	19822.5963712	5396.67212318	1676.8558535	0.0107749507092	0.134480251329	0.0	0.0	40.6710180051	1.7123434276	0.0	0.0	47.2764818338	4.28085856899	5.26823616027832	7.67692756652832	5.06464958190918	8.302654266357422	6.844861030578613	4.648669242858887	5.105237483978272	6.240256786346436	0.0322861038148403	0.0024310578592121	210	210	210	210	210	210	1	0	210	0	210	1	1	0	0	0	0	4	3	1	0.6666666666666666	1.0	0.0	29.0	1
101	biology	1	0	1	1	1	1	1	203	23	28	85	4	363	78	103	False	85	b5	53	3	363	eines	e	5	0	0	1	1	expert_reading	eines	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	1.2499252557754517	1.3865549564361572	1.2658579349517822	1.916741967201233	8.915905952453613	0.0011924544814974	8.052634239196777	0.000481966213556	2.0218052864074707	0.0001360085443593	203	203	203	203	203	203	1	0	203	0	203	1	1	0	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	29.0	1
102	biology	1	0	1	1	1	1	1	206	26	23	85	4	368	83	104	False	85	b5	54	3	368	anderen	e	5	0	0	1	1	expert_reading	anderen	10	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anderen	7.0	adja	ander	5.0	an-de-ren	3.0	552.13666031	619.581062027	1102.139625	911.341456315	20.1200352743	1895.94311792	1144.60850876	36966.1621299	73729.6552197	3294494.98274	6949437.49518	826669.040274	1418217.62173	467734.226253	600490.158306	41334.1231877	8435.34898599	1916.32026745	0.00754697456277	0.0962284664744	0.0	0.0	297.041495319	6.42128785349	0.0	0.0	890.05355061	10.7021464225	3.918734073638916	1.859067440032959	3.807594060897827	0.6876141428947449	0.8684700131416321	0.0796689838171005	1.626728653907776	0.1107063740491867	0.0603113174438476	0.0001393459533574	206	206	206	206	206	206	1	0	206	0	206	1	1	0	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	29.0	1
103	biology	1	0	1	1	1	1	1	189	111	26	85	4	374	89	105	False	85	b5	55	3	374	Prions	i	5	0	0	1	1	expert_reading	Prions	11	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prions	4.0	nn	Prion	5.0	pri-ons	2.0	0.0	0.0	0.04087539498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.712371826171875	6.6538405418396	20.72784423828125	7.117522239685059	14.939228057861328	2.047710418701172	14.015803337097168	0.3978475928306579	10.616480112075806	0.1745594348758459	189	189	189	189	189	189	1	0	189	0	189	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	29.0	1
104	biology	1	0	1	1	1	1	1	137	35	111	85	5	385	8	106	False	85	b5	56	3	385	erfolgen	n	5	0	0	1	1	expert_reading	erfolgen.	12	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfolgen	8.0	vvinf	erfolgen	8.0	er-fol-gen	3.0	40.4748161092	40.5647419781	139.64669941	251.130251678	32.1064392675	356.143314591	76.583462007	38130.710308	64583.600887	2841118.15722	6503128.45144	671135.211171	1207009.47782	411223.927292	503277.42532	45007.5949345	12349.7403108	736.043237404	0.0469163033988	0.312186085989	0.0	0.0	5.3056262684	1.2842575707	0.0	0.0	40.0006615274	4.28085856899	2.723419427871704	2.2795631885528564	3.3639163970947266	2.619018316268921	2.0957107543945312	1.575002908706665	4.619601726531982	2.28409194946289	29.34282183647156	30.72408425807953	137	0	137	378	378	378	2	0	378	0	378	1	1	0	0	0	0	8	1	1	0.6666666666666666	1.0	0.0	29.0	1
105	biology	1	0	1	1	1	1	1	241	36	35	85	5	379	2	107	False	85	b5	56	3	379	erfolgen	r	5	0	0	1	1	expert_reading	erfolgen.	12	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfolgen	8.0	vvinf	erfolgen	8.0	er-fol-gen	3.0	40.4748161092	40.5647419781	139.64669941	251.130251678	32.1064392675	356.143314591	76.583462007	38130.710308	64583.600887	2841118.15722	6503128.45144	671135.211171	1207009.47782	411223.927292	503277.42532	45007.5949345	12349.7403108	736.043237404	0.0469163033988	0.312186085989	0.0	0.0	5.3056262684	1.2842575707	0.0	0.0	40.0006615274	4.28085856899	2.723419427871704	2.2795631885528564	3.3639163970947266	2.619018316268921	2.0957107543945312	1.575002908706665	4.619601726531982	2.28409194946289	29.34282183647156	30.72408425807953	137	0	137	378	378	378	2	0	378	0	378	1	1	0	0	0	0	8	1	1	0.6666666666666666	1.0	0.0	29.0	1
106	biology	1	0	1	1	1	1	1	296	22	36	85	5	389	12	108	False	85	b5	57	4	389	Die	e	5	0	0	1	1	expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	1.943365216255188	2.6906306743621826	0.5384732484817505	14.896626472473145	0.0138999056071043	15.64679718017578	0.0022726440802216	0.008173351176083	0.0013384203193709	296	296	296	296	296	296	1	0	296	0	296	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	29.0	1
107	biology	1	0	1	1	1	1	1	162	28	22	85	5	394	17	109	False	85	b5	58	4	394	Ausbildung	i	5	0	0	1	1	expert_reading	Ausbildung	2	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbildung	10.0	nn	Ausbildung	10.0	aus-bil-dung	3.0	53.6039929767	53.6039929767	53.9636964525	300.712105789	250.002140429	289.327046721	97.9833797593	9331.58289632	17716.3331878	2086939.62705	4730798.20889	199178.066113	520036.558532	101279.745669	255158.00649	19822.5963712	5396.67212318	2004.56207013	0.0245731339407	0.153625653254	0.0	0.0	0.188026816908	2.1404292845	0.0	0.0	0.351528396828	4.28085856899	6.4897541999816895	0.1164028570055961	6.561084747314453	0.1086045205593109	7.726779937744141	7.661443710327148	7.163290023803711	5.304100513458252	2.0512635707855225	1.1049034595489502	162	162	162	162	162	162	1	0	162	0	162	1	1	0	0	0	0	5	1	1	0.6666666666666666	1.0	0.0	29.0	1
108	biology	1	0	1	1	1	1	1	238	23	28	85	5	403	26	110	False	85	b5	59	4	403	amyloider	l	5	0	0	1	1	expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	238	0	238	714	714	1058	5	344	714	0	714	1	1	1	0	0	1	4	1	1	0.6666666666666666	1.0	0.0	29.0	1
