fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
133	biology	8	0	1	1	1	1	0	360	26	15.0	20	5	380	3	133	False	20	b5	56	3	380	erfolgen	f	5	0	1	1	0	non-expert_reading	erfolgen.	12	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfolgen	8.0	vvinf	erfolgen	8.0	er-fol-gen	3.0	40.4748161092	40.5647419781	139.64669941	251.130251678	32.1064392675	356.143314591	76.583462007	38130.710308	64583.600887	2841118.15722	6503128.45144	671135.211171	1207009.47782	411223.927292	503277.42532	45007.5949345	12349.7403108	736.043237404	0.0469163033988	0.312186085989	0.0	0.0	5.3056262684	1.2842575707	0.0	0.0	40.0006615274	4.28085856899	2.723419427871704	2.2795631885528564	3.3639163970947266	2.619018316268921	2.0957107543945312	1.575002908706665	4.619601726531982	2.28409194946289	29.34282183647156	30.72408425807953	0	0	249	0	609	997	4	997	0	0	0	1	0	1	0	0	1	4	-1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
134	biology	8	0	1	1	1	1	0	231	23	26.0	20	5	388	11	134	False	20	b5	57	4	388	Die	i	5	0	1	1	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	1.943365216255188	2.6906306743621826	0.5384732484817505	14.896626472473145	0.0138999056071043	15.64679718017578	0.0022726440802216	0.008173351176083	0.0013384203193709	0	0	109	0	109	545	3	545	0	0	0	1	0	1	0	1	1	1	-5	-1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
135	biology	8	0	1	1	1	1	0	327	39	23.0	20	5	391	14	135	False	20	b5	58	4	391	Ausbildung	u	5	0	1	1	0	non-expert_reading	Ausbildung	2	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbildung	10.0	nn	Ausbildung	10.0	aus-bil-dung	3.0	53.6039929767	53.6039929767	53.9636964525	300.712105789	250.002140429	289.327046721	97.9833797593	9331.58289632	17716.3331878	2086939.62705	4730798.20889	199178.066113	520036.558532	101279.745669	255158.00649	19822.5963712	5396.67212318	2004.56207013	0.0245731339407	0.153625653254	0.0	0.0	0.188026816908	2.1404292845	0.0	0.0	0.351528396828	4.28085856899	6.4897541999816895	0.1164028570055961	6.561084747314453	0.1086045205593109	7.726779937744141	7.661443710327148	7.163290023803711	5.304100513458252	2.0512635707855225	1.1049034595489502	0	0	327	0	327	708	3	708	0	0	0	1	0	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
136	biology	8	0	1	1	1	1	0	440	25	39.0	20	5	401	24	136	False	20	b5	59	4	401	amyloider	m	5	0	1	1	0	non-expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	0	0	440	0	594	1193	5	1193	0	0	0	1	0	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
137	biology	8	0	1	1	1	1	0	154	115	25.0	20	5	405	28	137	False	20	b5	59	4	405	amyloider	i	5	0	1	1	0	non-expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	0	0	440	0	594	1193	5	1193	0	0	0	1	0	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
138	biology	8	0	1	1	1	1	0	22	148	115.0	20	5	409	32	138	False	20	b5	60	4	409	Fasern	F	5	0	1	1	0	non-expert_reading	Fasern	4	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fasern	6.0	nn	Faser	5.0	fa-sern	2.0	5.86970671912	5.86970671912	8.11785344302	13.8404087402	13.2706615639	25.9700965684	10.3197572917	978.581481057	5650.73331107	2112157.66111	4895235.8325	440931.878236	768989.888612	225704.480688	323971.523729	11807.4546207	1447.17700911	128.275164526	0.0768758644123	0.355069625398	0.0	0.0	1.90479340607	3.4246868552	0.0	0.0	4.32461678888	5.56511613969	12.530776977539062	4.083762645721436	11.222564697265623	4.017653465270996	11.468608856201172	8.086807250976562	9.72524356842041	3.824538469314575	0.0175146483816206	0.0066578381229192	0	0	22	0	81	375	3	375	0	0	0	1	0	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
139	biology	8	0	1	1	1	1	0	59	108	148.0	20	5	411	34	139	False	20	b5	60	4	411	Fasern	s	5	0	1	1	0	non-expert_reading	Fasern	4	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fasern	6.0	nn	Faser	5.0	fa-sern	2.0	5.86970671912	5.86970671912	8.11785344302	13.8404087402	13.2706615639	25.9700965684	10.3197572917	978.581481057	5650.73331107	2112157.66111	4895235.8325	440931.878236	768989.888612	225704.480688	323971.523729	11807.4546207	1447.17700911	128.275164526	0.0768758644123	0.355069625398	0.0	0.0	1.90479340607	3.4246868552	0.0	0.0	4.32461678888	5.56511613969	12.530776977539062	4.083762645721436	11.222564697265623	4.017653465270996	11.468608856201172	8.086807250976562	9.72524356842041	3.824538469314575	0.0175146483816206	0.0066578381229192	0	0	22	0	81	375	3	375	0	0	0	1	0	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
140	biology	8	0	1	1	1	1	0	32	8	108.0	20	5	416	39	140	False	20	b5	61	4	416	und	n	5	0	1	1	0	non-expert_reading	und	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.992729425430298	16.60552978515625	4.85080099105835	12.34889030456543	4.466137409210205	3.8547556400299072	4.934769153594971	3.949399709701538	0.3094135820865631	0.6365882158279419	0	0	32	0	168	452	4	452	0	0	0	1	0	1	0	0	1	2	1	2	0.6666666666666666	0.6666666666666666	0.0	28.0	3
141	biology	8	0	1	1	1	1	0	136	35	8.0	20	5	416	39	141	False	20	b5	61	4	416	und	n	5	0	1	1	0	non-expert_reading	und	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.992729425430298	16.60552978515625	4.85080099105835	12.34889030456543	4.466137409210205	3.8547556400299072	4.934769153594971	3.949399709701538	0.3094135820865631	0.6365882158279419	0	0	32	0	168	452	4	452	0	0	0	1	0	1	0	0	1	2	1	2	0.6666666666666666	0.6666666666666666	0.0	28.0	3
142	biology	8	0	1	1	1	1	0	94	125	35.0	20	5	421	44	142	False	20	b5	63	4	421	infektiöse	i	5	0	1	1	0	non-expert_reading	infektiöse	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	infektiöse	10.0	adja	infektiös	9.0	in-fek-ti-ö-se	5.0	0.212552053896	0.212552053896	0.743932188635	12.6550222858	29.5379241261	1.38675272938	0.403479232458	38737.9388257	89115.4890025	3437812.75042	7636724.20141	331208.600327	547332.16894	194869.578755	205500.903261	37971.7622471	15391.66268	108.123594801	0.00313013007692	0.327036710923	0.0	0.0	0.024525236988	0.428085856899	0.261602527872	0.428085856899	0.515029976748	2.1404292845	12.751359939575195	9.67292594909668	11.095778465270996	8.782862663269043	12.381123542785645	5.782989501953125	13.868352890014648	7.284680366516113	0.025652315991465	0.0008452699221379	94	0	94	130	130	807	5	677	1181	655	526	1	1	1	1	3	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
143	biology	8	0	1	1	1	1	0	36	114	125.0	20	5	423	46	143	False	20	b5	63	4	423	infektiöse	f	5	0	1	1	0	non-expert_reading	infektiöse	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	infektiöse	10.0	adja	infektiös	9.0	in-fek-ti-ö-se	5.0	0.212552053896	0.212552053896	0.743932188635	12.6550222858	29.5379241261	1.38675272938	0.403479232458	38737.9388257	89115.4890025	3437812.75042	7636724.20141	331208.600327	547332.16894	194869.578755	205500.903261	37971.7622471	15391.66268	108.123594801	0.00313013007692	0.327036710923	0.0	0.0	0.024525236988	0.428085856899	0.261602527872	0.428085856899	0.515029976748	2.1404292845	12.751359939575195	9.67292594909668	11.095778465270996	8.782862663269043	12.381123542785645	5.782989501953125	13.868352890014648	7.284680366516113	0.025652315991465	0.0008452699221379	94	0	94	130	130	807	5	677	1181	655	526	1	1	1	1	3	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
144	biology	8	0	1	1	1	1	0	139	23	114.0	20	5	418	41	144	False	20	b5	62	4	418	der	d	5	0	1	1	0	non-expert_reading	der	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	6.265060901641846	4.978288650512695	5.091026782989502	4.047083854675293	11.340986251831056	6.15032434463501	12.189937591552734	0.9218345880508424	2.138812065124512	0.8593724966049194	114	114	114	114	114	914	7	800	2233	2119	114	1	1	1	1	2	3	1	7	-5	0.6666666666666666	0.6666666666666666	0.0	28.0	3
145	biology	8	0	1	1	1	1	0	84	85	23.0	20	5	417	40	145	False	20	b5	61	4	417	und	d	5	0	1	1	0	non-expert_reading	und	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.992729425430298	16.60552978515625	4.85080099105835	12.34889030456543	4.466137409210205	3.8547556400299072	4.934769153594971	3.949399709701538	0.3094135820865631	0.6365882158279419	0	0	32	0	168	452	4	452	0	0	0	1	0	1	0	0	1	2	1	2	0.6666666666666666	0.6666666666666666	0.0	28.0	3
146	biology	8	0	1	1	1	1	0	147	28	85.0	20	5	422	45	146	False	20	b5	63	4	422	infektiöse	n	5	0	1	1	0	non-expert_reading	infektiöse	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	infektiöse	10.0	adja	infektiös	9.0	in-fek-ti-ö-se	5.0	0.212552053896	0.212552053896	0.743932188635	12.6550222858	29.5379241261	1.38675272938	0.403479232458	38737.9388257	89115.4890025	3437812.75042	7636724.20141	331208.600327	547332.16894	194869.578755	205500.903261	37971.7622471	15391.66268	108.123594801	0.00313013007692	0.327036710923	0.0	0.0	0.024525236988	0.428085856899	0.261602527872	0.428085856899	0.515029976748	2.1404292845	12.751359939575195	9.67292594909668	11.095778465270996	8.782862663269043	12.381123542785645	5.782989501953125	13.868352890014648	7.284680366516113	0.025652315991465	0.0008452699221379	94	0	94	130	130	807	5	677	1181	655	526	1	1	1	1	3	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
147	biology	8	0	1	1	1	1	0	40	15	28.0	20	5	420	43	147	False	20	b5	62	4	420	der	r	5	0	1	1	0	non-expert_reading	der	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	6.265060901641846	4.978288650512695	5.091026782989502	4.047083854675293	11.340986251831056	6.15032434463501	12.189937591552734	0.9218345880508424	2.138812065124512	0.8593724966049194	114	114	114	114	114	914	7	800	2233	2119	114	1	1	1	1	2	3	1	7	-5	0.6666666666666666	0.6666666666666666	0.0	28.0	3
148	biology	8	0	1	1	1	1	0	118	43	15.0	20	5	420	43	148	False	20	b5	62	4	420	der	r	5	0	1	1	0	non-expert_reading	der	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	6.265060901641846	4.978288650512695	5.091026782989502	4.047083854675293	11.340986251831056	6.15032434463501	12.189937591552734	0.9218345880508424	2.138812065124512	0.8593724966049194	114	114	114	114	114	914	7	800	2233	2119	114	1	1	1	1	2	3	1	7	-5	0.6666666666666666	0.6666666666666666	0.0	28.0	3
149	biology	8	0	1	1	1	1	0	249	37	43.0	20	5	426	49	149	False	20	b5	63	4	426	infektiöse	t	5	0	1	1	0	non-expert_reading	infektiöse	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	infektiöse	10.0	adja	infektiös	9.0	in-fek-ti-ö-se	5.0	0.212552053896	0.212552053896	0.743932188635	12.6550222858	29.5379241261	1.38675272938	0.403479232458	38737.9388257	89115.4890025	3437812.75042	7636724.20141	331208.600327	547332.16894	194869.578755	205500.903261	37971.7622471	15391.66268	108.123594801	0.00313013007692	0.327036710923	0.0	0.0	0.024525236988	0.428085856899	0.261602527872	0.428085856899	0.515029976748	2.1404292845	12.751359939575195	9.67292594909668	11.095778465270996	8.782862663269043	12.381123542785645	5.782989501953125	13.868352890014648	7.284680366516113	0.025652315991465	0.0008452699221379	94	0	94	130	130	807	5	677	1181	655	526	1	1	1	1	3	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
150	biology	8	0	1	1	1	1	0	243	13	37.0	20	5	420	43	150	False	20	b5	62	4	420	der	r	5	0	1	1	0	non-expert_reading	der	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	6.265060901641846	4.978288650512695	5.091026782989502	4.047083854675293	11.340986251831056	6.15032434463501	12.189937591552734	0.9218345880508424	2.138812065124512	0.8593724966049194	114	114	114	114	114	914	7	800	2233	2119	114	1	1	1	1	2	3	1	7	-5	0.6666666666666666	0.6666666666666666	0.0	28.0	3
151	biology	8	0	1	1	1	1	0	31	36	13.0	20	5	420	43	151	False	20	b5	62	4	420	der	r	5	0	1	1	0	non-expert_reading	der	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	6.265060901641846	4.978288650512695	5.091026782989502	4.047083854675293	11.340986251831056	6.15032434463501	12.189937591552734	0.9218345880508424	2.138812065124512	0.8593724966049194	114	114	114	114	114	914	7	800	2233	2119	114	1	1	1	1	2	3	1	7	-5	0.6666666666666666	0.6666666666666666	0.0	28.0	3
152	biology	8	0	1	1	1	1	0	184	15	36.0	20	5	436	59	152	False	20	b5	64	4	436	Charakter	k	5	0	1	1	0	non-expert_reading	Charakter	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Charakter	9.0	nn	Charakter	9.0	cha-rak-ter	3.0	81.0640833243	81.0640833243	99.0002066415	107.894692589	101.884433942	385.265121908	151.335749036	11390.2966897	33043.0911224	2486978.77914	6095992.68829	432745.002601	894947.730717	218806.136479	235225.044735	2901.18020918	1099.78520225	351.634672855	0.0522443077267	0.328449779374	0.0	0.0	0.588605687711	1.2842575707	0.0	0.0	18.6800555058	6.42128785349	3.653685569763184	3.268977403640747	3.061216354370117	3.4143972396850586	8.97773551940918	0.6977077126502991	3.349818468093872	1.8923202753067017	0.0030746827833354	0.4084678590297699	184	0	184	343	343	947	4	604	343	0	343	1	1	1	0	0	1	6	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
153	biology	8	0	1	1	1	1	0	159	35	15.0	20	5	434	57	153	False	20	b5	64	4	434	Charakter	r	5	0	1	1	0	non-expert_reading	Charakter	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Charakter	9.0	nn	Charakter	9.0	cha-rak-ter	3.0	81.0640833243	81.0640833243	99.0002066415	107.894692589	101.884433942	385.265121908	151.335749036	11390.2966897	33043.0911224	2486978.77914	6095992.68829	432745.002601	894947.730717	218806.136479	235225.044735	2901.18020918	1099.78520225	351.634672855	0.0522443077267	0.328449779374	0.0	0.0	0.588605687711	1.2842575707	0.0	0.0	18.6800555058	6.42128785349	3.653685569763184	3.268977403640747	3.061216354370117	3.4143972396850586	8.97773551940918	0.6977077126502991	3.349818468093872	1.8923202753067017	0.0030746827833354	0.4084678590297699	184	0	184	343	343	947	4	604	343	0	343	1	1	1	0	0	1	6	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
154	biology	8	0	1	1	1	1	0	208	24	35.0	20	5	441	64	154	False	20	b5	65	4	441	sind	i	5	0	1	1	0	non-expert_reading	sind	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.822142839431762	3.482670545578003	3.103287696838379	2.294440746307373	4.9499382972717285	0.0004170263418927	4.683414936065674	0.0001879753835964	0.0542820245027542	0.9638045430183412	208	208	208	208	208	901	4	693	208	0	208	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
155	biology	8	0	1	1	1	1	0	271	34	24.0	20	5	445	68	155	False	20	b5	66	4	445	eng	n	5	0	1	1	0	non-expert_reading	eng	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	eng	3.0	adjd	eng	3.0	eng	1.0	32.700315984	32.700315984	136.164115757	32.700315984	0.428085856899	222.762915711	61.7478409981	226.335237083	327.913766385	1378247.02386	2953027.42318	288540.369648	586589.782447	94092.9683227	113245.404498	45007.5949345	2892.41652449	312.525094938	0.0147950468239	0.199523816146	0.0	0.0	6.71991493471	14.1268332777	33.3297970667	0.428085856899	64.9019521492	29.5379241261	6.192861557006836	11.064529418945312	5.6505126953125	9.469756126403809	5.404226303100586	0.2175712883472442	4.621670722961426	0.1893117874860763	0.1173285618424415	0.236321285367012	271	271	271	271	271	447	2	176	441	170	271	1	1	1	1	1	0	2	1	-1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
156	biology	8	0	1	1	1	1	0	170	44	34.0	20	5	441	64	156	False	20	b5	65	4	441	sind	i	5	0	1	1	0	non-expert_reading	sind	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.822142839431762	3.482670545578003	3.103287696838379	2.294440746307373	4.9499382972717285	0.0004170263418927	4.683414936065674	0.0001879753835964	0.0542820245027542	0.9638045430183412	208	208	208	208	208	901	4	693	208	0	208	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
157	biology	8	0	1	1	1	1	0	229	18	44.0	20	5	452	75	157	False	20	b5	67	4	452	miteinander	n	5	0	1	1	0	non-expert_reading	miteinander	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	miteinander	11.0	adv	miteinander	11.0	mi-tei-nan-der	4.0	59.9723795146	59.9723795146	60.1358810945	133.646191426	192.210549748	279.241572325	112.260337216	43363.5374979	40574.8336886	4418811.20993	9460836.1373	805487.729423	1338509.31943	352335.170849	321749.330046	21052.512481	9522.82251927	6974.74032209	0.0250124247131	0.257379110088	0.0	0.0	1.64319087819	0.428085856899	0.0	0.0	1.65954103619	1.2842575707	5.771960258483887	20.07713508605957	4.67407751083374	14.148406982421877	0.7536176443099976	1.0659284591674805	0.3193418085575104	0.6036088466644287	0.0066816010512411	0.0001245659514097	229	0	229	325	325	589	4	264	325	0	325	1	1	1	0	0	0	6	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
158	biology	8	0	1	1	1	1	0	96	38	18.0	20	5	449	72	158	False	20	b5	67	4	449	miteinander	t	5	0	1	1	0	non-expert_reading	miteinander	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	miteinander	11.0	adv	miteinander	11.0	mi-tei-nan-der	4.0	59.9723795146	59.9723795146	60.1358810945	133.646191426	192.210549748	279.241572325	112.260337216	43363.5374979	40574.8336886	4418811.20993	9460836.1373	805487.729423	1338509.31943	352335.170849	321749.330046	21052.512481	9522.82251927	6974.74032209	0.0250124247131	0.257379110088	0.0	0.0	1.64319087819	0.428085856899	0.0	0.0	1.65954103619	1.2842575707	5.771960258483887	20.07713508605957	4.67407751083374	14.148406982421877	0.7536176443099976	1.0659284591674805	0.3193418085575104	0.6036088466644287	0.0066816010512411	0.0001245659514097	229	0	229	325	325	589	4	264	325	0	325	1	1	1	0	0	0	6	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
159	biology	8	0	1	1	1	1	0	119	135	38.0	20	5	461	84	159	False	20	b5	68	4	461	verknüpft	k	5	0	1	1	0	non-expert_reading	verknüpft.	12	9	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verknüpft	9.0	vvpp	verknüpfen	10.0	ver-knüpft	2.0	12.8512241817	13.5951563703	17.4864939724	1957.40821448	792.815006978	103.754317844	25.7916340133	15323.7522988	39550.4242331	2075485.55657	4893129.222	306544.059993	544930.607283	133565.903976	147172.492915	23102.1601118	7335.96436261	7300.98319958	0.0466598378611	0.36365178164	0.0	0.0	0.12262618494	2.1404292845	0.0	0.0	1.35706311333	3.4246868552	1.2005594968795776	1.4278252124786377	1.4836074113845823	1.4422709941864014	0.8762826323509216	1.378873586654663	1.9950553178787231	1.4302728176116943	29.031435132026672	29.009337842464447	119	0	119	180	180	473	4	293	180	0	180	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
