fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
462	physics	2	1	1	0	0	1	1	414	29	34	90	7	630	51	466	False	90	p2	87	5	630	phasenrichtig	h	8	1	0	0	0	non-expert_reading	phasenrichtig	15	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJD	phasenrichtig	13.0	adjd	phasenrichtig	13.0	pha-sen-rich-tig	4.0	0.00817507899599	0.00817507899599	0.00817507899599	4.21016568294	11.1302322794	0.126068429944	0.0155184320176	11882.3955699	28681.7524123	3840386.25057	8902323.65003	549377.816402	1220006.16444	122517.717992	212614.834031	3420.10969861	166.926938019	22.538692792	9.562e-05	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.54553604125977	28.86151695251465	21.27584457397461	21.69327545166016	10.341965675354004	8.704410552978516	9.768975257873535	10.45600700378418	7.9205685518682	7.646685851272196	320	0	320	1248	1248	1662	5	414	1248	0	1248	1	1	1	0	1	1	4	1	2	0.6666666666666666	0.6666666666666666	0.0	26.0	0
463	physics	2	1	1	0	0	1	1	252	32	29	90	7	623	44	467	False	90	p2	86	5	623	Anteile	n	8	1	0	0	0	non-expert_reading	Anteile	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anteile	7.0	nn	Anteil	6.0	an-tei-le	3.0	5.04402374053	5.04402374053	53.5304172658	175.952225231	56.9354189676	39.9636922922	9.12483802637	24080.7742931	52324.0781171	2854178.90868	6284558.08697	383341.095435	753096.345003	178282.744051	274512.196166	19822.5963712	3723.58498109	499.718053788	0.0539400939254	0.295260453034	0.0	0.0	2.73865146366	2.5685151414	44.807607977	0.428085856899	48.976898265	5.13703028279	10.071426391601562	5.871180057525635	5.356386661529541	7.130777359008789	3.856078386306762	3.3912527561187744	4.227643489837647	2.823148012161255	0.2256292700767517	4.1790080070495605	168	168	168	168	168	629	3	461	774	397	377	1	1	1	1	2	1	3	16	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	0
464	physics	2	1	1	0	0	1	1	257	56	32	90	6	530	45	468	False	90	p2	72	4	530	reflektiert	e	8	1	0	0	0	non-expert_reading	reflektiert.	19	11	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVPP	reflektiert	11.0	vvpp	reflektieren	12.0	re-flek-tiert	3.0	0.32700315984	3.22098112442	5.58357895426	6.59728874977	14.1268332777	23.4487279695	6.03667005486	11323.6697959	31896.2491117	4211574.22452	9706196.97086	465812.633059	956173.426142	120824.422054	182960.042466	4443.89936651	2162.46372094	29.9616645203	0.0261740698133	0.249667215992	0.0	0.0	0.155326500924	1.2842575707	0.0	0.0	1.19356153341	2.1404292845	5.768038749694824	4.118600368499756	2.9881410598754883	2.4585964679718018	1.0892577171325684	1.4526708126068115	1.9453821182250977	1.787511706352234	28.30202584476501	27.655195340565115	263	0	263	417	417	2677	13	2260	417	0	417	1	1	1	0	3	4	5	1	2	0.6666666666666666	0.6666666666666666	0.0	26.0	0
465	physics	2	1	1	0	0	1	1	197	112	56	90	6	544	59	469	False	90	p2	75	5	544	Periode	P	8	1	0	0	0	non-expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741756439208984	1.6978580951690674	9.107088088989258	0.1425357460975647	8.47082233428955	5.452615261077881	8.231492042541504	3.168180465698242	7.459251403808594	0.0048760315403342	173	173	173	173	173	1723	9	1550	173	0	173	1	1	1	0	1	1	4	1	2	0.6666666666666666	0.6666666666666666	0.0	26.0	0
466	physics	2	1	1	0	0	1	1	73	146	112	90	6	554	69	470	False	90	p2	77	5	554	Struktur	S	8	1	0	0	0	non-expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.23664093017578	0.4816003441810608	11.35572624206543	0.2747036218643188	12.471478462219238	0.5514993667602539	11.647818565368652	0.4933131039142608	7.779624462127685	0.0492800064384937	155	155	155	155	155	2571	12	2416	404	249	155	1	1	1	1	4	3	2	2	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	0
467	physics	2	1	1	0	0	1	1	157	26	146	90	6	551	66	471	False	90	p2	76	5	551	der	d	8	1	0	0	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.6534788608551025	1.9095828533172607	3.762560606002808	0.7250818610191345	7.713985443115234	7.724090576171875	7.270735740661621	9.42675495147705	0.7320366501808167	0.0023503080010414	0	0	199	0	249	672	4	672	0	0	0	1	0	1	0	1	3	1	-1	3	0.6666666666666666	0.6666666666666666	0.0	26.0	0
468	physics	2	1	1	0	0	1	1	233	43	26	90	6	546	61	472	False	90	p2	75	5	546	Periode	r	8	1	0	0	0	non-expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741756439208984	1.6978580951690674	9.107088088989258	0.1425357460975647	8.47082233428955	5.452615261077881	8.231492042541504	3.168180465698242	7.459251403808594	0.0048760315403342	173	173	173	173	173	1723	9	1550	173	0	173	1	1	1	0	1	1	4	1	2	0.6666666666666666	0.6666666666666666	0.0	26.0	0
469	physics	2	1	1	0	0	1	1	89	139	43	90	6	531	46	473	False	90	p2	72	4	531	reflektiert	k	8	1	0	0	0	non-expert_reading	reflektiert.	19	11	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVPP	reflektiert	11.0	vvpp	reflektieren	12.0	re-flek-tiert	3.0	0.32700315984	3.22098112442	5.58357895426	6.59728874977	14.1268332777	23.4487279695	6.03667005486	11323.6697959	31896.2491117	4211574.22452	9706196.97086	465812.633059	956173.426142	120824.422054	182960.042466	4443.89936651	2162.46372094	29.9616645203	0.0261740698133	0.249667215992	0.0	0.0	0.155326500924	1.2842575707	0.0	0.0	1.19356153341	2.1404292845	5.768038749694824	4.118600368499756	2.9881410598754883	2.4585964679718018	1.0892577171325684	1.4526708126068115	1.9453821182250977	1.787511706352234	28.30202584476501	27.655195340565115	263	0	263	417	417	2677	13	2260	417	0	417	1	1	1	0	3	4	5	1	2	0.6666666666666666	0.6666666666666666	0.0	26.0	0
470	physics	2	1	1	0	0	1	1	170	30	139	90	6	523	38	474	True	90	p2	71	4	523	Struktur	t	8	1	0	0	0	non-expert_reading	Struktur	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	0.0099071217700839	6.2368574142456055	0.0013137767091393	2.8799729347229004	1.275406837463379	1.0749032497406006	0.4608520269393921	0.6107812523841858	0.0001551984460093	5.447716102935374e-05	90	90	90	90	90	1535	9	1445	1194	778	416	1	1	1	1	4	1	3	6	-3	0.6666666666666666	0.6666666666666666	0.0	26.0	0
471	physics	2	1	1	0	0	1	1	167	29	30	90	6	515	30	475	False	90	p2	70	4	515	periodischen	h	8	1	0	0	0	non-expert_reading	periodischen	17	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	periodischen	12.0	adja	periodisch	10.0	pe-ri-o-di-schen	5.0	2.64055051571	2.64055051571	8.29770518093	64.9837029391	59.503934109	20.0448803611	4.93486138161	24378.7150471	88210.9435868	4081672.75066	8899833.90269	859937.72045	1770733.91039	429925.94106	729509.242374	3420.10969861	318.877131318	243.437502343	0.0108186002663	0.144464483957	0.0	0.0	0.694881714659	1.7123434276	0.0	0.0	2.95937859655	2.5685151414	11.14379596710205	8.730636596679688	11.847742080688477	8.745617866516113	7.780403614044189	2.403850555419922	7.29051399230957	2.392196655273437	0.022249115165323	0.0046138519355736	0	0	212	0	212	2514	16	2514	0	0	0	1	0	1	0	3	6	4	3	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	0
472	physics	2	1	1	0	0	1	1	238	42	29	90	6	510	25	476	False	90	p2	70	4	510	periodischen	o	8	1	0	0	0	non-expert_reading	periodischen	17	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	periodischen	12.0	adja	periodisch	10.0	pe-ri-o-di-schen	5.0	2.64055051571	2.64055051571	8.29770518093	64.9837029391	59.503934109	20.0448803611	4.93486138161	24378.7150471	88210.9435868	4081672.75066	8899833.90269	859937.72045	1770733.91039	429925.94106	729509.242374	3420.10969861	318.877131318	243.437502343	0.0108186002663	0.144464483957	0.0	0.0	0.694881714659	1.7123434276	0.0	0.0	2.95937859655	2.5685151414	11.14379596710205	8.730636596679688	11.847742080688477	8.745617866516113	7.780403614044189	2.403850555419922	7.29051399230957	2.392196655273437	0.022249115165323	0.0046138519355736	0	0	212	0	212	2514	16	2514	0	0	0	1	0	1	0	3	6	4	3	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	0
473	physics	2	1	1	0	0	1	1	283	11	42	90	6	497	12	477	False	90	p2	68	4	497	Grenzflächen	l	8	1	0	0	0	non-expert_reading	Grenzflächen	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Grenzflächen	12.0	nn	Grenzefläche	12.0	grenz-flä-chen	3.0	0.294302843856	0.294302843856	0.719406951647	16.5463598879	92.4665450903	2.26923173899	0.558663552635	7606.78020451	17617.4453548	3508931.31877	7789205.81512	799980.056077	1619333.21347	405279.860054	624046.438754	15129.6759234	2639.29972862	326.046675597	0.06231202225	0.269174645	0.0	0.0	0.0	0.0	0.425104107792	0.428085856899	0.425104107792	0.428085856899	8.682120323181152	8.54184341430664	5.63637638092041	5.684750080108643	4.325846195220947	2.391255617141724	3.938924551010132	1.8482733964920044	3.3111308813095093	3.573070526123047	0	0	152	0	152	1051	6	1051	0	0	0	1	0	1	0	3	4	3	-3	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	0
474	physics	2	1	1	0	0	1	1	132	62	11	90	6	497	12	478	False	90	p2	68	4	497	Grenzflächen	l	8	1	0	0	0	non-expert_reading	Grenzflächen	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Grenzflächen	12.0	nn	Grenzefläche	12.0	grenz-flä-chen	3.0	0.294302843856	0.294302843856	0.719406951647	16.5463598879	92.4665450903	2.26923173899	0.558663552635	7606.78020451	17617.4453548	3508931.31877	7789205.81512	799980.056077	1619333.21347	405279.860054	624046.438754	15129.6759234	2639.29972862	326.046675597	0.06231202225	0.269174645	0.0	0.0	0.0	0.0	0.425104107792	0.428085856899	0.425104107792	0.428085856899	8.682120323181152	8.54184341430664	5.63637638092041	5.684750080108643	4.325846195220947	2.391255617141724	3.938924551010132	1.8482733964920044	3.3111308813095093	3.573070526123047	0	0	152	0	152	1051	6	1051	0	0	0	1	0	1	0	3	4	3	-3	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	0
475	physics	2	1	1	0	0	1	1	168	25	62	90	6	518	33	479	False	90	p2	71	4	518	Struktur	S	8	1	0	0	0	non-expert_reading	Struktur	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	0.0099071217700839	6.2368574142456055	0.0013137767091393	2.8799729347229004	1.275406837463379	1.0749032497406006	0.4608520269393921	0.6107812523841858	0.0001551984460093	5.447716102935374e-05	90	90	90	90	90	1535	9	1445	1194	778	416	1	1	1	1	4	1	3	6	-3	0.6666666666666666	0.6666666666666666	0.0	26.0	0
476	physics	2	1	1	0	0	1	1	200	33	25	90	6	522	37	480	False	90	p2	71	4	522	Struktur	k	8	1	0	0	0	non-expert_reading	Struktur	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	0.0099071217700839	6.2368574142456055	0.0013137767091393	2.8799729347229004	1.275406837463379	1.0749032497406006	0.4608520269393921	0.6107812523841858	0.0001551984460093	5.447716102935374e-05	90	90	90	90	90	1535	9	1445	1194	778	416	1	1	1	1	4	1	3	6	-3	0.6666666666666666	0.6666666666666666	0.0	26.0	0
477	physics	2	1	1	0	0	1	1	196	35	33	90	6	533	48	481	False	90	p2	72	4	533	reflektiert	i	8	1	0	0	0	non-expert_reading	reflektiert.	19	11	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVPP	reflektiert	11.0	vvpp	reflektieren	12.0	re-flek-tiert	3.0	0.32700315984	3.22098112442	5.58357895426	6.59728874977	14.1268332777	23.4487279695	6.03667005486	11323.6697959	31896.2491117	4211574.22452	9706196.97086	465812.633059	956173.426142	120824.422054	182960.042466	4443.89936651	2162.46372094	29.9616645203	0.0261740698133	0.249667215992	0.0	0.0	0.155326500924	1.2842575707	0.0	0.0	1.19356153341	2.1404292845	5.768038749694824	4.118600368499756	2.9881410598754883	2.4585964679718018	1.0892577171325684	1.4526708126068115	1.9453821182250977	1.787511706352234	28.30202584476501	27.655195340565115	263	0	263	417	417	2677	13	2260	417	0	417	1	1	1	0	3	4	5	1	2	0.6666666666666666	0.6666666666666666	0.0	26.0	0
478	physics	2	1	1	0	0	1	1	253	26	35	90	6	543	58	482	False	90	p2	74	5	543	die	e	8	1	0	0	0	non-expert_reading	die	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.615678548812866	4.162315368652344	2.60867977142334	3.609618186950684	6.838938236236572	4.329511642456055	9.87991714477539	3.873333692550659	0.1963435709476471	0.0288275107741355	171	0	171	195	195	1240	8	1045	4541	3889	652	1	1	1	1	5	1	2	2	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	0
479	physics	2	1	1	0	0	1	1	219	42	26	90	6	538	53	483	False	90	p2	73	5	538	Ist	I	8	1	0	0	0	non-expert_reading	Ist	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Ist	3.0	vafin	sein	4.0	ist	1.0	121.849552435	121.914953067	17044.4184006	121.914953067	0.428085856899	397.115554323	230.634936646	6392.98535058	321.920564388	558019.463506	1520086.64458	138889.049438	222682.557214	106346.937583	97360.4226064	8060.80774179	289.577648196	133.106636213	0.00320616865797	0.0204244763765	6201.98280491	0.428085856899	6245.58867628	18.8357777036	6201.98280491	0.428085856899	6255.68489884	26.9694089847	6.431961536407471	4.014254570007324	6.478861331939697	4.03702449798584	13.888813972473145	0.1344120353460312	19.14984893798828	0.0221324209123849	0.2369377613067627	0.2005575448274612	0	0	550	0	705	1417	7	1417	0	0	0	1	0	1	0	2	5	2	-1	-4	0.6666666666666666	0.6666666666666666	0.0	26.0	0
480	physics	2	1	1	0	0	1	1	196	37	42	90	6	545	60	484	False	90	p2	75	5	545	Periode	e	8	1	0	0	0	non-expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741756439208984	1.6978580951690674	9.107088088989258	0.1425357460975647	8.47082233428955	5.452615261077881	8.231492042541504	3.168180465698242	7.459251403808594	0.0048760315403342	173	173	173	173	173	1723	9	1550	173	0	173	1	1	1	0	1	1	4	1	2	0.6666666666666666	0.6666666666666666	0.0	26.0	0
481	physics	2	1	1	0	0	1	1	299	60	37	90	6	556	71	485	False	90	p2	77	5	556	Struktur	r	8	1	0	0	0	non-expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.23664093017578	0.4816003441810608	11.35572624206543	0.2747036218643188	12.471478462219238	0.5514993667602539	11.647818565368652	0.4933131039142608	7.779624462127685	0.0492800064384937	155	155	155	155	155	2571	12	2416	404	249	155	1	1	1	1	4	3	2	2	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	0
482	physics	2	1	1	0	0	1	1	227	146	60	90	6	567	82	486	False	90	p2	79	5	567	π-vielfaches	v	8	1	0	0	0	non-expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	246	246	246	246	246	6259	26	6013	5094	1787	3307	1	1	1	1	5	2	2	3	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	0
483	physics	2	1	1	0	0	1	1	135	169	146	90	6	539	54	487	True	90	p2	73	5	539	Ist	s	8	1	0	0	0	non-expert_reading	Ist	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Ist	3.0	vafin	sein	4.0	ist	1.0	121.849552435	121.914953067	17044.4184006	121.914953067	0.428085856899	397.115554323	230.634936646	6392.98535058	321.920564388	558019.463506	1520086.64458	138889.049438	222682.557214	106346.937583	97360.4226064	8060.80774179	289.577648196	133.106636213	0.00320616865797	0.0204244763765	6201.98280491	0.428085856899	6245.58867628	18.8357777036	6201.98280491	0.428085856899	6255.68489884	26.9694089847	6.431961536407471	4.014254570007324	6.478861331939697	4.03702449798584	13.888813972473145	0.1344120353460312	19.14984893798828	0.0221324209123849	0.2369377613067627	0.2005575448274612	0	0	550	0	705	1417	7	1417	0	0	0	1	0	1	0	2	5	2	-1	-4	0.6666666666666666	0.6666666666666666	0.0	26.0	0
484	physics	2	1	1	0	0	1	1	122	22	169	90	5	446	56	488	False	90	p2	59	4	446	Struktur	S	8	1	0	0	0	non-expert_reading	Struktur,	6	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	8.222517967224121	6.171229839324951	5.572835922241211	2.140758514404297	4.622572422027588	2.225791931152344	3.4627742767333984	2.71618390083313	31.100999116897583	33.984238624572754	0	0	122	0	260	516	3	516	0	0	0	1	0	1	0	0	2	1	-14	12	0.6666666666666666	0.6666666666666666	0.0	26.0	0
485	physics	2	1	1	0	0	1	1	138	58	22	90	5	451	61	489	False	90	p2	59	4	451	Struktur	t	8	1	0	0	0	non-expert_reading	Struktur,	6	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	8.222517967224121	6.171229839324951	5.572835922241211	2.140758514404297	4.622572422027588	2.225791931152344	3.4627742767333984	2.71618390083313	31.100999116897583	33.984238624572754	0	0	122	0	260	516	3	516	0	0	0	1	0	1	0	0	2	1	-14	12	0.6666666666666666	0.6666666666666666	0.0	26.0	0
486	physics	2	1	1	0	0	1	1	181	25	58	90	6	522	37	490	False	90	p2	71	4	522	Struktur	k	8	1	0	0	0	non-expert_reading	Struktur	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	0.0099071217700839	6.2368574142456055	0.0013137767091393	2.8799729347229004	1.275406837463379	1.0749032497406006	0.4608520269393921	0.6107812523841858	0.0001551984460093	5.447716102935374e-05	90	90	90	90	90	1535	9	1445	1194	778	416	1	1	1	1	4	1	3	6	-3	0.6666666666666666	0.6666666666666666	0.0	26.0	0
487	physics	2	1	1	0	0	1	1	170	34	25	90	6	517	32	491	False	90	p2	70	4	517	periodischen	n	8	1	0	0	0	non-expert_reading	periodischen	17	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	periodischen	12.0	adja	periodisch	10.0	pe-ri-o-di-schen	5.0	2.64055051571	2.64055051571	8.29770518093	64.9837029391	59.503934109	20.0448803611	4.93486138161	24378.7150471	88210.9435868	4081672.75066	8899833.90269	859937.72045	1770733.91039	429925.94106	729509.242374	3420.10969861	318.877131318	243.437502343	0.0108186002663	0.144464483957	0.0	0.0	0.694881714659	1.7123434276	0.0	0.0	2.95937859655	2.5685151414	11.14379596710205	8.730636596679688	11.847742080688477	8.745617866516113	7.780403614044189	2.403850555419922	7.29051399230957	2.392196655273437	0.022249115165323	0.0046138519355736	0	0	212	0	212	2514	16	2514	0	0	0	1	0	1	0	3	6	4	3	-1	0.6666666666666666	0.6666666666666666	0.0	26.0	0
