fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
144	biology	11	0	0	0	1	0	0	159	101	24.0	36	7	661	85	144	False	36	b1	100	6	661	als	a	1	0	1	0	0	non-expert_reading	als	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	1.1275460720062256	0.1247819811105728	1.0471376180648804	0.0115116881206631	0.1987011730670929	4.571201324462891	0.2549570798873901	4.495224952697754	0.0399207845330238	23.584806442260746	159	159	159	159	159	362	2	203	4696	4334	362	1	1	1	1	1	0	1	1	-11	0.0	0.3333333333333333	0.0	24.0	2
145	biology	11	0	0	0	1	0	0	372	60	101.0	36	7	597	21	145	False	36	b1	89	5	597	verdrängt	ä	1	0	1	0	0	non-expert_reading	verdrängt	13	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	verdrängt	9.0	vvfin	verdrängen	10.0	ver-drängt	2.0	0.588605687711	8.71463420973	13.9712100042	1957.40821448	792.815006978	71.1025944883	16.5271300988	15341.8028732	39578.2498138	2616654.94783	5816091.74736	358072.498514	669181.671076	137657.604589	141180.14709	23102.1601118	7335.96436261	7300.98319958	0.059021423894	0.361746126946	0.0	0.0	0.261602527872	1.7123434276	0.0	0.0	2.08464514398	2.5685151414	7.173644065856934	0.0251360666006803	4.560214042663574	0.0037367772310972	4.226274013519287	6.9073872566223145	3.778053760528565	5.308360576629639	0.0344370976090431	1.6642743349075315	208	208	208	208	208	789	3	581	208	0	208	1	1	1	0	2	2	6	2	2	0.0	0.3333333333333333	0.0	24.0	2
146	biology	11	0	0	0	1	0	0	363	68	60.0	36	7	581	5	146	False	36	b1	87	5	581	Doppelhelix	e	1	0	1	0	0	non-expert_reading	Doppelhelix	11	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelix	11.0	nn	Doppelhelix	11.0	dop-pel-he-lix	4.0	0.049050473976	0.049050473976	0.049050473976	6.79349064567	85.6171713799	0.504273719775	0.0931105921058	3986.70807366	12817.3186414	2655401.33968	6216566.49458	160174.919549	472432.983159	24670.3364651	53589.4999101	19121.5915224	954.693900231	49.9170323495	9.6225e-06	0.1722102465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.328895568847656	18.110689163208008	15.618752479553224	8.44243049621582	11.454090118408203	4.687008857727051	9.425681114196776	1.914043664932251	0.868560180068016	3.6764135843077375	320	0	320	509	509	1251	5	742	509	0	509	1	1	1	0	1	2	7	2	2	0.0	0.3333333333333333	0.0	24.0	2
147	biology	11	0	0	0	1	0	0	159	48	68.0	36	7	602	26	147	False	36	b1	90	5	602	den	e	1	0	1	0	0	non-expert_reading	den	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	0.1419559717178344	0.4028968214988708	0.0002048997703241	0.498075783252716	7.703898429870605	10.137835502624512	8.329904556274414	4.842916488647461	0.0426137521862983	0.1178445965051651	0	0	159	0	159	159	1	159	0	0	0	1	0	1	0	0	0	2	3	1	0.0	0.3333333333333333	0.0	24.0	2
148	biology	11	0	0	0	1	0	0	166	42	48.0	36	7	611	35	148	False	36	b1	91	5	611	homologen	e	1	0	1	0	0	non-expert_reading	homologen	15	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	14.12644386291504	8.662273406982422	11.708858489990234	10.724145889282228	7.730539798736572	3.8810067176818848	10.863642692565918	7.511772632598877	5.861228704452515	0.1120383255183696	229	0	229	438	438	809	4	371	438	0	438	1	1	1	0	1	1	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
149	biology	11	0	0	0	1	0	0	232	49	42.0	36	7	618	42	149	False	36	b1	93	5	618	bindet	n	1	0	1	0	0	non-expert_reading	bindet	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bindet	6.0	vvfin	binden	6.0	bin-det	2.0	5.3056262684	5.3056262684	51.5356979907	24.7132638049	7.27745956729	48.4102770984	9.97835178734	1765.20393221	2442.65789947	2190208.87629	4552449.07919	368359.502892	467071.207801	140314.145559	158792.455415	20337.830725	2547.64074292	330.534793966	0.0369559388274	0.240878843622	193.896523627	1.2842575707	197.28918141	4.70894442589	193.896523627	1.2842575707	198.172089942	6.42128785349	9.129563331604004	2.92934799194336	8.422676086425781	2.2255537509918213	3.155351400375366	3.747252225875856	3.817858695983887	5.792187213897705	0.0289385244250297	0.0012666736147366	223	223	223	223	223	455	2	232	223	0	223	1	1	1	0	0	0	5	2	2	0.0	0.3333333333333333	0.0	24.0	2
150	biology	11	0	0	0	1	0	0	212	27	49.0	36	7	627	51	150	False	36	b1	95	5	627	komplementären	m	1	0	1	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	251	251	251	251	251	1130	6	879	251	0	251	1	1	1	0	2	0	5	2	1	0.0	0.3333333333333333	0.0	24.0	2
151	biology	11	0	0	0	1	0	0	193	26	27.0	36	7	632	56	151	False	36	b1	95	5	632	komplementären	e	1	0	1	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	251	251	251	251	251	1130	6	879	251	0	251	1	1	1	0	2	0	5	2	1	0.0	0.3333333333333333	0.0	24.0	2
152	biology	11	0	0	0	1	0	0	177	65	26.0	36	7	636	60	152	False	36	b1	95	5	636	komplementären	r	1	0	1	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	251	251	251	251	251	1130	6	879	251	0	251	1	1	1	0	2	0	5	2	1	0.0	0.3333333333333333	0.0	24.0	2
153	biology	11	0	0	0	1	0	0	205	176	65.0	36	7	606	30	153	False	36	b1	91	5	606	homologen	m	1	0	1	0	0	non-expert_reading	homologen	15	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	14.12644386291504	8.662273406982422	11.708858489990234	10.724145889282228	7.730539798736572	3.8810067176818848	10.863642692565918	7.511772632598877	5.861228704452515	0.1120383255183696	229	0	229	438	438	809	4	371	438	0	438	1	1	1	0	1	1	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
154	biology	11	0	0	0	1	0	0	209	57	176.0	36	7	596	20	154	False	36	b1	89	5	596	verdrängt	r	1	0	1	0	0	non-expert_reading	verdrängt	13	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	verdrängt	9.0	vvfin	verdrängen	10.0	ver-drängt	2.0	0.588605687711	8.71463420973	13.9712100042	1957.40821448	792.815006978	71.1025944883	16.5271300988	15341.8028732	39578.2498138	2616654.94783	5816091.74736	358072.498514	669181.671076	137657.604589	141180.14709	23102.1601118	7335.96436261	7300.98319958	0.059021423894	0.361746126946	0.0	0.0	0.261602527872	1.7123434276	0.0	0.0	2.08464514398	2.5685151414	7.173644065856934	0.0251360666006803	4.560214042663574	0.0037367772310972	4.226274013519287	6.9073872566223145	3.778053760528565	5.308360576629639	0.0344370976090431	1.6642743349075315	208	208	208	208	208	789	3	581	208	0	208	1	1	1	0	2	2	6	2	2	0.0	0.3333333333333333	0.0	24.0	2
155	biology	11	0	0	0	1	0	0	227	40	57.0	36	7	583	7	155	False	36	b1	87	5	583	Doppelhelix	h	1	0	1	0	0	non-expert_reading	Doppelhelix	11	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelix	11.0	nn	Doppelhelix	11.0	dop-pel-he-lix	4.0	0.049050473976	0.049050473976	0.049050473976	6.79349064567	85.6171713799	0.504273719775	0.0931105921058	3986.70807366	12817.3186414	2655401.33968	6216566.49458	160174.919549	472432.983159	24670.3364651	53589.4999101	19121.5915224	954.693900231	49.9170323495	9.6225e-06	0.1722102465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.328895568847656	18.110689163208008	15.618752479553224	8.44243049621582	11.454090118408203	4.687008857727051	9.425681114196776	1.914043664932251	0.868560180068016	3.6764135843077375	320	0	320	509	509	1251	5	742	509	0	509	1	1	1	0	1	2	7	2	2	0.0	0.3333333333333333	0.0	24.0	2
156	biology	11	0	0	0	1	0	0	152	100	40.0	36	7	587	11	156	False	36	b1	87	5	587	Doppelhelix	x	1	0	1	0	0	non-expert_reading	Doppelhelix	11	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelix	11.0	nn	Doppelhelix	11.0	dop-pel-he-lix	4.0	0.049050473976	0.049050473976	0.049050473976	6.79349064567	85.6171713799	0.504273719775	0.0931105921058	3986.70807366	12817.3186414	2655401.33968	6216566.49458	160174.919549	472432.983159	24670.3364651	53589.4999101	19121.5915224	954.693900231	49.9170323495	9.6225e-06	0.1722102465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.328895568847656	18.110689163208008	15.618752479553224	8.44243049621582	11.454090118408203	4.687008857727051	9.425681114196776	1.914043664932251	0.868560180068016	3.6764135843077375	320	0	320	509	509	1251	5	742	509	0	509	1	1	1	0	1	2	7	2	2	0.0	0.3333333333333333	0.0	24.0	2
157	biology	11	0	0	0	1	0	0	175	42	100.0	36	6	564	79	157	False	36	b1	83	5	564	der	r	1	0	1	0	0	non-expert_reading	der	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	12.644699096679688	0.7843062877655029	10.797935485839844	3.2235848903656006	1.094078779220581	0.0204159971326589	1.4434077739715576	0.0039529055356979	1.8278342485427856	26.08965110778809	0	0	175	0	175	175	1	175	0	0	0	1	0	1	0	0	1	3	-4	1	0.0	0.3333333333333333	0.0	24.0	2
158	biology	11	0	0	0	1	0	0	298	65	42.0	36	6	571	86	158	False	36	b1	84	5	571	Komplex	x	1	0	1	0	0	non-expert_reading	Komplex	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Komplex	7.0	nn	Komplex	7.0	kom-plex	2.0	7.63552378226	7.63552378226	15.6716264353	55.8848400166	35.9592119796	56.9829303346	14.2614390242	2392.06898962	7197.83559791	1207465.14369	2987134.73574	59079.0232321	201306.089949	18879.0369286	69033.5533695	13511.0511576	3068.45867559	737.923505573	0.0563356132071	0.208492605455	0.0	0.0	2.38712306683	1.7123434276	0.0	0.0	8.158728838	3.4246868552	2.054107666015625	2.5339603424072266	1.7099013328552246	1.5507259368896484	12.41882038116455	3.225807905197144	11.708696365356444	3.5551021099090576	0.1941328644752502	0.0646826177835464	186	186	186	186	186	484	2	298	186	0	186	1	1	1	0	0	0	5	2	1	0.0	0.3333333333333333	0.0	24.0	2
159	biology	11	0	0	0	1	0	0	139	14	65.0	36	7	632	56	159	False	36	b1	95	5	632	komplementären	e	1	0	1	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	251	251	251	251	251	1130	6	879	251	0	251	1	1	1	0	2	0	5	2	1	0.0	0.3333333333333333	0.0	24.0	2
160	biology	11	0	0	0	1	0	0	158	46	14.0	36	7	631	55	160	False	36	b1	95	5	631	komplementären	m	1	0	1	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	251	251	251	251	251	1130	6	879	251	0	251	1	1	1	0	2	0	5	2	1	0.0	0.3333333333333333	0.0	24.0	2
161	biology	11	0	0	0	1	0	0	322	66	46.0	36	7	622	46	161	False	36	b1	94	5	622	den	d	1	0	1	0	0	non-expert_reading	den	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	2.26108455657959	1.5548603534698486	2.6817855834960938	1.14496111869812	8.954891204833984	1.0194112062454224	7.871068000793457	0.9516453146934508	0.111875832080841	20.83296012878418	0	0	322	0	322	322	1	322	0	0	0	1	0	1	0	0	1	1	-1	2	0.0	0.3333333333333333	0.0	24.0	2
162	biology	11	0	0	0	1	0	0	219	50	66.0	36	7	642	66	162	False	36	b1	96	5	642	Strang	a	1	0	1	0	0	non-expert_reading	Strang.	20	6	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	9.23104763031006	7.64204740524292	8.55286693572998	7.327959060668945	1.6743501424789429	1.4494946002960205	1.2873799800872805	0.859955370426178	25.17294396014768	26.11441359227865	244	244	244	244	244	463	2	219	244	0	244	1	1	1	0	0	0	1	1	2	0.0	0.3333333333333333	0.0	24.0	2
163	biology	11	0	0	0	1	0	0	204	26	50.0	36	7	653	77	163	False	36	b1	98	6	653	dient	i	1	0	1	0	0	non-expert_reading	dient	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	dient	5.0	vvfin	dienen	6.0	dient	1.0	42.1915826983	42.1915826983	151.018234293	1184.74062318	12.842575707	249.615491289	79.206077018	99.3190347223	32.1064392675	2112640.04799	4346109.55573	511412.545167	672612.779219	270756.155649	141300.01113	110461.430317	29991.8223867	29048.3692201	0.0546163311923	0.272620503127	0.0	0.0	5.13394960948	5.56511613969	0.0	0.0	20.6747747809	9.84597470869	9.378997802734377	1.2059119939804075	9.69900131225586	0.6142721772193909	9.1604585647583	6.710910320281982	9.38478183746338	6.18687629699707	0.0646468624472618	3.645308971405029	151	151	151	151	151	355	2	204	151	0	151	1	1	1	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
164	biology	11	0	0	0	1	0	0	152	25	26.0	36	7	658	82	164	False	36	b1	99	6	658	dann	a	1	0	1	0	0	non-expert_reading	dann	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	dann	4.0	adv	dann	4.0	dann	1.0	1157.96723947	1157.96723947	1434.25220921	1185.10850173	3.8527727121	2169.88981619	2108.48935824	1482.08459642	23.1166362726	1409916.64223	2879074.30714	386667.886606	393282.904819	340221.502294	259487.666846	110461.430317	19319.7963127	1357.00588778	0.00887674246335	0.116871266201	1325.79343618	0.428085856899	2799.02442204	21.404292845	1325.79343618	0.428085856899	2799.56397726	24.8289797002	6.076632499694824	5.13218879699707	4.654526710510254	0.9900294542312622	8.96175765991211	5.936446541454643e-05	9.1298246383667	0.0041543855331838	2.042266368865967	2.596778154373169	246	246	246	246	246	398	2	152	246	0	246	1	1	1	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	24.0	2
165	biology	11	0	0	0	1	0	0	203	124	25.0	36	7	663	87	165	False	36	b1	100	6	663	als	s	1	0	1	0	0	non-expert_reading	als	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	1.1275460720062256	0.1247819811105728	1.0471376180648804	0.0115116881206631	0.1987011730670929	4.571201324462891	0.2549570798873901	4.495224952697754	0.0399207845330238	23.584806442260746	159	159	159	159	159	362	2	203	4696	4334	362	1	1	1	1	1	0	1	1	-11	0.0	0.3333333333333333	0.0	24.0	2
166	biology	11	0	0	0	1	0	0	188	24	124.0	36	8	675	5	166	False	36	b1	103	6	675	Auffüllen	u	1	0	1	0	0	non-expert_reading	Auffüllen	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Auffüllen	9.0	nn	Auffüllen	9.0	auf-fül-len	3.0	0.237077290884	0.237077290884	0.237077290884	160.959130352	155.823251911	2.64743702882	0.450034528511	15225.1608461	23698.833038	1942984.78364	4553513.30063	476070.951086	869920.547265	368235.045489	520376.458703	19822.5963712	5396.67212318	1676.8558535	2.85139310345e-05	0.145886483345	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	6.8579864501953125	7.765659332275391	5.086233139038086	7.5347900390625	9.049854278564451	5.2879638671875	6.937850475311279	6.474802017211914	3.459770679473877	3.0285781025886536	188	188	188	188	188	504	2	316	673	169	504	1	1	1	1	1	0	2	3	-1	0.0	0.3333333333333333	0.0	24.0	2
167	biology	11	0	0	0	1	0	0	169	39	24.0	36	8	673	3	167	False	36	b1	102	6	673	zum	m	1	0	1	0	0	non-expert_reading	zum	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.934985876083374	5.515379905700684	1.1118130683898926	5.474814414978027	0.7732325196266174	1.9509449005126955	0.8678375482559204	2.1898272037506104	0.1772843599319458	2.9205850296420977e-05	0	0	169	0	169	169	1	169	0	0	0	1	0	1	0	0	1	3	-1	1	0.0	0.3333333333333333	0.0	24.0	2
168	biology	11	0	0	0	1	0	0	316	49	39.0	36	8	679	9	168	False	36	b1	103	6	679	Auffüllen	l	1	0	1	0	0	non-expert_reading	Auffüllen	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Auffüllen	9.0	nn	Auffüllen	9.0	auf-fül-len	3.0	0.237077290884	0.237077290884	0.237077290884	160.959130352	155.823251911	2.64743702882	0.450034528511	15225.1608461	23698.833038	1942984.78364	4553513.30063	476070.951086	869920.547265	368235.045489	520376.458703	19822.5963712	5396.67212318	1676.8558535	2.85139310345e-05	0.145886483345	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	6.8579864501953125	7.765659332275391	5.086233139038086	7.5347900390625	9.049854278564451	5.2879638671875	6.937850475311279	6.474802017211914	3.459770679473877	3.0285781025886536	188	188	188	188	188	504	2	316	673	169	504	1	1	1	1	1	0	2	3	-1	0.0	0.3333333333333333	0.0	24.0	2
169	biology	11	0	0	0	1	0	0	181	101	49.0	36	8	691	21	169	False	36	b1	105	6	691	Replikationslücke	k	1	0	1	0	0	non-expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	181	181	181	181	181	634	3	453	977	343	634	1	1	1	1	1	0	6	2	-4	0.0	0.3333333333333333	0.0	24.0	2
