fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
81	biology	1	1	0	1	1	0	1	308	27	41.0	60	4	328	54	81	False	60	b2	54	5	328	Nährstoffe	ä	2	0	0	1	1	expert_reading	Nährstoffe	5	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nährstoffe	10.0	nn	Nährstoff	9.0	nähr-stof-fe	3.0	3.78506157514	3.78506157514	5.33015150539	5.89423195611	20.9762069881	10.2115428254	7.07640500004	2805.17208145	10837.8496391	2155483.56872	5300392.98282	244271.3277	502642.573995	151650.18425	225417.169668	6477.26223995	156.430136588	104.747287176	0.0134968721296	0.236768020762	0.0	0.0	0.0654006319679	0.428085856899	0.0	0.0	1.61049056221	1.7123434276	2.062041759490967	4.115236282348633	5.152816295623779	3.623584032058716	4.513290882110596	0.8871533870697021	7.466513633728027	0.4738961160182953	2.5462185194483027	2.070694478112273	308	308	308	308	308	477	2	169	308	0	308	1	1	1	0	0	1	2	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
82	biology	1	1	0	1	1	0	1	256	18	27.0	60	4	338	64	82	False	60	b2	55	5	338	ist	s	2	0	0	1	1	expert_reading	ist	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.0872135460376739	2.632329225540161	0.1282026618719101	2.502926826477051	10.890010833740234	0.2146115452051162	12.743157386779783	0.0284000374376773	0.0016302878502756	0.0374838709831237	256	256	256	256	256	479	2	223	256	0	256	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
83	biology	1	1	0	1	1	0	1	176	22	18.0	60	4	341	67	83	False	60	b2	56	5	341	die	i	2	0	0	1	1	expert_reading	die	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.744817733764648	11.389934539794922	5.139007568359375	10.895770072937012	0.3060216605663299	0.1810709089040756	0.2607091665267944	0.1008736938238143	2.544602632522583	1.0482568740844729	176	176	176	176	176	176	1	0	176	0	176	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
84	biology	1	1	0	1	1	0	1	202	20	22.0	60	4	346	72	84	False	60	b2	57	5	346	Wurzelarchitektur	z	2	0	0	1	1	expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	202	0	202	697	697	2155	8	1458	697	0	697	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
85	biology	1	1	0	1	1	0	1	279	21	20.0	60	4	351	77	85	False	60	b2	57	5	351	Wurzelarchitektur	c	2	0	0	1	1	expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	202	0	202	697	697	2155	8	1458	697	0	697	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
86	biology	1	1	0	1	1	0	1	216	30	21.0	60	4	354	80	86	False	60	b2	57	5	354	Wurzelarchitektur	t	2	0	0	1	1	expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	202	0	202	697	697	2155	8	1458	697	0	697	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
87	biology	1	1	0	1	1	0	1	156	27	30.0	60	4	360	86	87	False	60	b2	58	5	360	von	v	2	0	0	1	1	expert_reading	von	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	2.013068199157715	0.2194670587778091	1.768492579460144	0.0470189191401004	4.3069353103637695	4.597414016723633	7.257938861846924	3.1967787742614746	0.0160045493394136	4.626199245452881	156	156	156	156	156	705	4	549	1523	1027	496	1	1	1	1	1	0	1	1	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
88	biology	1	1	0	1	1	0	1	380	12	27.0	60	4	352	78	88	False	60	b2	57	5	352	Wurzelarchitektur	h	2	0	0	1	1	expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	202	0	202	697	697	2155	8	1458	697	0	697	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
89	biology	1	1	0	1	1	0	1	364	30	12.0	60	4	350	76	89	False	60	b2	57	5	350	Wurzelarchitektur	r	2	0	0	1	1	expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	202	0	202	697	697	2155	8	1458	697	0	697	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
90	biology	1	1	0	1	1	0	1	283	19	30.0	60	4	356	82	90	False	60	b2	57	5	356	Wurzelarchitektur	k	2	0	0	1	1	expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	202	0	202	697	697	2155	8	1458	697	0	697	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
91	biology	1	1	0	1	1	0	1	236	20	19.0	60	4	360	86	91	False	60	b2	58	5	360	von	v	2	0	0	1	1	expert_reading	von	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	2.013068199157715	0.2194670587778091	1.768492579460144	0.0470189191401004	4.3069353103637695	4.597414016723633	7.257938861846924	3.1967787742614746	0.0160045493394136	4.626199245452881	156	156	156	156	156	705	4	549	1523	1027	496	1	1	1	1	1	0	1	1	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
92	biology	1	1	0	1	1	0	1	104	94	20.0	60	4	362	88	92	False	60	b2	58	5	362	von	n	2	0	0	1	1	expert_reading	von	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	2.013068199157715	0.2194670587778091	1.768492579460144	0.0470189191401004	4.3069353103637695	4.597414016723633	7.257938861846924	3.1967787742614746	0.0160045493394136	4.626199245452881	156	156	156	156	156	705	4	549	1523	1027	496	1	1	1	1	1	0	1	1	-1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
93	biology	1	1	0	1	1	0	1	108	23	94.0	60	5	371	5	93	True	60	b2	60	5	371	besonderer	n	2	0	0	1	1	expert_reading	besonderer	11	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	besonderer	10.0	adja	besondere	9.0	be-son-de-rer	4.0	30.3377181541	30.3377181541	235.311473821	549.20998203	159.676024623	245.329164671	57.231977281	42293.8284113	89016.6011695	4152665.26746	9095697.73714	799229.5593	1379715.15167	311038.407772	277572.581957	20337.830725	14068.4280436	3126.49356139	0.00799439376463	0.172783910018	76.1263356107	0.428085856899	101.240178286	2.1404292845	163.534280236	0.856171713799	188.950600834	4.28085856899	13.850496292114258	1.5635851621627808	13.404454231262209	0.7250630855560303	1.4872592687606812	1.838621973991394	2.924785614013672	2.1343014240264893	6.941168785095215	1.1643816232681274	108	0	108	370	370	565	3	195	370	0	370	1	1	1	0	0	1	5	2	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
94	biology	1	1	0	1	1	0	1	262	35	23.0	60	5	369	3	94	False	60	b2	60	5	369	besonderer	s	2	0	0	1	1	expert_reading	besonderer	11	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	besonderer	10.0	adja	besondere	9.0	be-son-de-rer	4.0	30.3377181541	30.3377181541	235.311473821	549.20998203	159.676024623	245.329164671	57.231977281	42293.8284113	89016.6011695	4152665.26746	9095697.73714	799229.5593	1379715.15167	311038.407772	277572.581957	20337.830725	14068.4280436	3126.49356139	0.00799439376463	0.172783910018	76.1263356107	0.428085856899	101.240178286	2.1404292845	163.534280236	0.856171713799	188.950600834	4.28085856899	13.850496292114258	1.5635851621627808	13.404454231262209	0.7250630855560303	1.4872592687606812	1.838621973991394	2.924785614013672	2.1343014240264893	6.941168785095215	1.1643816232681274	108	0	108	370	370	565	3	195	370	0	370	1	1	1	0	0	1	5	2	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
95	biology	1	1	0	1	1	0	1	297	24	35.0	60	5	379	13	95	False	60	b2	61	5	379	Bedeutung	d	2	0	0	1	1	expert_reading	Bedeutung,	12	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bedeutung	9.0	nn	Bedeutung	9.0	be-deu-tung	3.0	213.541238454	213.541238454	218.855039802	293.894089906	31.2502675537	897.985426489	398.482297349	25199.3376518	52213.631966	3021602.94055	6474520.3298	290697.274315	578475.415029	111343.831993	265692.771342	17498.1271098	8127.15668292	552.390087759	0.0486564302433	0.265650720792	0.0	0.0	0.433279186788	3.4246868552	0.0	0.0	0.580430608715	5.99320199659	2.2662668228149414	2.4996938705444336	2.3021717071533203	2.688291311264038	2.2833092212677	2.773880243301392	2.338641166687012	2.202991008758545	26.37871465459466	26.842936638742685	297	297	297	297	297	383	2	86	297	0	297	1	1	1	0	1	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
96	biology	1	1	0	1	1	0	1	234	25	24.0	60	5	388	22	96	False	60	b2	62	5	388	weil	e	2	0	0	1	1	expert_reading	weil	13	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	weil	4.0	kous	weil	4.0	weil	1.0	555.447567304	555.447567304	603.917610671	1081.33404896	5.13703028279	1478.78268324	972.617726705	636.397199522	49.6579594003	1368214.29714	2965544.22555	163163.761131	243848.406236	69124.7646793	56753.0543926	34258.3961147	9994.2302745	2505.75163814	0.00691913597004	0.0780909399102	0.0	0.0	904.613366302	16.6953484191	0.0	0.0	909.42848783	24.4008938433	8.078091621398926	2.324246883392334	6.648379802703857	3.13120174407959	2.1223647594451904	0.0017799977213144	2.2989377975463867	0.000447173253633	0.0011035073548555	1.5932751893997192	234	234	234	234	234	234	1	0	234	0	234	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
97	biology	1	1	0	1	1	0	1	208	22	25.0	60	5	391	25	97	False	60	b2	63	5	391	sich	s	2	0	0	1	1	expert_reading	sich	14	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.861354410648346	3.167551755905152	0.8367502093315125	3.5209810733795166	1.3651773929595947	0.0304860938340425	1.975700855255127	0.0402902364730834	0.2852311432361603	2.426042556762696	208	208	208	208	208	436	2	228	208	0	208	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
98	biology	1	1	0	1	1	0	1	292	26	22.0	60	5	395	29	98	False	60	b2	64	5	395	unterschiedliche	u	2	0	0	1	1	expert_reading	unterschiedliche	15	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedliche	16.0	adja	unterschiedlich	15.0	un-ter-schied-li-che	5.0	11.1181074346	11.1181074346	42.82923886	16.8651879687	47.5175301158	83.0790953329	20.4843302633	35264.5194369	91189.5649792	5682794.59876	12453245.747	1027178.65508	2049209.32542	383433.563753	617826.779339	32509.3788389	28906.6542257	2137.73410698	0.0150391967881	0.187967821787	0.0	0.0	0.343353317832	0.856171713799	12.189042783	0.428085856899	29.7000619924	2.9966009983	0.0536161959171295	4.673718929290772	0.0628201514482498	4.975963592529297	8.093509674072266	6.114343166351318	6.408860206604004	5.302825450897217	0.1718287877738475	0.5409950613975525	292	0	292	838	838	1273	5	435	838	0	838	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
99	biology	1	1	0	1	1	0	1	309	16	26.0	60	5	401	35	99	False	60	b2	64	5	401	unterschiedliche	c	2	0	0	1	1	expert_reading	unterschiedliche	15	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedliche	16.0	adja	unterschiedlich	15.0	un-ter-schied-li-che	5.0	11.1181074346	11.1181074346	42.82923886	16.8651879687	47.5175301158	83.0790953329	20.4843302633	35264.5194369	91189.5649792	5682794.59876	12453245.747	1027178.65508	2049209.32542	383433.563753	617826.779339	32509.3788389	28906.6542257	2137.73410698	0.0150391967881	0.187967821787	0.0	0.0	0.343353317832	0.856171713799	12.189042783	0.428085856899	29.7000619924	2.9966009983	0.0536161959171295	4.673718929290772	0.0628201514482498	4.975963592529297	8.093509674072266	6.114343166351318	6.408860206604004	5.302825450897217	0.1718287877738475	0.5409950613975525	292	0	292	838	838	1273	5	435	838	0	838	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
100	biology	1	1	0	1	1	0	1	237	33	16.0	60	5	403	37	100	False	60	b2	64	5	403	unterschiedliche	i	2	0	0	1	1	expert_reading	unterschiedliche	15	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedliche	16.0	adja	unterschiedlich	15.0	un-ter-schied-li-che	5.0	11.1181074346	11.1181074346	42.82923886	16.8651879687	47.5175301158	83.0790953329	20.4843302633	35264.5194369	91189.5649792	5682794.59876	12453245.747	1027178.65508	2049209.32542	383433.563753	617826.779339	32509.3788389	28906.6542257	2137.73410698	0.0150391967881	0.187967821787	0.0	0.0	0.343353317832	0.856171713799	12.189042783	0.428085856899	29.7000619924	2.9966009983	0.0536161959171295	4.673718929290772	0.0628201514482498	4.975963592529297	8.093509674072266	6.114343166351318	6.408860206604004	5.302825450897217	0.1718287877738475	0.5409950613975525	292	0	292	838	838	1273	5	435	838	0	838	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
101	biology	1	1	0	1	1	0	1	195	6	33.0	60	5	414	48	101	False	60	b2	65	5	414	Mineralstoffe	e	2	0	0	1	1	expert_reading	Mineralstoffe	16	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	2.2126505374908447	2.934112548828125	2.239351511001587	3.790663957595825	2.80216121673584	2.1763458251953125	4.252601146697998	3.5668721199035645	7.039665937423706	0.6168918311595917	195	0	195	483	483	1581	7	1098	483	0	483	1	1	1	0	1	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
102	biology	1	1	0	1	1	0	1	157	30	6.0	60	5	414	48	102	False	60	b2	65	5	414	Mineralstoffe	e	2	0	0	1	1	expert_reading	Mineralstoffe	16	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	2.2126505374908447	2.934112548828125	2.239351511001587	3.790663957595825	2.80216121673584	2.1763458251953125	4.252601146697998	3.5668721199035645	7.039665937423706	0.6168918311595917	195	0	195	483	483	1581	7	1098	483	0	483	1	1	1	0	1	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
103	biology	1	1	0	1	1	0	1	131	22	30.0	60	5	423	57	103	False	60	b2	65	5	423	Mineralstoffe	e	2	0	0	1	1	expert_reading	Mineralstoffe	16	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	2.2126505374908447	2.934112548828125	2.239351511001587	3.790663957595825	2.80216121673584	2.1763458251953125	4.252601146697998	3.5668721199035645	7.039665937423706	0.6168918311595917	195	0	195	483	483	1581	7	1098	483	0	483	1	1	1	0	1	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
104	biology	1	1	0	1	1	0	1	172	20	22.0	60	5	427	61	104	False	60	b2	66	5	427	ganz	z	2	0	0	1	1	expert_reading	ganz	17	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	2.9959306716918945	0.0051642591133713	2.6877899169921875	0.006264928728342	0.0031786651816219	3.0141079425811768	0.0098164677619934	2.8825721740722656	26.339859008789062	0.003853159956634	172	172	172	172	172	563	2	391	172	0	172	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
105	biology	1	1	0	1	1	0	1	224	37	20.0	60	5	430	64	105	False	60	b2	67	5	430	verschieden	r	2	0	0	1	1	expert_reading	verschieden	18	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	verschieden	11.0	adjd	verschieden	11.0	ver-schie-den	3.0	35.6842198175	35.8395463184	324.697787563	779.085028318	896.411784347	153.551347672	66.4499258995	39454.7542773	63102.4238221	4371660.55074	9279475.42359	954628.744851	1727081.13939	459308.393058	698774.390192	23102.1601118	7335.96436261	7300.98319958	0.0187229742416	0.251299160352	0.0	0.0	6.09043385201	2.9966009983	79.0366637333	0.428085856899	85.2905991652	5.56511613969	3.8284544944763184	1.2352838516235352	3.3291549682617188	1.354135036468506	2.7605717182159424	2.4091577529907227	1.928422927856445	1.8683409690856927	2.205110788345337	27.756362915039062	224	224	224	224	224	560	3	336	224	0	224	1	1	1	0	1	1	3	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
106	biology	1	1	0	1	1	0	1	280	32	37.0	60	5	442	76	106	False	60	b2	68	5	442	verhalten	h	2	0	0	1	1	expert_reading	verhalten	19	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	verhalten	9.0	vvfin	verhalten	9.0	ver-hal-ten	3.0	4.11206473498	20.421347332	46.1646710904	1957.40821448	792.815006978	130.480824992	38.2063796274	35853.8363565	92280.3277425	3290136.53747	7516789.52731	719209.60524	1390737.07823	405668.094556	573142.74951	23102.1601118	7335.96436261	7300.98319958	0.024533314705	0.271138624229	63.9699931436	0.428085856899	77.59784983	8.13363128109	236.063581088	0.856171713799	252.609940976	12.842575707	8.448246955871582	5.6091837882995605	7.94029426574707	5.4921746253967285	2.170342206954956	2.4200563430786133	3.331862449645996	3.421905517578125	0.0016936019528657	0.0275976546108722	280	280	280	280	280	567	2	287	280	0	280	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	27.0	1
