fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
323	physics	9	0	1	0	0	0	0	188	33	24	96	12	1067	52	326	False	96	p0	172	6	1067	elektrisches	l	6	1	0	0	0	non-expert_reading	elektrisches	28	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrisches	12.0	adja	elektrisch	10.0	e-lek-tri-sches	4.0	1.34071295534	1.34071295534	38.3165952542	22.2852653431	14.1268332777	15.8846221729	2.52950441887	6006.18966296	27591.8458206	4415803.21414	10196156.6452	506590.581097	1195160.0613	220743.254148	431955.753046	45007.5949345	274.290250474	162.267142991	0.00810489982317	0.184600578561	17.7317463423	0.856171713799	18.9743583497	1.7123434276	30.4848695761	1.2842575707	31.7274815834	2.1404292845	3.763250827789306	2.8709254264831543	2.71998929977417	2.916670799255371	2.730562448501587	2.574273109436035	2.024271011352539	1.8108190298080444	3.077780688763596	1.6926736355526373	163	163	163	163	163	911	5	748	1023	503	520	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.0	1.0	24.0	0
324	physics	9	0	1	0	0	0	0	169	21	33	96	12	1077	62	327	False	96	p0	172	6	1077	elektrisches	s	6	1	0	0	0	non-expert_reading	elektrisches	28	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrisches	12.0	adja	elektrisch	10.0	e-lek-tri-sches	4.0	1.34071295534	1.34071295534	38.3165952542	22.2852653431	14.1268332777	15.8846221729	2.52950441887	6006.18966296	27591.8458206	4415803.21414	10196156.6452	506590.581097	1195160.0613	220743.254148	431955.753046	45007.5949345	274.290250474	162.267142991	0.00810489982317	0.184600578561	17.7317463423	0.856171713799	18.9743583497	1.7123434276	30.4848695761	1.2842575707	31.7274815834	2.1404292845	3.763250827789306	2.8709254264831543	2.71998929977417	2.916670799255371	2.730562448501587	2.574273109436035	2.024271011352539	1.8108190298080444	3.077780688763596	1.6926736355526373	163	163	163	163	163	911	5	748	1023	503	520	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.0	1.0	24.0	0
325	physics	9	0	1	0	0	0	0	204	36	21	96	12	1080	65	328	False	96	p0	173	6	1080	Ablenkfeld	l	6	1	0	0	0	non-expert_reading	Ablenkfeld	29	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ablenkfeld	10.0	nn	Ablenkfeld	10.0	ab-lenk-feld	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.639568328857425	20.897050857543945	17.431724548339844	15.75082302093506	13.899624824523926	7.281163692474365	6.982382774353027	5.542906761169434	7.827891822904348	6.994125263765454	204	204	204	204	204	1641	6	1437	204	0	204	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
326	physics	9	0	1	0	0	0	0	236	20	36	96	12	1094	79	329	False	96	p0	174	6	1094	extrahiert	i	6	1	0	0	0	non-expert_reading	extrahiert	30	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	extrahiert	10.0	vvpp	extrahieren	11.0	ex-tra-hiert	3.0	0.212552053896	0.384228712812	0.613130924699	52.5494077862	17.5515201329	2.89957388871	0.729366304829	1461.45069703	6937.13131106	3608048.18378	8324748.49956	446802.238961	789963.955171	160978.979444	180145.377957	45007.5949345	251.52265547	89.8768184819	0.0991356841489	0.359264864766	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.049050473976	1.2842575707	11.856914520263672	11.954734802246094	13.579448699951172	14.071529388427734	11.816463470458984	10.870708465576172	9.265400886535645	6.603740215301514	0.1765269704264938	0.2316357303207041	236	0	236	373	373	974	5	601	1453	908	545	1	1	1	1	1	1	7	1	-1	0.3333333333333333	0.0	1.0	24.0	0
327	physics	9	0	1	0	0	0	0	137	24	20	96	12	1090	75	330	False	96	p0	174	6	1090	extrahiert	t	6	1	0	0	0	non-expert_reading	extrahiert	30	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	extrahiert	10.0	vvpp	extrahieren	11.0	ex-tra-hiert	3.0	0.212552053896	0.384228712812	0.613130924699	52.5494077862	17.5515201329	2.89957388871	0.729366304829	1461.45069703	6937.13131106	3608048.18378	8324748.49956	446802.238961	789963.955171	160978.979444	180145.377957	45007.5949345	251.52265547	89.8768184819	0.0991356841489	0.359264864766	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.049050473976	1.2842575707	11.856914520263672	11.954734802246094	13.579448699951172	14.071529388427734	11.816463470458984	10.870708465576172	9.265400886535645	6.603740215301514	0.1765269704264938	0.2316357303207041	236	0	236	373	373	974	5	601	1453	908	545	1	1	1	1	1	1	7	1	-1	0.3333333333333333	0.0	1.0	24.0	0
328	physics	9	0	1	0	0	0	0	278	17	24	96	12	1084	69	331	False	96	p0	173	6	1084	Ablenkfeld	f	6	1	0	0	0	non-expert_reading	Ablenkfeld	29	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ablenkfeld	10.0	nn	Ablenkfeld	10.0	ab-lenk-feld	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.639568328857425	20.897050857543945	17.431724548339844	15.75082302093506	13.899624824523926	7.281163692474365	6.982382774353027	5.542906761169434	7.827891822904348	6.994125263765454	204	204	204	204	204	1641	6	1437	204	0	204	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
329	physics	9	0	1	0	0	0	0	361	16	17	96	12	1080	65	332	False	96	p0	173	6	1080	Ablenkfeld	l	6	1	0	0	0	non-expert_reading	Ablenkfeld	29	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ablenkfeld	10.0	nn	Ablenkfeld	10.0	ab-lenk-feld	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.639568328857425	20.897050857543945	17.431724548339844	15.75082302093506	13.899624824523926	7.281163692474365	6.982382774353027	5.542906761169434	7.827891822904348	6.994125263765454	204	204	204	204	204	1641	6	1437	204	0	204	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
330	physics	9	0	1	0	0	0	0	269	27	16	96	12	1083	68	333	False	96	p0	173	6	1083	Ablenkfeld	k	6	1	0	0	0	non-expert_reading	Ablenkfeld	29	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ablenkfeld	10.0	nn	Ablenkfeld	10.0	ab-lenk-feld	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.639568328857425	20.897050857543945	17.431724548339844	15.75082302093506	13.899624824523926	7.281163692474365	6.982382774353027	5.542906761169434	7.827891822904348	6.994125263765454	204	204	204	204	204	1641	6	1437	204	0	204	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
331	physics	9	0	1	0	0	0	0	172	32	27	96	12	1089	74	334	False	96	p0	174	6	1089	extrahiert	x	6	1	0	0	0	non-expert_reading	extrahiert	30	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	extrahiert	10.0	vvpp	extrahieren	11.0	ex-tra-hiert	3.0	0.212552053896	0.384228712812	0.613130924699	52.5494077862	17.5515201329	2.89957388871	0.729366304829	1461.45069703	6937.13131106	3608048.18378	8324748.49956	446802.238961	789963.955171	160978.979444	180145.377957	45007.5949345	251.52265547	89.8768184819	0.0991356841489	0.359264864766	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.049050473976	1.2842575707	11.856914520263672	11.954734802246094	13.579448699951172	14.071529388427734	11.816463470458984	10.870708465576172	9.265400886535645	6.603740215301514	0.1765269704264938	0.2316357303207041	236	0	236	373	373	974	5	601	1453	908	545	1	1	1	1	1	1	7	1	-1	0.3333333333333333	0.0	1.0	24.0	0
332	physics	9	0	1	0	0	0	0	203	25	32	96	12	1099	84	335	False	96	p0	175	6	1099	werden	e	6	1	0	0	0	non-expert_reading	werden	31	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	2.9826579093933105	3.988305568695069	1.816072702407837	5.1324663162231445	0.0943989157676696	4.640614032745361	0.033646922558546	5.976170539855957	0.0228160452097654	0.2950878143310547	203	203	203	203	203	584	3	381	203	0	203	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
333	physics	9	0	1	0	0	0	0	172	25	25	96	12	1104	89	336	False	96	p0	176	6	1104	können	k	6	1	0	0	0	non-expert_reading	können.	32	6	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.55349349975586	2.5278239250183105	2.096792459487915	1.915493130683899	2.767836093902588	2.063377618789673	1.6188865900039673	1.6675947904586792	30.10767918825149	25.509918600320816	172	172	172	172	172	361	2	189	93069	92708	361	1	1	1	1	2	0	1	1	-1	0.3333333333333333	0.0	1.0	24.0	0
334	physics	9	0	1	0	0	0	0	145	24	25	96	12	1098	83	337	False	96	p0	175	6	1098	werden	w	6	1	0	0	0	non-expert_reading	werden	31	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	2.9826579093933105	3.988305568695069	1.816072702407837	5.1324663162231445	0.0943989157676696	4.640614032745361	0.033646922558546	5.976170539855957	0.0228160452097654	0.2950878143310547	203	203	203	203	203	584	3	381	203	0	203	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
335	physics	9	0	1	0	0	0	0	239	32	24	96	12	1094	79	338	False	96	p0	174	6	1094	extrahiert	i	6	1	0	0	0	non-expert_reading	extrahiert	30	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	extrahiert	10.0	vvpp	extrahieren	11.0	ex-tra-hiert	3.0	0.212552053896	0.384228712812	0.613130924699	52.5494077862	17.5515201329	2.89957388871	0.729366304829	1461.45069703	6937.13131106	3608048.18378	8324748.49956	446802.238961	789963.955171	160978.979444	180145.377957	45007.5949345	251.52265547	89.8768184819	0.0991356841489	0.359264864766	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.049050473976	1.2842575707	11.856914520263672	11.954734802246094	13.579448699951172	14.071529388427734	11.816463470458984	10.870708465576172	9.265400886535645	6.603740215301514	0.1765269704264938	0.2316357303207041	236	0	236	373	373	974	5	601	1453	908	545	1	1	1	1	1	1	7	1	-1	0.3333333333333333	0.0	1.0	24.0	0
336	physics	9	0	1	0	0	0	0	189	179	32	96	12	1104	89	339	False	96	p0	176	6	1104	können	k	6	1	0	0	0	non-expert_reading	können.	32	6	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.55349349975586	2.5278239250183105	2.096792459487915	1.915493130683899	2.767836093902588	2.063377618789673	1.6188865900039673	1.6675947904586792	30.10767918825149	25.509918600320816	172	172	172	172	172	361	2	189	93069	92708	361	1	1	1	1	2	0	1	1	-1	0.3333333333333333	0.0	1.0	24.0	0
337	physics	9	0	1	0	0	0	0	139	22	179	96	2	104	7	340	False	96	p0	16	1	104	Feld	F	6	1	0	0	0	non-expert_reading	Feld	16	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feld	4.0	nn	Feld	4.0	feld	1.0	30.632020998	30.632020998	66.4552171584	41.4149501937	2.9966009983	182.925291848	56.7198690244	232.564647278	1309.0865504	1171594.01704	2411789.4845	84568.6742892	175995.085574	54305.144977	64540.3642154	11807.4546207	1473.69696537	237.126341358	0.040081165737	0.240985198339	147.723677458	0.428085856899	173.581452322	11.5583181363	147.723677458	0.428085856899	188.672648149	17.123434276	0.8689773082733154	0.8689734935760498	0.7128896117210388	0.7128866910934448	0.7622654438018799	0.7788783311843872	0.6258300542831421	0.6114325523376465	8.106198947643861e-06	2.2053474822314456e-05	0	0	139	0	139	139	1	139	0	0	0	1	0	1	0	1	1	1	-160	-14	0.3333333333333333	0.0	1.0	24.0	0
338	physics	9	0	1	0	0	0	0	207	19	22	96	1	4	4	341	False	96	p0	2	1	4	Zyklotron	Z	6	1	0	0	0	non-expert_reading	Zyklotron	2	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Zyklotron	9.0	nn	Zyklotron	9.0	zyklo-tron	2.0	0.024525236988	0.024525236988	0.032700315984	0.179851737912	2.5685151414	0.378205289831	0.0465552960529	13.0719513146	168.665827618	1554836.77445	4129124.82127	260095.255857	472733.927517	216847.469303	276715.554072	6468.08162623	46.1646710904	8.75550960471	0.000914242666667	0.340667107	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	18.974672317504883	18.97467422485352	17.11945343017578	17.119468688964844	16.024240493774414	16.031147003173828	13.67164134979248	13.639932632446287	0.2975114891305566	0.2406484088860452	212	0	212	1971	1971	6346	20	4375	3540	526	3014	1	1	1	1	2	1	3	1	-1	0.3333333333333333	0.0	1.0	24.0	0
339	physics	9	0	1	0	0	0	0	143	18	19	96	1	6	6	342	False	96	p0	2	1	6	Zyklotron	k	6	1	0	0	0	non-expert_reading	Zyklotron	2	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Zyklotron	9.0	nn	Zyklotron	9.0	zyklo-tron	2.0	0.024525236988	0.024525236988	0.032700315984	0.179851737912	2.5685151414	0.378205289831	0.0465552960529	13.0719513146	168.665827618	1554836.77445	4129124.82127	260095.255857	472733.927517	216847.469303	276715.554072	6468.08162623	46.1646710904	8.75550960471	0.000914242666667	0.340667107	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	18.974672317504883	18.97467422485352	17.11945343017578	17.119468688964844	16.024240493774414	16.031147003173828	13.67164134979248	13.639932632446287	0.2975114891305566	0.2406484088860452	212	0	212	1971	1971	6346	20	4375	3540	526	3014	1	1	1	1	2	1	3	1	-1	0.3333333333333333	0.0	1.0	24.0	0
340	physics	9	0	1	0	0	0	0	258	23	18	96	1	2	2	343	False	96	p0	1	1	2	Ein	i	6	1	0	0	0	non-expert_reading	Ein	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Ein	3.0	art	eine	4.0	ein	1.0	562.600761425	562.682512215	17543.4333976	562.682512215	0.428085856899	1914.22304027	1063.64884892	11022.7206128	11717.9941609	859102.219201	1783188.21223	290087.985677	383818.354609	242134.778979	287624.465963	14903.9783425	3644.7281691	2977.8869754	0.0101295569273	0.0268804790931	4999.44503476	0.428085856899	5604.89138521	31.2502675537	18164.9029029	0.856171713799	19209.9723014	41.9524139761	4.330702781677246	4.3307037353515625	4.394436359405518	4.394439220428467	14.818501472473145	14.720582008361816	17.70539093017578	17.567636489868164	0.2684681415557861	0.6151347160339355	270	270	270	270	270	1697	5	1427	270	0	270	1	1	1	0	0	3	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
341	physics	9	0	1	0	0	0	0	202	10	23	96	1	7	7	344	False	96	p0	2	1	7	Zyklotron	l	6	1	0	0	0	non-expert_reading	Zyklotron	2	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Zyklotron	9.0	nn	Zyklotron	9.0	zyklo-tron	2.0	0.024525236988	0.024525236988	0.032700315984	0.179851737912	2.5685151414	0.378205289831	0.0465552960529	13.0719513146	168.665827618	1554836.77445	4129124.82127	260095.255857	472733.927517	216847.469303	276715.554072	6468.08162623	46.1646710904	8.75550960471	0.000914242666667	0.340667107	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	18.974672317504883	18.97467422485352	17.11945343017578	17.119468688964844	16.024240493774414	16.031147003173828	13.67164134979248	13.639932632446287	0.2975114891305566	0.2406484088860452	212	0	212	1971	1971	6346	20	4375	3540	526	3014	1	1	1	1	2	1	3	1	-1	0.3333333333333333	0.0	1.0	24.0	0
342	physics	9	0	1	0	0	0	0	501	14	10	96	1	6	6	345	False	96	p0	2	1	6	Zyklotron	k	6	1	0	0	0	non-expert_reading	Zyklotron	2	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Zyklotron	9.0	nn	Zyklotron	9.0	zyklo-tron	2.0	0.024525236988	0.024525236988	0.032700315984	0.179851737912	2.5685151414	0.378205289831	0.0465552960529	13.0719513146	168.665827618	1554836.77445	4129124.82127	260095.255857	472733.927517	216847.469303	276715.554072	6468.08162623	46.1646710904	8.75550960471	0.000914242666667	0.340667107	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	18.974672317504883	18.97467422485352	17.11945343017578	17.119468688964844	16.024240493774414	16.031147003173828	13.67164134979248	13.639932632446287	0.2975114891305566	0.2406484088860452	212	0	212	1971	1971	6346	20	4375	3540	526	3014	1	1	1	1	2	1	3	1	-1	0.3333333333333333	0.0	1.0	24.0	0
343	physics	9	0	1	0	0	0	0	305	9	14	96	1	8	8	346	False	96	p0	2	1	8	Zyklotron	o	6	1	0	0	0	non-expert_reading	Zyklotron	2	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Zyklotron	9.0	nn	Zyklotron	9.0	zyklo-tron	2.0	0.024525236988	0.024525236988	0.032700315984	0.179851737912	2.5685151414	0.378205289831	0.0465552960529	13.0719513146	168.665827618	1554836.77445	4129124.82127	260095.255857	472733.927517	216847.469303	276715.554072	6468.08162623	46.1646710904	8.75550960471	0.000914242666667	0.340667107	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	18.974672317504883	18.97467422485352	17.11945343017578	17.119468688964844	16.024240493774414	16.031147003173828	13.67164134979248	13.639932632446287	0.2975114891305566	0.2406484088860452	212	0	212	1971	1971	6346	20	4375	3540	526	3014	1	1	1	1	2	1	3	1	-1	0.3333333333333333	0.0	1.0	24.0	0
344	physics	9	0	1	0	0	0	0	495	21	9	96	1	9	9	347	False	96	p0	2	1	9	Zyklotron	t	6	1	0	0	0	non-expert_reading	Zyklotron	2	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Zyklotron	9.0	nn	Zyklotron	9.0	zyklo-tron	2.0	0.024525236988	0.024525236988	0.032700315984	0.179851737912	2.5685151414	0.378205289831	0.0465552960529	13.0719513146	168.665827618	1554836.77445	4129124.82127	260095.255857	472733.927517	216847.469303	276715.554072	6468.08162623	46.1646710904	8.75550960471	0.000914242666667	0.340667107	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.016350157992	0.856171713799	18.974672317504883	18.97467422485352	17.11945343017578	17.119468688964844	16.024240493774414	16.031147003173828	13.67164134979248	13.639932632446287	0.2975114891305566	0.2406484088860452	212	0	212	1971	1971	6346	20	4375	3540	526	3014	1	1	1	1	2	1	3	1	-1	0.3333333333333333	0.0	1.0	24.0	0
345	physics	9	0	1	0	0	0	0	233	37	21	96	1	13	13	348	False	96	p0	3	1	13	besteht	b	6	1	0	0	0	non-expert_reading	besteht	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besteht	7.0	vvfin	bestehen	8.0	be-steht	2.0	155.972332165	155.972332165	339.952484969	415.17956189	55.22307554	764.983232899	293.825991822	22948.7057039	47222.1508746	2658225.81313	6132165.08703	366240.571467	689562.838723	161725.862836	171367.905547	20337.830725	14068.4280436	3126.49356139	0.0481027197279	0.262672970546	0.0	0.0	22.9883221367	3.8527727121	0.0	0.0	23.5033521135	8.13363128109	0.7470079660415649	0.7470136284828186	0.5348262190818787	0.5348257422447205	5.727619171142578	5.721607208251953	5.624320030212402	5.61617374420166	0.0107018835842609	0.0036060088314116	592	592	592	592	592	1112	3	520	592	0	592	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
346	physics	9	0	1	0	0	0	0	193	24	37	96	1	20	20	349	False	96	p0	4	1	20	aus	a	6	1	0	0	0	non-expert_reading	aus	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	4.9780144691467285	4.978006362915039	3.615375280380249	3.615390539169312	4.486978530883789	4.500896453857422	4.179347038269043	4.191978454589844	0.1795432418584823	0.1513519287109375	205	205	205	205	205	622	3	417	205	0	205	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
347	physics	9	0	1	0	0	0	0	196	23	24	96	1	25	25	350	False	96	p0	5	1	25	einer	n	6	1	0	0	0	non-expert_reading	einer	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	1.7452313899993896	1.7452317476272583	0.4765726625919342	0.4765740036964416	0.329928994178772	0.3288713097572326	0.1802764534950256	0.1817291527986526	0.0999142825603485	0.0705558508634567	166	166	166	166	166	657	4	491	166	0	166	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
348	physics	9	0	1	0	0	0	0	266	32	23	96	1	29	29	351	False	96	p0	6	1	29	flachen	l	6	1	0	0	0	non-expert_reading	flachen,	6	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	flachen	7.0	adja	flach	5.0	fla-chen	2.0	10.6766531688	10.6766531688	31.2615020807	18.442978215	19.6919494174	67.32054159	20.220516919	7527.79259125	16905.9666607	2074771.36532	4762126.81615	589269.667628	1119461.63923	397911.10545	569691.949417	12864.091756	371.483764657	72.7827283013	0.00284040561792	0.0950114741355	0.0	0.0	6.49101272282	5.56511613969	25.2119436236	0.428085856899	38.8725006259	8.13363128109	10.055814743041992	10.055814743041992	10.040630340576172	10.04062843322754	9.192981719970703	9.17616081237793	6.911239147186279	6.91267728805542	32.19590187072754	31.029909133911133	213	213	213	213	213	687	3	474	213	0	213	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
349	physics	9	0	1	0	0	0	0	169	16	32	96	1	40	40	352	False	96	p0	7	1	40	zylindrischen	n	6	1	0	0	0	non-expert_reading	zylindrischen	7	13	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zylindrischen	13.0	adja	zylindrisch	11.0	zylin-dri-schen	3.0	0.694881714659	0.694881714659	2.00289435402	1.09546058546	1.7123434276	5.92521620736	1.25699299343	7100.6855891	14190.6180704	3859887.03496	8394600.98117	828209.707486	1613969.29768	451265.357938	729999.40068	19838.2434724	13.7504828713	2.53427448876	0.0139000026588	0.136857774412	0.0	0.0	0.4087539498	1.7123434276	0.0	0.0	0.964659321527	2.1404292845	6.583575248718262	6.583587646484375	5.578336715698242	5.578334331512451	4.1857099533081055	4.194791793823242	3.449926853179932	3.453416109085083	0.0263930214423453	0.0291579810364055	187	187	187	187	187	1109	6	922	3774	3136	638	1	1	1	1	1	0	3	1	-6	0.3333333333333333	0.0	1.0	24.0	0
