fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
499	physics	5	0	0	0	1	1	1	166	136	22	32	9	771	43	502	False	32	p5	127	6	771	dem	d	11	1	1	0	0	non-expert_reading	dem	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	0.7828212380409241	0.1188433840870857	0.1144776567816734	0.0405263118445873	1.2620244026184082	0.5378502011299133	0.3999119699001312	0.0302172172814607	0.003751978976652	0.0024472307413816	0	0	166	0	166	838	4	838	0	0	0	1	0	1	0	1	2	1	1	3	0.0	1.0	1.0	20.0	2
500	physics	5	0	0	0	1	1	1	316	22	136	32	9	785	57	503	False	32	p5	130	6	785	Löcherparabel	ö	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	316	316	316	316	316	2283	10	1967	978	203	775	1	1	1	1	2	3	2	3	-1	0.0	1.0	1.0	20.0	2
501	physics	5	0	0	0	1	1	1	203	28	22	32	9	781	53	504	False	32	p5	129	6	781	der	d	11	1	1	0	0	non-expert_reading	der	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	8.66951847076416	2.388106346130371	7.703245639801025	2.0618247985839844	5.136818885803223	4.891735076904297	2.3916659355163574	4.278735160827637	2.4529945850372314	0.0001054946551448	0	0	203	0	203	644	3	644	0	0	0	1	0	1	0	0	1	1	-1	1	0.0	1.0	1.0	20.0	2
502	physics	5	0	0	0	1	1	1	299	24	28	32	9	789	61	505	False	32	p5	130	6	789	Löcherparabel	r	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	316	316	316	316	316	2283	10	1967	978	203	775	1	1	1	1	2	3	2	3	-1	0.0	1.0	1.0	20.0	2
503	physics	5	0	0	0	1	1	1	160	38	24	32	9	785	57	506	False	32	p5	130	6	785	Löcherparabel	ö	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	316	316	316	316	316	2283	10	1967	978	203	775	1	1	1	1	2	3	2	3	-1	0.0	1.0	1.0	20.0	2
504	physics	5	0	0	0	1	1	1	350	28	38	32	9	799	71	507	False	32	p5	131	6	799	so	o	11	1	1	0	0	non-expert_reading	so	14	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	0.8930845260620117	7.514590740203857	0.5683031678199768	7.39665412902832	6.441606521606445	7.1929779052734375	7.875885963439941	3.676978826522827	5.328884601593018	0.7633059024810791	350	350	350	350	350	879	4	529	647	297	350	1	1	1	1	1	1	2	1	-1	0.0	1.0	1.0	20.0	2
505	physics	5	0	0	0	1	1	1	297	144	28	32	9	790	62	508	False	32	p5	130	6	790	Löcherparabel	p	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	316	316	316	316	316	2283	10	1967	978	203	775	1	1	1	1	2	3	2	3	-1	0.0	1.0	1.0	20.0	2
506	physics	5	0	0	0	1	1	1	312	27	144	32	9	800	72	509	False	32	p5	132	6	800	sind	s	11	1	1	0	0	non-expert_reading	sind	15	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.956305503845215	1.6903190612792969	3.465855836868286	1.9618093967437744	0.0253936424851417	0.0052820174023509	0.0543863512575626	0.0067380839027464	0.002254803199321	0.0002905900182668	312	312	312	312	312	849	4	537	312	0	312	1	1	1	0	1	1	1	2	1	0.0	1.0	1.0	20.0	2
507	physics	5	0	0	0	1	1	1	80	5	27	32	9	804	76	510	False	32	p5	133	6	804	senkrechte	s	11	1	1	0	0	non-expert_reading	senkrechte	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	senkrechte	10.0	adja	senkrecht	9.0	senk-rech-te	3.0	1.93749372205	1.93749372205	15.1811216956	4.11206473498	22.2604645588	16.5149643226	3.64683152414	26209.5730388	48210.6011182	4081614.87927	9164572.04257	685680.589674	1355700.81936	262011.077445	330822.181697	48925.779496	10190.9226751	82.1840691467	0.00746456021519	0.185850999916	0.0	0.0	0.588605687711	0.856171713799	12.4097699159	0.856171713799	13.7423077923	2.9966009983	10.38902473449707	11.937227249145508	11.231372833251951	12.40676212310791	12.54629611968994	10.11708641052246	11.986966133117676	10.115473747253418	0.0248089032247662	0.0427974872291088	80	0	80	522	522	1956	10	1434	522	0	522	1	1	1	0	2	1	1	1	1	0.0	1.0	1.0	20.0	2
508	physics	5	0	0	0	1	1	1	93	24	5	32	9	804	76	511	False	32	p5	133	6	804	senkrechte	s	11	1	1	0	0	non-expert_reading	senkrechte	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	senkrechte	10.0	adja	senkrecht	9.0	senk-rech-te	3.0	1.93749372205	1.93749372205	15.1811216956	4.11206473498	22.2604645588	16.5149643226	3.64683152414	26209.5730388	48210.6011182	4081614.87927	9164572.04257	685680.589674	1355700.81936	262011.077445	330822.181697	48925.779496	10190.9226751	82.1840691467	0.00746456021519	0.185850999916	0.0	0.0	0.588605687711	0.856171713799	12.4097699159	0.856171713799	13.7423077923	2.9966009983	10.38902473449707	11.937227249145508	11.231372833251951	12.40676212310791	12.54629611968994	10.11708641052246	11.986966133117676	10.115473747253418	0.0248089032247662	0.0427974872291088	80	0	80	522	522	1956	10	1434	522	0	522	1	1	1	0	2	1	1	1	1	0.0	1.0	1.0	20.0	2
509	physics	5	0	0	0	1	1	1	349	33	24	32	9	808	80	512	False	32	p5	133	6	808	senkrechte	r	11	1	1	0	0	non-expert_reading	senkrechte	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	senkrechte	10.0	adja	senkrecht	9.0	senk-rech-te	3.0	1.93749372205	1.93749372205	15.1811216956	4.11206473498	22.2604645588	16.5149643226	3.64683152414	26209.5730388	48210.6011182	4081614.87927	9164572.04257	685680.589674	1355700.81936	262011.077445	330822.181697	48925.779496	10190.9226751	82.1840691467	0.00746456021519	0.185850999916	0.0	0.0	0.588605687711	0.856171713799	12.4097699159	0.856171713799	13.7423077923	2.9966009983	10.38902473449707	11.937227249145508	11.231372833251951	12.40676212310791	12.54629611968994	10.11708641052246	11.986966133117676	10.115473747253418	0.0248089032247662	0.0427974872291088	80	0	80	522	522	1956	10	1434	522	0	522	1	1	1	0	2	1	1	1	1	0.0	1.0	1.0	20.0	2
510	physics	5	0	0	0	1	1	1	184	19	33	32	9	817	89	513	False	32	p5	134	6	817	Übergänge	r	11	1	1	0	0	non-expert_reading	Übergänge	17	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.073056697845459	4.883135318756104	7.130151748657227	3.861108541488648	3.24050521850586	1.2571687698364258	1.575652837753296	0.6218401193618774	0.4290687292814255	0.0061538111185655	184	0	184	238	238	899	5	661	238	0	238	1	1	1	0	1	0	4	1	3	0.0	1.0	1.0	20.0	2
511	physics	5	0	0	0	1	1	1	54	160	19	32	9	814	86	514	False	32	p5	134	6	814	Übergänge	Ü	11	1	1	0	0	non-expert_reading	Übergänge	17	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.073056697845459	4.883135318756104	7.130151748657227	3.861108541488648	3.24050521850586	1.2571687698364258	1.575652837753296	0.6218401193618774	0.4290687292814255	0.0061538111185655	184	0	184	238	238	899	5	661	238	0	238	1	1	1	0	1	0	4	1	3	0.0	1.0	1.0	20.0	2
512	physics	5	0	0	0	1	1	1	111	51	160	32	10	845	23	515	False	32	p5	137	6	845	Photonenenergien	i	11	1	1	0	0	non-expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	111	111	111	111	111	2890	12	2779	2000	694	1306	1	1	1	1	3	1	14	3	-2	0.0	1.0	1.0	20.0	2
513	physics	5	0	0	0	1	1	1	255	24	51	32	10	825	3	516	False	32	p5	135	6	825	bereits	r	11	1	1	0	0	non-expert_reading	bereits	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	bereits	7.0	adv	bereits	7.0	be-reits	2.0	308.527481309	308.527481309	322.776643999	426.273144088	44.5209291175	1615.06265601	579.908286067	22697.8697551	47173.3490869	2880103.19598	6528168.47747	468160.401296	932198.905813	151013.778875	250339.472085	20337.830725	14068.4280436	1078.59539749	0.0179661842841	0.198252596287	0.0	0.0	16.374683229	3.4246868552	0.0	0.0	119.952934108	6.84937371039	11.254058837890623	5.5868682861328125	6.04440450668335	8.492212295532227	0.0066486811265349	0.7032347917556763	0.0021177739836275	0.1903397738933563	0.0188750345259904	1.5543465614318848	0	0	255	0	255	1267	6	1267	0	0	0	1	0	1	0	0	4	3	-2	1	0.0	1.0	1.0	20.0	2
514	physics	5	0	0	0	1	1	1	439	25	24	32	10	830	8	517	False	32	p5	136	6	830	ab	a	11	1	1	0	0	non-expert_reading	ab	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	ab	2.0	appr	ab	2.0	ab	1.0	47.3664077028	442.288123841	459.145136731	0.0	0.0	1691.83832985	823.190744807	4158.38473258	11617.3939845	322091.531504	875023.330679	55598.1645215	46067.6033185	49929.8018229	27682.1719364	41334.1231877	4277.97796321	-0.00817507899599	0.0446111048802	0.311494298086	5804.4041881	1.2842575707	6100.80802726	38.0996412641	5804.4041881	1.2842575707	6749.51689575	61.6443633935	0.2687863707542419	5.381664276123047	0.1204920336604118	6.017226219177246	0.0009900197619572	0.0055954973213374	0.0012380562257021	0.0062945447862148	0.014933462254703	0.0090233646333217	0	0	439	0	439	1051	4	1051	0	0	0	1	0	1	0	1	1	1	1	1	0.0	1.0	1.0	20.0	2
515	physics	5	0	0	0	1	1	1	587	22	25	32	10	835	13	518	False	32	p5	137	6	835	Photonenenergien	t	11	1	1	0	0	non-expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	111	111	111	111	111	2890	12	2779	2000	694	1306	1	1	1	1	3	1	14	3	-2	0.0	1.0	1.0	20.0	2
516	physics	5	0	0	0	1	1	1	480	111	22	32	10	839	17	519	False	32	p5	137	6	839	Photonenenergien	n	11	1	1	0	0	non-expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	111	111	111	111	111	2890	12	2779	2000	694	1306	1	1	1	1	3	1	14	3	-2	0.0	1.0	1.0	20.0	2
517	physics	5	0	0	0	1	1	1	128	23	111	32	10	845	23	520	False	32	p5	137	6	845	Photonenenergien	i	11	1	1	0	0	non-expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	111	111	111	111	111	2890	12	2779	2000	694	1306	1	1	1	1	3	1	14	3	-2	0.0	1.0	1.0	20.0	2
518	physics	5	0	0	0	1	1	1	190	25	23	32	10	849	27	521	False	32	p5	138	6	849	in	n	11	1	1	0	0	non-expert_reading	in	21	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.4836758375167846	1.6083226203918457	0.5304971933364868	1.6183935403823853	0.7513014078140259	0.949660301208496	1.003859281539917	0.6872400045394897	0.0320832841098308	3.144495725631714	190	190	190	190	190	583	3	393	190	0	190	1	1	1	0	0	0	2	1	2	0.0	1.0	1.0	20.0	2
519	physics	5	0	0	0	1	1	1	192	19	25	32	10	853	31	522	False	32	p5	140	6	853	Größe	G	11	1	1	0	0	non-expert_reading	Größe	23	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Größe	5.0	nn	Größe	5.0	grö-ße	2.0	58.2801381624	58.2801381624	68.3354853275	58.4518148213	5.13703028279	277.098409016	107.309957402	1665.99934859	3097.20117467	1159118.64212	2568648.70418	155132.661626	223826.402623	150909.75917	214593.018776	15129.6759234	2639.29972862	95.926376939	0.0127552160079	0.155937392608	0.0	0.0	31.1797512907	2.9966009983	0.0	0.0	42.4613603052	5.56511613969	10.351319313049316	2.3791375160217285	11.22308349609375	2.5034568309783936	2.9595372676849365	3.166468381881714	3.803982973098755	3.258333683013916	0.1722474098205566	0.0001828503300203	192	192	192	192	192	849	5	657	526	155	371	1	1	1	1	1	0	1	2	-1	0.0	1.0	1.0	20.0	2
520	physics	5	0	0	0	1	1	1	155	26	19	32	10	851	29	523	False	32	p5	139	6	851	der	e	11	1	1	0	0	non-expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.447530031204224	2.175546169281006	3.5973267555236816	2.609180450439453	4.687398433685303	0.1906061023473739	0.8051158785820007	0.3838895857334137	0.4797469079494476	0.0035949621815234	0	0	155	0	155	245	2	245	0	0	0	1	0	1	0	0	1	2	-1	1	0.0	1.0	1.0	20.0	2
521	physics	5	0	0	0	1	1	1	179	23	26	32	10	857	35	524	False	32	p5	140	6	857	Größe	e	11	1	1	0	0	non-expert_reading	Größe	23	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Größe	5.0	nn	Größe	5.0	grö-ße	2.0	58.2801381624	58.2801381624	68.3354853275	58.4518148213	5.13703028279	277.098409016	107.309957402	1665.99934859	3097.20117467	1159118.64212	2568648.70418	155132.661626	223826.402623	150909.75917	214593.018776	15129.6759234	2639.29972862	95.926376939	0.0127552160079	0.155937392608	0.0	0.0	31.1797512907	2.9966009983	0.0	0.0	42.4613603052	5.56511613969	10.351319313049316	2.3791375160217285	11.22308349609375	2.5034568309783936	2.9595372676849365	3.166468381881714	3.803982973098755	3.258333683013916	0.1722474098205566	0.0001828503300203	192	192	192	192	192	849	5	657	526	155	371	1	1	1	1	1	0	1	2	-1	0.0	1.0	1.0	20.0	2
522	physics	5	0	0	0	1	1	1	198	19	23	32	10	860	38	525	False	32	p5	141	6	860	der	r	11	1	1	0	0	non-expert_reading	der	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0377054549753665	1.4767450094223022	0.008289573714137	1.9437423944473269	0.6070499420166016	0.0052494071424007	0.9857211112976074	0.0020793499425053	0.0003744854475371	0.0002537643886171	198	198	198	198	198	826	4	628	198	0	198	1	1	1	0	1	3	3	1	1	0.0	1.0	1.0	20.0	2
523	physics	5	0	0	0	1	1	1	233	24	19	32	10	862	40	526	False	32	p5	142	6	862	Bandlücke	a	11	1	1	0	0	non-expert_reading	Bandlücke	25	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Bandlücke	9.0	nn	Bandlücke	9.0	band-lü-cke	3.0	0.00817507899599	0.00817507899599	0.00817507899599	13.2681532105	80.908226954	0.126068429944	0.0155184320176	965.28880261	4909.28860692	2118411.89902	4689565.83532	283995.426305	531647.531229	170286.380457	278584.576923	17498.1271098	1827.57978495	262.59171243	7.7035e-05	0.000515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.146167755126951	12.991695404052734	11.443613052368164	10.994766235351562	1.2411905527114868	0.4488213360309601	1.0869393348693848	1.3244349956512451	5.2703537940979	6.040376663208008	233	233	233	233	233	2351	9	2118	808	270	538	1	1	1	1	3	3	2	1	-1	0.0	1.0	1.0	20.0	2
524	physics	5	0	0	0	1	1	1	270	35	24	32	10	858	36	527	False	32	p5	141	6	858	der	d	11	1	1	0	0	non-expert_reading	der	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0377054549753665	1.4767450094223022	0.008289573714137	1.9437423944473269	0.6070499420166016	0.0052494071424007	0.9857211112976074	0.0020793499425053	0.0003744854475371	0.0002537643886171	198	198	198	198	198	826	4	628	198	0	198	1	1	1	0	1	3	3	1	1	0.0	1.0	1.0	20.0	2
525	physics	5	0	0	0	1	1	1	305	121	35	32	10	863	41	528	False	32	p5	142	6	863	Bandlücke	n	11	1	1	0	0	non-expert_reading	Bandlücke	25	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Bandlücke	9.0	nn	Bandlücke	9.0	band-lü-cke	3.0	0.00817507899599	0.00817507899599	0.00817507899599	13.2681532105	80.908226954	0.126068429944	0.0155184320176	965.28880261	4909.28860692	2118411.89902	4689565.83532	283995.426305	531647.531229	170286.380457	278584.576923	17498.1271098	1827.57978495	262.59171243	7.7035e-05	0.000515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.146167755126951	12.991695404052734	11.443613052368164	10.994766235351562	1.2411905527114868	0.4488213360309601	1.0869393348693848	1.3244349956512451	5.2703537940979	6.040376663208008	233	233	233	233	233	2351	9	2118	808	270	538	1	1	1	1	3	3	2	1	-1	0.0	1.0	1.0	20.0	2
526	physics	5	0	0	0	1	1	1	347	29	121	32	10	871	49	529	False	32	p5	143	6	871	möglich	ö	11	1	1	0	0	non-expert_reading	möglich.	26	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	möglich	7.0	adjd	möglich	7.0	mög-lich	2.0	219.860574518	219.860574518	287.198700208	219.966850545	2.1404292845	1026.57522503	412.247146548	7270.3838789	8397.33216894	1140376.31703	2711306.17557	271741.285368	450004.280859	161429.647024	119753.593781	21052.512481	647.08202777	453.299955249	0.0207270750727	0.253412034436	0.0	0.0	3.17193065045	1.7123434276	0.0	0.0	22.399716449	5.56511613969	1.763846755027771	1.00348699092865	1.9412680864334104	0.7082875967025757	1.0804673433303833	1.5172171592712402	0.7121794819831848	0.6434881687164307	28.913690090179443	26.53054660558701	347	347	347	347	347	1530	8	1183	598	251	347	1	1	1	1	4	2	2	1	-1	0.0	1.0	1.0	20.0	2
