fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
146	physics	10	1	0	0	0	1	1	239	24	16	104	5	465	87	148	False	104	p3	77	2	465	gleichen	n	9	1	0	0	0	non-expert_reading	gleichen	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	0.161311537027359	7.691872596740723	0.1652216762304306	6.742366790771484	8.302363395690918	7.226439476013184	7.40599250793457	6.969017028808594	3.6902127265930176	0.0239663701504468	173	0	173	818	818	1789	8	971	2051	540	1511	1	1	1	1	2	0	1	3	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
147	physics	10	1	0	0	0	1	1	234	23	24	104	5	457	79	149	False	104	p3	76	2	457	d.h.	.	9	1	0	0	0	non-expert_reading	d.h.	42	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	KON	d.h.	4.0	xy	d.h.	4.0	0	0.0	39.1095779168	39.1095779168	39.1095779168	39.1095779168	0.428085856899	133.8846726	72.7038540026	39.1341031538	0.856171713799	546644.658591	798353.581794	165372.332297	16075.4800983	165183.7741	15803.6455792	110461.430317	188.17396833	39.1341031538	0.0029052072036	0.163131574818	0.0	0.0	10.9137304597	6.84937371039	0.0	0.0	10.9300806176	7.70554542419	5.7081804275512695	6.019826412200928	4.8990254402160645	4.997185707092285	14.428497314453123	3.4079930782318115	4.085070610046387	4.406777381896973	62.15482899546623	65.876384915784	0	0	306	0	306	540	2	540	0	0	0	1	0	1	0	0	2	4	-1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
148	physics	10	1	0	0	0	1	1	196	127	23	104	5	464	86	150	False	104	p3	77	2	464	gleichen	e	9	1	0	0	0	non-expert_reading	gleichen	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	0.161311537027359	7.691872596740723	0.1652216762304306	6.742366790771484	8.302363395690918	7.226439476013184	7.40599250793457	6.969017028808594	3.6902127265930176	0.0239663701504468	173	0	173	818	818	1789	8	971	2051	540	1511	1	1	1	1	2	0	1	3	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
149	physics	10	1	0	0	0	1	1	291	30	127	104	6	474	4	151	False	104	p3	79	2	474	gleiche	i	9	1	0	0	0	non-expert_reading	gleiche	45	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADJA	gleiche	7.0	adja	gleich	6.0	glei-che	2.0	82.8217253084	83.5329571811	535.336872974	100.594347046	8.56171713799	424.220266761	154.035956207	5693.58281723	11404.2072278	2565129.89379	5648504.6961	497773.586724	862197.022235	253940.892887	348262.399507	23747.2147199	1478.93719101	887.135047408	0.00386110338342	0.0887131326802	0.0	0.0	15.0339702736	2.9966009983	385.119796422	0.856171713799	449.523068753	6.42128785349	3.274369955062866	5.692574501037598	3.4513001441955566	0.0171894486993551	2.5225043296813965	1.6300464868545532	2.802870750427246	2.3221240043640137	28.46561622619629	0.0052272314205765	291	291	291	291	291	557	3	266	291	0	291	1	1	1	0	0	0	4	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
150	physics	10	1	0	0	0	1	1	175	19	30	104	6	484	14	152	True	104	p3	80	2	484	Parität	t	9	1	0	0	0	non-expert_reading	Parität	46	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Parität	7.0	nn	Parität	7.0	pa-ri-tät	3.0	2.28084703988	2.28084703988	2.60785019972	98.6159779287	101.884433942	24.9615491289	4.20549507678	6409.23740762	31578.6094059	1549478.14097	3911842.99523	180684.721236	377025.488232	105325.428762	149760.27192	10343.3797233	2108.93330368	1032.41437625	0.0101771579176	0.155473373043	0.0	0.0	0.703056793655	2.1404292845	0.0	0.0	0.727582030643	2.9966009983	10.305419921875	10.039888381958008	11.303648948669434	11.44382381439209	8.557197570800781	7.0445475578308105	3.524661064147949	3.4381747245788574	6.035063862800598	5.815247669816017	175	0	175	449	449	449	2	0	449	0	449	1	1	0	0	0	0	7	1	3	0.3333333333333333	0.6666666666666666	NA	NA	0
151	physics	10	1	0	0	0	1	1	274	41	19	104	6	482	12	153	True	104	p3	80	2	482	Parität	t	9	1	0	0	0	non-expert_reading	Parität	46	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Parität	7.0	nn	Parität	7.0	pa-ri-tät	3.0	2.28084703988	2.28084703988	2.60785019972	98.6159779287	101.884433942	24.9615491289	4.20549507678	6409.23740762	31578.6094059	1549478.14097	3911842.99523	180684.721236	377025.488232	105325.428762	149760.27192	10343.3797233	2108.93330368	1032.41437625	0.0101771579176	0.155473373043	0.0	0.0	0.703056793655	2.1404292845	0.0	0.0	0.727582030643	2.9966009983	10.305419921875	10.039888381958008	11.303648948669434	11.44382381439209	8.557197570800781	7.0445475578308105	3.524661064147949	3.4381747245788574	6.035063862800598	5.815247669816017	175	0	175	449	449	449	2	0	449	0	449	1	1	0	0	0	0	7	1	3	0.3333333333333333	0.6666666666666666	NA	NA	0
152	physics	10	1	0	0	0	1	1	304	27	41	104	6	494	24	154	True	104	p3	83	2	494	gleiche	e	9	1	0	0	0	non-expert_reading	gleiche	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleiche	7.0	adja	gleich	6.0	glei-che	2.0	82.8217253084	83.5329571811	535.336872974	100.594347046	8.56171713799	424.220266761	154.035956207	5693.58281723	11404.2072278	2565129.89379	5648504.6961	497773.586724	862197.022235	253940.892887	348262.399507	23747.2147199	1478.93719101	887.135047408	0.00386110338342	0.0887131326802	0.0	0.0	15.0339702736	2.9966009983	385.119796422	0.856171713799	449.523068753	6.42128785349	9.580127716064451	0.8256366848945618	8.027976989746094	0.8292118906974792	0.1781458705663681	0.1958952248096466	0.5234895944595337	0.2631418406963348	1.6182037591934204	0.0029109031893312	304	304	304	304	304	505	2	201	304	0	304	1	1	1	0	1	1	3	3	1	0.3333333333333333	0.6666666666666666	NA	NA	0
153	physics	10	1	0	0	0	1	1	267	23	27	104	6	503	33	155	False	104	p3	84	2	503	Masse	e	9	1	0	0	0	non-expert_reading	Masse	50	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	8.655590057373047	5.514996528625488	4.691596984863281	5.448373317718506	0.0824847593903541	0.1220863536000251	0.1272270083427429	0.1394368857145309	0.0799488797783851	0.0014755562879145	267	267	267	267	267	321	2	54	267	0	267	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
154	physics	10	1	0	0	0	1	1	117	155	23	104	6	508	38	156	False	104	p3	85	2	508	haben	n	9	1	0	0	0	non-expert_reading	haben.	51	5	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	4.737687587738037	4.707632541656494	1.5103297233581543	1.3434821367263794	0.9350956082344056	0.9898744225502014	0.7223173975944519	0.8094799518585205	27.218664705753326	27.508158922195435	117	117	117	117	117	305	2	188	117	0	117	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
155	physics	10	1	0	0	0	1	1	339	22	155	104	6	514	44	157	False	104	p3	87	3	514	brachte	b	9	1	0	0	0	non-expert_reading	brachte	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	brachte	7.0	vvfin	bringen	7.0	brach-te	2.0	96.6784842066	96.6784842066	535.434973922	253.206721743	30.8221816968	449.560021179	182.8226476	25657.1093753	46265.3789844	2063556.97998	4888320.96165	422946.76167	823928.287057	219344.179303	287576.092261	20337.830725	1265.33055192	518.242782793	0.0258922541454	0.176403220723	0.0	0.0	11.3633598044	4.70894442589	0.0	0.0	77.3117220651	7.70554542419	8.001487731933594	0.2588408887386322	8.18478012084961	0.6737920045852661	9.850345611572266	7.562029838562012	10.40597915649414	7.415390014648437	0.5672138929367065	0.2844924330711365	339	0	339	543	543	687	3	144	543	0	543	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
156	physics	10	1	0	0	0	1	1	204	23	22	104	6	519	49	158	False	104	p3	87	3	519	brachte	t	9	1	0	0	0	non-expert_reading	brachte	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	brachte	7.0	vvfin	bringen	7.0	brach-te	2.0	96.6784842066	96.6784842066	535.434973922	253.206721743	30.8221816968	449.560021179	182.8226476	25657.1093753	46265.3789844	2063556.97998	4888320.96165	422946.76167	823928.287057	219344.179303	287576.092261	20337.830725	1265.33055192	518.242782793	0.0258922541454	0.176403220723	0.0	0.0	11.3633598044	4.70894442589	0.0	0.0	77.3117220651	7.70554542419	8.001487731933594	0.2588408887386322	8.18478012084961	0.6737920045852661	9.850345611572266	7.562029838562012	10.40597915649414	7.415390014648437	0.5672138929367065	0.2844924330711365	339	0	339	543	543	687	3	144	543	0	543	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
157	physics	10	1	0	0	0	1	1	129	126	23	104	6	525	55	159	False	104	p3	88	3	525	Murray	a	9	1	0	0	0	non-expert_reading	Murray	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	Murray	6.0	ne	Murray	6.0	mur-ray	2.0	1.47151421928	1.47151421928	1.52056469325	6.86706635663	25.2570655571	15.8846221729	2.77779933116	56.5061460203	324.917165387	1123009.36724	2888580.80977	59169.3006294	184435.654415	17421.567495	51652.8394935	14815.8918663	1077.32826025	21.7048347344	0.14946146	0.563625902756	0.0	0.0	0.0981009479519	2.1404292845	0.0	0.0	0.24525236988	2.9966009983	11.664588928222656	11.456948280334473	11.74374771118164	9.73215103149414	9.484895706176758	0.1223457977175712	9.779372215270996	0.036454752087593	9.301607131958008	1.8019298315048216	129	129	129	129	129	259	2	130	129	0	129	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
158	physics	10	1	0	0	0	1	1	204	26	126	104	6	532	62	160	False	104	p3	89	3	532	Gell-Mann	M	9	1	0	0	0	non-expert_reading	Gell-Mann	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	Gell-Mann	9.0	nn	Gell-Mann	9.0	gell-mann	2.0	0.016350157992	0.016350157992	0.024525236988	60.4465340964	98.03166123	0.126068429944	0.0310368640353	1100.79891205	2507.72694972	2339871.75606	5492201.98803	332670.925757	607371.638456	240539.592165	329126.961703	15129.6759234	8582.12435428	574.601777391	3.201e-06	3.1069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.007457733154297	25.74106407165528	12.653206825256348	8.183572769165039	7.911079883575439	0.2202832400798797	2.6944313049316406	0.0261210668832063	35.004154682159424	36.3335337638855	204	204	204	204	204	699	3	495	204	0	204	1	1	1	0	0	1	6	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
159	physics	10	1	0	0	0	1	1	274	22	26	104	6	539	69	161	False	104	p3	91	3	539	George	G	9	1	0	0	0	non-expert_reading	George	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	George	6.0	ne	George	6.0	ge-or-ge	3.0	19.1623851666	19.1623851666	19.2114356406	24.7950145948	6.84937371039	121.529966466	35.9872438489	87302.2735541	193133.930941	2149338.03483	4866720.60548	246335.167268	471309.257785	167600.049498	255013.741556	15129.6759234	8582.12435428	136.425718285	0.012863653467	0.35177394123	0.0	0.0	4.7006704227	2.9966009983	63.0543842961	0.428085856899	77.51609904	7.70554542419	4.351205825805664	2.742607593536377	2.652056932449341	2.115537643432617	5.421595573425293	2.376281261444092	2.419987678527832	3.574804782867432	19.4173526763916	30.03412818908692	274	274	274	274	274	520	2	246	765	245	520	1	1	1	1	1	0	1	2	-2	0.3333333333333333	0.6666666666666666	NA	NA	0
160	physics	10	1	0	0	0	1	1	245	45	22	104	6	535	65	162	False	104	p3	89	3	535	Gell-Mann	n	9	1	0	0	0	non-expert_reading	Gell-Mann	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	Gell-Mann	9.0	nn	Gell-Mann	9.0	gell-mann	2.0	0.016350157992	0.016350157992	0.024525236988	60.4465340964	98.03166123	0.126068429944	0.0310368640353	1100.79891205	2507.72694972	2339871.75606	5492201.98803	332670.925757	607371.638456	240539.592165	329126.961703	15129.6759234	8582.12435428	574.601777391	3.201e-06	3.1069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.007457733154297	25.74106407165528	12.653206825256348	8.183572769165039	7.911079883575439	0.2202832400798797	2.6944313049316406	0.0261210668832063	35.004154682159424	36.3335337638855	204	204	204	204	204	699	3	495	204	0	204	1	1	1	0	0	1	6	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
161	physics	10	1	0	0	0	1	1	246	22	45	104	6	543	73	163	False	104	p3	91	3	543	George	g	9	1	0	0	0	non-expert_reading	George	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	George	6.0	ne	George	6.0	ge-or-ge	3.0	19.1623851666	19.1623851666	19.2114356406	24.7950145948	6.84937371039	121.529966466	35.9872438489	87302.2735541	193133.930941	2149338.03483	4866720.60548	246335.167268	471309.257785	167600.049498	255013.741556	15129.6759234	8582.12435428	136.425718285	0.012863653467	0.35177394123	0.0	0.0	4.7006704227	2.9966009983	63.0543842961	0.428085856899	77.51609904	7.70554542419	4.351205825805664	2.742607593536377	2.652056932449341	2.115537643432617	5.421595573425293	2.376281261444092	2.419987678527832	3.574804782867432	19.4173526763916	30.03412818908692	274	274	274	274	274	520	2	246	765	245	520	1	1	1	1	1	0	1	2	-2	0.3333333333333333	0.6666666666666666	NA	NA	0
162	physics	10	1	0	0	0	1	1	181	22	22	104	6	547	77	164	False	104	p3	92	3	547	Zweig	e	9	1	0	0	0	non-expert_reading	Zweig	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	Zweig	5.0	ne	Zweig	5.0	zweig	1.0	0.024525236988	9.45039131937	27.5091408215	98.8612302985	8.13363128109	76.5235369759	17.4116807238	27.8361439814	167.809655905	1340774.70171	2835038.82739	156861.470106	285386.005017	46776.2814504	89013.1764827	6468.08162623	700.751421379	437.513877708	0.0342407126817	0.24152248398	0.0	0.0	3.93221299707	3.4246868552	65.204430072	0.856171713799	70.6653828414	6.84937371039	7.256684303283691	0.0258528403937816	1.839729070663452	0.0291006974875926	0.4653263390064239	0.0882050320506095	0.3441779613494873	0.0162838529795408	8.303377151489258	0.2295149266719818	181	181	181	181	181	380	2	199	181	0	181	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
163	physics	10	1	0	0	0	1	1	211	18	22	104	6	552	82	165	False	104	p3	93	3	552	unabhängig	a	9	1	0	0	0	non-expert_reading	unabhängig	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unabhängig	10.0	adjd	unabhängig	10.0	un-ab-hän-gig	4.0	35.1773649198	35.1773649198	69.2592692541	53.5222421868	16.6953484191	223.141121	65.7826333227	12859.8243648	27993.3903544	2318307.61444	5287029.85471	215631.409952	462850.709338	96132.3071789	84921.9599483	32509.3788389	28906.6542257	200.902566327	0.0191693042522	0.206703045096	0.0	0.0	2.29719719787	0.856171713799	0.0	0.0	11.7721137542	2.1404292845	7.976752281188965	2.915066957473755	0.1028300821781158	2.816941499710083	6.120370388031006	7.979037761688232	7.653505802154541	6.799629211425781	0.0275569502264261	0.1235724240541458	211	0	211	326	326	417	3	91	326	0	326	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
164	physics	10	1	0	0	0	1	1	115	124	18	104	6	556	86	166	False	104	p3	93	3	556	unabhängig	n	9	1	0	0	0	non-expert_reading	unabhängig	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unabhängig	10.0	adjd	unabhängig	10.0	un-ab-hän-gig	4.0	35.1773649198	35.1773649198	69.2592692541	53.5222421868	16.6953484191	223.141121	65.7826333227	12859.8243648	27993.3903544	2318307.61444	5287029.85471	215631.409952	462850.709338	96132.3071789	84921.9599483	32509.3788389	28906.6542257	200.902566327	0.0191693042522	0.206703045096	0.0	0.0	2.29719719787	0.856171713799	0.0	0.0	11.7721137542	2.1404292845	7.976752281188965	2.915066957473755	0.1028300821781158	2.816941499710083	6.120370388031006	7.979037761688232	7.653505802154541	6.799629211425781	0.0275569502264261	0.1235724240541458	211	0	211	326	326	417	3	91	326	0	326	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
165	physics	10	1	0	0	0	1	1	238	48	124	104	7	563	4	167	True	104	p3	94	3	563	voneinander	e	9	1	0	0	0	non-expert_reading	voneinander	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	voneinander	11.0	adv	voneinander	11.0	vo-nei-nan-der	4.0	25.3836202826	25.3836202826	25.4326707565	25.4081455195	1.7123434276	142.583394266	47.6881415902	39624.4035166	25496.3655511	4285019.6656	9140672.43726	764854.815461	1185388.57353	351565.503511	307600.664389	23102.1601118	13320.2529889	7993.18348833	0.0248811894903	0.254232457366	0.0	0.0	1.66771611518	1.7123434276	0.0	0.0	1.68406627317	2.5685151414	3.426349878311157	0.1565439850091934	3.1237802505493164	0.112913392484188	0.0343843325972557	0.0508534386754035	0.112679123878479	0.1218097060918808	7.711862564086914	0.0177126266062259	238	238	238	238	238	238	1	0	238	0	238	1	1	0	0	0	0	4	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
166	physics	10	1	0	0	0	1	1	129	21	48	104	7	574	15	168	True	104	p3	96	3	574	die	d	9	1	0	0	0	non-expert_reading	die	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	11.22361660003662	1.5410791635513306	11.308446884155272	1.924847722053528	5.5512776374816895	4.474892616271973	3.911149740219116	2.532522678375244	0.0140959825366735	0.0033213710412383	129	129	129	129	129	129	1	0	275	146	129	1	1	0	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
167	physics	10	1	0	0	0	1	1	146	47	21	104	7	572	13	169	True	104	p3	95	3	572	auf	u	9	1	0	0	0	non-expert_reading	auf	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	5.802245616912842	1.4923624992370603	6.141705513000488	1.1481231451034546	0.890832245349884	0.1511746346950531	0.012122762389481	0.2071292251348495	8.383990287780762	28.32919692993164	0	0	146	0	146	146	1	146	0	0	0	1	0	1	0	0	1	2	-1	3	0.3333333333333333	0.6666666666666666	NA	NA	0
168	physics	10	1	0	0	0	1	1	94	25	47	104	7	585	26	170	True	104	p3	98	3	585	dass	s	9	1	0	0	0	non-expert_reading	dass	13	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	0.1887691617012024	4.479551792144775	0.0601261183619499	5.11982011795044	0.2777117788791656	3.643218994140625	0.3315067589282989	4.948554992675781	0.0004241758724674	4.570802688598633	94	0	94	229	229	668	4	439	229	0	229	1	1	1	0	0	2	4	3	1	0.3333333333333333	0.6666666666666666	NA	NA	0
169	physics	10	1	0	0	0	1	1	135	23	25	104	7	582	23	171	True	104	p3	98	3	582	dass	d	9	1	0	0	0	non-expert_reading	dass	13	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	0.1887691617012024	4.479551792144775	0.0601261183619499	5.11982011795044	0.2777117788791656	3.643218994140625	0.3315067589282989	4.948554992675781	0.0004241758724674	4.570802688598633	94	0	94	229	229	668	4	439	229	0	229	1	1	1	0	0	2	4	3	1	0.3333333333333333	0.6666666666666666	NA	NA	0
170	physics	10	1	0	0	0	1	1	289	23	23	104	7	589	30	172	True	104	p3	99	3	589	Hadronen	r	9	1	0	0	0	non-expert_reading	Hadronen	14	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23941421508789	10.155684471130373	17.39002227783203	8.544938087463379	7.180413722991943	6.158468246459961	8.20879077911377	5.427265644073486	4.000144850462675	0.0151538330683251	289	289	289	289	289	1040	5	751	289	0	289	1	1	1	0	1	2	4	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
171	physics	10	1	0	0	0	1	1	279	14	23	104	7	596	37	173	False	104	p3	100	3	596	aus	s	9	1	0	0	0	non-expert_reading	aus	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	0.5569195747375488	8.985368728637695	0.2564155459403991	7.562235355377197	5.897611141204834	0.0104554761201143	6.091257095336914	0.0019720408599823	0.1953697800636291	0.022195965051651	279	279	279	279	279	519	2	240	279	0	279	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
172	physics	10	1	0	0	0	1	1	21	20	14	104	7	598	39	174	False	104	p3	101	3	598	wenigen	e	9	1	0	0	0	non-expert_reading	wenigen	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	wenigen	7.0	pis	wenige	6.0	we-ni-gen	3.0	61.6400956298	61.6400956298	323.054596685	263.384695093	11.1302322794	380.85272686	116.52790602	27499.7394807	68342.1947106	3051801.60061	6385894.9991	705904.647824	1299741.43614	406473.405238	510484.250721	34258.3961147	9994.2302745	2369.39949557	0.0015342213844	0.0649681798969	192.678436857	0.428085856899	195.572414821	2.5685151414	192.678436857	0.428085856899	250.247343146	4.70894442589	0.623729944229126	8.779388427734375	0.119917519390583	5.262692451477051	8.33115291595459	5.151968955993652	8.527495384216309	4.654386520385742	26.83219337463379	29.19993782043457	21	0	21	177	177	895	5	718	177	0	177	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
