fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
364	biology	10	1	1	0	0	1	1	443	31	23.0	10	12	1037	4	364	False	10	b5	155	9	1037	verhindern	h	5	0	1	1	0	non-expert_reading	verhindern.	13	10	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	verhindern	10.0	vvinf	verhindern	10.0	ver-hin-dern	3.0	41.3004990878	42.1425322243	72.7827283013	1355.77962593	1024.40945556	378.709563551	79.3922982022	18986.5637426	45295.7645185	4002234.50252	8419980.47928	825414.697028	1365564.77367	322415.387258	423281.021242	23102.1601118	7335.96436261	7300.98319958	0.0160117080258	0.207681804801	0.0	0.0	29.7164121504	2.9966009983	0.0	0.0	29.7654626244	4.70894442589	3.58240294456482	3.2019495964050293	5.836447715759277	5.716555595397949	1.6035033464431765	1.811611652374268	1.5598859786987305	1.9447630643844604	30.15165424346924	29.88289976119995	158	0	158	301	301	1262	6	961	88795	87533	1262	1	1	1	1	3	0	8	1	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
365	biology	10	1	1	0	0	1	1	365	110	31.0	10	11	944	5	365	False	10	b5	141	8	944	amyloiden	o	5	0	1	1	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	0	0	104	0	990	2198	8	2198	0	0	0	1	0	1	0	2	3	6	-3	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
366	biology	10	1	1	0	0	1	1	169	18	110.0	10	1	5	5	366	False	10	b5	2	1	5	Prion	r	5	0	1	1	0	non-expert_reading	Prion	2	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	16.24089241027832	16.240894317626953	17.182735443115234	17.182716369628906	15.457207679748535	15.4832124710083	16.413272857666016	16.36849594116211	5.96798586845398	0.0024374081622227	198	198	198	198	198	1265	5	1067	198	0	198	1	1	1	0	1	3	5	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
367	biology	10	1	1	0	0	1	1	334	9	18.0	10	1	3	3	367	False	10	b5	1	1	3	Ein	n	5	0	1	1	0	non-expert_reading	Ein	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Ein	3.0	art	eine	4.0	ein	1.0	562.600761425	562.682512215	17543.4333976	562.682512215	0.428085856899	1914.22304027	1063.64884892	11022.7206128	11717.9941609	859102.219201	1783188.21223	290087.985677	383818.354609	242134.778979	287624.465963	14903.9783425	3644.7281691	2977.8869754	0.0101295569273	0.0268804790931	4999.44503476	0.428085856899	5604.89138521	31.2502675537	18164.9029029	0.856171713799	19209.9723014	41.9524139761	4.330704212188721	4.330705165863037	4.394435882568359	4.39443302154541	14.961180686950684	14.720582008361816	17.72676658630371	17.567636489868164	0.7629249095916748	0.3932824730873108	204	204	204	204	204	790	3	586	204	0	204	1	1	1	0	0	1	1	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
368	biology	10	1	1	0	0	1	1	252	24	9.0	10	1	1	1	368	False	10	b5	1	1	1	Ein	E	5	0	1	1	0	non-expert_reading	Ein	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Ein	3.0	art	eine	4.0	ein	1.0	562.600761425	562.682512215	17543.4333976	562.682512215	0.428085856899	1914.22304027	1063.64884892	11022.7206128	11717.9941609	859102.219201	1783188.21223	290087.985677	383818.354609	242134.778979	287624.465963	14903.9783425	3644.7281691	2977.8869754	0.0101295569273	0.0268804790931	4999.44503476	0.428085856899	5604.89138521	31.2502675537	18164.9029029	0.856171713799	19209.9723014	41.9524139761	4.330704212188721	4.330705165863037	4.394435882568359	4.39443302154541	14.961180686950684	14.720582008361816	17.72676658630371	17.567636489868164	0.7629249095916748	0.3932824730873108	204	204	204	204	204	790	3	586	204	0	204	1	1	1	0	0	1	1	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
369	biology	10	1	1	0	0	1	1	269	27	24.0	10	1	6	6	369	False	10	b5	2	1	6	Prion	i	5	0	1	1	0	non-expert_reading	Prion	2	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	16.24089241027832	16.240894317626953	17.182735443115234	17.182716369628906	15.457207679748535	15.4832124710083	16.413272857666016	16.36849594116211	5.96798586845398	0.0024374081622227	198	198	198	198	198	1265	5	1067	198	0	198	1	1	1	0	1	3	5	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
370	biology	10	1	1	0	0	1	1	178	25	27.0	10	1	13	13	370	False	10	b5	4	1	13	ein	i	5	0	1	1	0	non-expert_reading	ein	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.0143790245056152	2.0143775939941406	1.823161482810974	1.8231544494628904	7.493062973022461	7.495980262756348	8.101747512817383	8.06482219696045	0.0085483351722359	0.0072375256568193	154	154	154	154	154	745	4	591	154	0	154	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
371	biology	10	1	1	0	0	1	1	245	32	25.0	10	1	19	19	371	False	10	b5	5	1	19	infektiöses	k	5	0	1	1	0	non-expert_reading	infektiöses	5	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	infektiöses	11.0	adja	infektiös	9.0	in-fek-ti-ö-ses	5.0	0.0	0.0	0.743932188635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.874712944030762	14.874727249145508	7.3292717933654785	7.32931661605835	9.1038179397583	9.056809425354004	5.927681922912598	5.9039483070373535	0.0236123024596963	0.0006028991720086	216	216	216	216	216	1537	6	1321	216	0	216	1	1	1	0	0	1	6	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
372	biology	10	1	1	0	0	1	1	300	37	32.0	10	1	29	29	372	False	10	b5	6	1	29	Protein	t	5	0	1	1	0	non-expert_reading	Protein,	6	7	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protein	7.0	nn	Protein	7.0	pro-tein	2.0	0.915608847551	0.915608847551	4.20199060394	268.951923889	97.6035753731	3.40384760848	1.6759906579	2303.61463489	13104.9923373	2360039.05464	5380268.66668	462687.586487	799903.252596	277768.861037	343196.431476	10343.3797233	3039.31451897	1551.10678838	0.0747068283036	0.294451931339	0.0	0.0	0.138976342932	1.7123434276	1.97019403803	0.428085856899	2.58332496273	3.4246868552	7.497647762298584	7.497654914855957	1.7246977090835571	1.724700093269348	1.6268337965011597	1.6096910238265991	0.7391176223754883	0.7410135269165039	31.000209855730645	30.783396930624804	230	230	230	230	230	1616	6	1386	2517	1482	1035	1	1	1	1	2	0	3	1	-4	0.6666666666666666	0.6666666666666666	1.0	34.0	3
373	biology	10	1	1	0	0	1	1	254	28	37.0	10	1	40	40	373	False	10	b5	9	1	40	einem	e	5	0	1	1	0	non-expert_reading	einem	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.147498846054077	2.1475071907043457	0.6522073745727539	0.6522263288497925	0.0022050845436751	0.0021998509764671	0.0021164654754102	0.0020910082384943	0.0030185871291905	0.0002244459028588	272	0	272	426	426	834	4	408	426	0	426	1	1	1	0	1	1	1	2	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
374	biology	10	1	1	0	0	1	1	199	16	28.0	10	1	49	49	374	False	10	b5	10	1	49	endogenen	g	5	0	1	1	0	non-expert_reading	endogenen,	10	9	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	endogenen	9.0	adja	endogen	7.0	en-do-ge-nen	4.0	0.498679818756	0.498679818756	1.29983756036	37.9650668574	11.9864039932	2.39530016893	0.931105921058	59012.6334156	127430.885538	4203366.37981	8764438.0517	949798.883655	1761562.59899	423605.40326	560661.478266	45007.5949345	2892.41652449	259.411606701	0.00348323985246	0.210025298639	0.0	0.0	0.171676658916	1.2842575707	0.0	0.0	0.425104107792	1.7123434276	14.058883666992188	14.058892250061035	13.635782241821287	13.635753631591797	11.369617462158203	11.313817024230955	12.068002700805664	12.058155059814451	29.45877516269684	29.87028169631958	278	0	278	940	940	2378	8	1438	940	0	940	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
375	biology	10	1	1	0	0	1	1	344	39	16.0	10	1	46	46	375	False	10	b5	10	1	46	endogenen	n	5	0	1	1	0	non-expert_reading	endogenen,	10	9	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	endogenen	9.0	adja	endogen	7.0	en-do-ge-nen	4.0	0.498679818756	0.498679818756	1.29983756036	37.9650668574	11.9864039932	2.39530016893	0.931105921058	59012.6334156	127430.885538	4203366.37981	8764438.0517	949798.883655	1761562.59899	423605.40326	560661.478266	45007.5949345	2892.41652449	259.411606701	0.00348323985246	0.210025298639	0.0	0.0	0.171676658916	1.2842575707	0.0	0.0	0.425104107792	1.7123434276	14.058883666992188	14.058892250061035	13.635782241821287	13.635753631591797	11.369617462158203	11.313817024230955	12.068002700805664	12.058155059814451	29.45877516269684	29.87028169631958	278	0	278	940	940	2378	8	1438	940	0	940	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
376	biology	10	1	1	0	0	1	1	352	29	39.0	10	1	57	57	376	False	10	b5	11	1	57	zellulären	l	5	0	1	1	0	non-expert_reading	zellulären	11	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	5.792783260345459	5.792788505554199	4.767000198364258	4.767016410827637	4.950257778167725	5.0088396072387695	6.252196311950684	6.257658004760742	0.0018557657022029	0.000326009912726	194	0	194	781	781	2651	8	1870	781	0	781	1	1	1	0	1	1	5	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
377	biology	10	1	1	0	0	1	1	296	29	29.0	10	1	67	67	377	False	10	b5	12	1	67	Protein	o	5	0	1	1	0	non-expert_reading	Protein	12	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protein	7.0	nn	Protein	7.0	pro-tein	2.0	0.915608847551	0.915608847551	4.20199060394	268.951923889	97.6035753731	3.40384760848	1.6759906579	2303.61463489	13104.9923373	2360039.05464	5380268.66668	462687.586487	799903.252596	277768.861037	343196.431476	10343.3797233	3039.31451897	1551.10678838	0.0747068283036	0.294451931339	0.0	0.0	0.138976342932	1.7123434276	1.97019403803	0.428085856899	2.58332496273	3.4246868552	0.2653708457946777	0.2653707563877105	0.1985254436731338	0.1985251605510711	1.5491379499435425	1.5408827066421509	1.5931642055511477	1.569838047027588	0.0058259969810023	0.0064742700124043	391	391	391	391	391	1457	6	1066	391	0	391	1	1	1	0	1	1	4	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
378	biology	10	1	1	0	0	1	1	578	28	29.0	10	1	76	76	378	False	10	b5	13	1	76	abstammt	a	5	0	1	1	0	non-expert_reading	abstammt	13	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	abstammt	8.0	vvfin	abstammen	9.0	ab-stammt	2.0	0.4087539498	0.4087539498	1.66771611518	45.4697893757	57.3635048245	4.91666876781	0.729366304829	4186.63780559	11622.5310148	1606650.11448	4291007.2004	220143.693854	375480.526374	143289.441034	137017.012132	41334.1231877	4277.97796321	288.008033029	0.13086177946	0.41205912062	0.0	0.0	0.359703475824	0.856171713799	0.0	0.0	0.49050473976	2.1404292845	6.529307842254639	6.529308319091797	5.8910813331604	5.891053676605225	1.990857720375061	2.0018763542175293	0.930243968963623	0.8931441903114319	0.0072482925606891	0.007277887314558	169	0	169	709	709	2119	6	1410	709	0	709	1	1	1	0	1	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
379	biology	10	1	1	0	0	1	1	135	25	28.0	10	1	65	65	379	False	10	b5	12	1	65	Protein	P	5	0	1	1	0	non-expert_reading	Protein	12	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protein	7.0	nn	Protein	7.0	pro-tein	2.0	0.915608847551	0.915608847551	4.20199060394	268.951923889	97.6035753731	3.40384760848	1.6759906579	2303.61463489	13104.9923373	2360039.05464	5380268.66668	462687.586487	799903.252596	277768.861037	343196.431476	10343.3797233	3039.31451897	1551.10678838	0.0747068283036	0.294451931339	0.0	0.0	0.138976342932	1.7123434276	1.97019403803	0.428085856899	2.58332496273	3.4246868552	0.2653708457946777	0.2653707563877105	0.1985254436731338	0.1985251605510711	1.5491379499435425	1.5408827066421509	1.5931642055511477	1.569838047027588	0.0058259969810023	0.0064742700124043	391	391	391	391	391	1457	6	1066	391	0	391	1	1	1	0	1	1	4	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
380	biology	10	1	1	0	0	1	1	341	30	25.0	10	1	57	57	380	False	10	b5	11	1	57	zellulären	l	5	0	1	1	0	non-expert_reading	zellulären	11	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	5.792783260345459	5.792788505554199	4.767000198364258	4.767016410827637	4.950257778167725	5.0088396072387695	6.252196311950684	6.257658004760742	0.0018557657022029	0.000326009912726	194	0	194	781	781	2651	8	1870	781	0	781	1	1	1	0	1	1	5	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
381	biology	10	1	1	0	0	1	1	335	32	30.0	10	1	47	47	381	False	10	b5	10	1	47	endogenen	d	5	0	1	1	0	non-expert_reading	endogenen,	10	9	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	endogenen	9.0	adja	endogen	7.0	en-do-ge-nen	4.0	0.498679818756	0.498679818756	1.29983756036	37.9650668574	11.9864039932	2.39530016893	0.931105921058	59012.6334156	127430.885538	4203366.37981	8764438.0517	949798.883655	1761562.59899	423605.40326	560661.478266	45007.5949345	2892.41652449	259.411606701	0.00348323985246	0.210025298639	0.0	0.0	0.171676658916	1.2842575707	0.0	0.0	0.425104107792	1.7123434276	14.058883666992188	14.058892250061035	13.635782241821287	13.635753631591797	11.369617462158203	11.313817024230955	12.068002700805664	12.058155059814451	29.45877516269684	29.87028169631958	278	0	278	940	940	2378	8	1438	940	0	940	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
382	biology	10	1	1	0	0	1	1	713	30	32.0	10	1	60	60	382	False	10	b5	11	1	60	zellulären	l	5	0	1	1	0	non-expert_reading	zellulären	11	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	5.792783260345459	5.792788505554199	4.767000198364258	4.767016410827637	4.950257778167725	5.0088396072387695	6.252196311950684	6.257658004760742	0.0018557657022029	0.000326009912726	194	0	194	781	781	2651	8	1870	781	0	781	1	1	1	0	1	1	5	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
383	biology	10	1	1	0	0	1	1	315	28	30.0	10	1	68	68	383	False	10	b5	12	1	68	Protein	t	5	0	1	1	0	non-expert_reading	Protein	12	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protein	7.0	nn	Protein	7.0	pro-tein	2.0	0.915608847551	0.915608847551	4.20199060394	268.951923889	97.6035753731	3.40384760848	1.6759906579	2303.61463489	13104.9923373	2360039.05464	5380268.66668	462687.586487	799903.252596	277768.861037	343196.431476	10343.3797233	3039.31451897	1551.10678838	0.0747068283036	0.294451931339	0.0	0.0	0.138976342932	1.7123434276	1.97019403803	0.428085856899	2.58332496273	3.4246868552	0.2653708457946777	0.2653707563877105	0.1985254436731338	0.1985251605510711	1.5491379499435425	1.5408827066421509	1.5931642055511477	1.569838047027588	0.0058259969810023	0.0064742700124043	391	391	391	391	391	1457	6	1066	391	0	391	1	1	1	0	1	1	4	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
384	biology	10	1	1	0	0	1	1	322	35	28.0	10	1	75	75	384	False	10	b5	13	1	75	abstammt	t	5	0	1	1	0	non-expert_reading	abstammt	13	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	abstammt	8.0	vvfin	abstammen	9.0	ab-stammt	2.0	0.4087539498	0.4087539498	1.66771611518	45.4697893757	57.3635048245	4.91666876781	0.729366304829	4186.63780559	11622.5310148	1606650.11448	4291007.2004	220143.693854	375480.526374	143289.441034	137017.012132	41334.1231877	4277.97796321	288.008033029	0.13086177946	0.41205912062	0.0	0.0	0.359703475824	0.856171713799	0.0	0.0	0.49050473976	2.1404292845	6.529307842254639	6.529308319091797	5.8910813331604	5.891053676605225	1.990857720375061	2.0018763542175293	0.930243968963623	0.8931441903114319	0.0072482925606891	0.007277887314558	169	0	169	709	709	2119	6	1410	709	0	709	1	1	1	0	1	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
385	biology	10	1	1	0	0	1	1	254	15	35.0	10	1	83	83	385	False	10	b5	15	1	83	dessen	d	5	0	1	1	0	non-expert_reading	dessen	15	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.908751487731934	7.908747673034668	9.250892639160156	9.250877380371094	0.4762401878833771	0.4711162149906158	0.4422860443592071	0.4435022473335266	0.001214362680912	0.0016476640012115	383	383	383	383	383	715	3	332	383	0	383	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
386	biology	10	1	1	0	0	1	1	78	112	15.0	10	1	85	85	386	False	10	b5	15	1	85	dessen	s	5	0	1	1	0	non-expert_reading	dessen	15	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.908751487731934	7.908747673034668	9.250892639160156	9.250877380371094	0.4762401878833771	0.4711162149906158	0.4422860443592071	0.4435022473335266	0.001214362680912	0.0016476640012115	383	383	383	383	383	715	3	332	383	0	383	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
387	biology	10	1	1	0	0	1	1	114	24	112.0	10	2	96	8	387	False	10	b5	16	1	96	Primärstruktur	t	5	0	1	1	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	100	0	100	794	794	1743	7	949	794	0	794	1	1	1	0	0	1	11	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
388	biology	10	1	1	0	0	1	1	315	30	24.0	10	2	91	3	388	False	10	b5	16	1	91	Primärstruktur	i	5	0	1	1	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	100	0	100	794	794	1743	7	949	794	0	794	1	1	1	0	0	1	11	1	1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
389	biology	10	1	1	0	0	1	1	313	161	30.0	10	2	105	17	389	False	10	b5	17	1	105	besitzt	s	5	0	1	1	0	non-expert_reading	besitzt,	17	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besitzt	7.0	vvfin	besitzen	8.0	be-sitzt	2.0	47.5953099147	47.5953099147	151.467863638	415.17956189	55.22307554	288.066362422	89.3706499895	22469.0165937	47179.7703747	2096428.29409	4940626.20399	269857.240312	430811.47955	132312.190211	119426.536186	20337.830725	14068.4280436	3126.49356139	0.0490108739682	0.328966693671	0.0	0.0	37.7688649615	2.9966009983	0.0	0.0	37.8669659094	5.13703028279	13.248937606811523	13.248950004577637	10.928216934204102	10.928248405456545	10.090511322021484	10.059123992919922	9.730371475219728	9.788362503051758	28.408519744873047	28.4122326374054	417	417	417	417	417	903	3	486	1110	520	590	1	1	1	1	1	0	4	1	-1	0.6666666666666666	0.6666666666666666	1.0	34.0	3
