fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
137	biology	8	0	0	0	1	0	0	448	15	26	39	3	276	90	138	False	39	b5	41	2	276	Wildtypprotein	t	5	0	1	0	0	non-expert_reading	Wildtypprotein	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.804420471191406	53.041446685791016	40.08807373046875	35.38883209228516	19.841203689575195	19.063051223754883	15.064308166503906	13.502079963684082	13.68359360215254	0.012067446266883	293	293	293	293	293	6548	19	6255	10181	7358	2823	1	1	1	1	4	0	5	1	-13	0.0	0.3333333333333333	0.0	19.0	2
138	biology	8	0	0	0	1	0	0	522	15	15	39	3	278	92	139	False	39	b5	41	2	278	Wildtypprotein	p	5	0	1	0	0	non-expert_reading	Wildtypprotein	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.804420471191406	53.041446685791016	40.08807373046875	35.38883209228516	19.841203689575195	19.063051223754883	15.064308166503906	13.502079963684082	13.68359360215254	0.012067446266883	293	293	293	293	293	6548	19	6255	10181	7358	2823	1	1	1	1	4	0	5	1	-13	0.0	0.3333333333333333	0.0	19.0	2
139	biology	8	0	0	0	1	0	0	976	21	15	39	3	281	95	140	False	39	b5	41	2	281	Wildtypprotein	o	5	0	1	0	0	non-expert_reading	Wildtypprotein	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.804420471191406	53.041446685791016	40.08807373046875	35.38883209228516	19.841203689575195	19.063051223754883	15.064308166503906	13.502079963684082	13.68359360215254	0.012067446266883	293	293	293	293	293	6548	19	6255	10181	7358	2823	1	1	1	1	4	0	5	1	-13	0.0	0.3333333333333333	0.0	19.0	2
140	biology	8	0	0	0	1	0	0	337	21	21	39	3	276	90	141	False	39	b5	41	2	276	Wildtypprotein	t	5	0	1	0	0	non-expert_reading	Wildtypprotein	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.804420471191406	53.041446685791016	40.08807373046875	35.38883209228516	19.841203689575195	19.063051223754883	15.064308166503906	13.502079963684082	13.68359360215254	0.012067446266883	293	293	293	293	293	6548	19	6255	10181	7358	2823	1	1	1	1	4	0	5	1	-13	0.0	0.3333333333333333	0.0	19.0	2
141	biology	8	0	0	0	1	0	0	247	129	21	39	3	281	95	142	False	39	b5	41	2	281	Wildtypprotein	o	5	0	1	0	0	non-expert_reading	Wildtypprotein	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.804420471191406	53.041446685791016	40.08807373046875	35.38883209228516	19.841203689575195	19.063051223754883	15.064308166503906	13.502079963684082	13.68359360215254	0.012067446266883	293	293	293	293	293	6548	19	6255	10181	7358	2823	1	1	1	1	4	0	5	1	-13	0.0	0.3333333333333333	0.0	19.0	2
142	biology	8	0	0	0	1	0	0	149	21	129	39	4	294	9	143	False	39	b5	43	2	294	Prionenprotein	e	5	0	1	0	0	non-expert_reading	Prionenprotein	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenprotein	14.0	nn	Prionenprotein	14.0	pri-o-nen-pro-te-in	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.047800064086914	9.918971061706545	9.538566589355469	9.450824737548828	8.766308784484863	6.201930046081543	5.911256790161133	8.248069763183594	1.466035338815345	0.2219279033852217	149	0	149	1467	1467	5932	20	4465	1467	0	1467	1	1	1	0	3	3	6	2	1	0.0	0.3333333333333333	0.0	19.0	2
143	biology	8	0	0	0	1	0	0	366	22	21	39	4	289	4	144	False	39	b5	43	2	289	Prionenprotein	P	5	0	1	0	0	non-expert_reading	Prionenprotein	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenprotein	14.0	nn	Prionenprotein	14.0	pri-o-nen-pro-te-in	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.047800064086914	9.918971061706545	9.538566589355469	9.450824737548828	8.766308784484863	6.201930046081543	5.911256790161133	8.248069763183594	1.466035338815345	0.2219279033852217	149	0	149	1467	1467	5932	20	4465	1467	0	1467	1	1	1	0	3	3	6	2	1	0.0	0.3333333333333333	0.0	19.0	2
144	biology	8	0	0	0	1	0	0	407	16	22	39	4	291	6	145	False	39	b5	43	2	291	Prionenprotein	i	5	0	1	0	0	non-expert_reading	Prionenprotein	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenprotein	14.0	nn	Prionenprotein	14.0	pri-o-nen-pro-te-in	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.047800064086914	9.918971061706545	9.538566589355469	9.450824737548828	8.766308784484863	6.201930046081543	5.911256790161133	8.248069763183594	1.466035338815345	0.2219279033852217	149	0	149	1467	1467	5932	20	4465	1467	0	1467	1	1	1	0	3	3	6	2	1	0.0	0.3333333333333333	0.0	19.0	2
145	biology	8	0	0	0	1	0	0	284	18	16	39	4	294	9	146	False	39	b5	43	2	294	Prionenprotein	e	5	0	1	0	0	non-expert_reading	Prionenprotein	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenprotein	14.0	nn	Prionenprotein	14.0	pri-o-nen-pro-te-in	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.047800064086914	9.918971061706545	9.538566589355469	9.450824737548828	8.766308784484863	6.201930046081543	5.911256790161133	8.248069763183594	1.466035338815345	0.2219279033852217	149	0	149	1467	1467	5932	20	4465	1467	0	1467	1	1	1	0	3	3	6	2	1	0.0	0.3333333333333333	0.0	19.0	2
146	biology	8	0	0	0	1	0	0	261	155	18	39	4	297	12	147	False	39	b5	43	2	297	Prionenprotein	r	5	0	1	0	0	non-expert_reading	Prionenprotein	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenprotein	14.0	nn	Prionenprotein	14.0	pri-o-nen-pro-te-in	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.047800064086914	9.918971061706545	9.538566589355469	9.450824737548828	8.766308784484863	6.201930046081543	5.911256790161133	8.248069763183594	1.466035338815345	0.2219279033852217	149	0	149	1467	1467	5932	20	4465	1467	0	1467	1	1	1	0	3	3	6	2	1	0.0	0.3333333333333333	0.0	19.0	2
147	biology	8	0	0	0	1	0	0	652	51	155	39	4	307	22	148	False	39	b5	44	2	307	umzuwandeln	w	5	0	1	0	0	non-expert_reading	umzuwandeln.	17	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVIZU	umzuwandeln	11.0	vvizu	umwandeln	9.0	um-zu-wan-deln	4.0	2.26449688189	2.26449688189	12.9002746557	7.37392125439	16.6953484191	30.6346284763	4.29860566888	20549.5897962	22955.2479045	2920460.49533	6313109.70128	502507.505193	723837.960941	265694.75169	343062.440603	32509.3788389	2649.44500165	34.0573790973	0.0850915900906	0.413779260975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.936434268951416	3.507007122039795	2.3189353942871094	2.157487154006958	2.1588947772979736	1.7890790700912476	1.7771837711334229	1.824970006942749	28.762181525562937	29.600337535001017	652	652	652	652	652	1911	6	1259	13520	12440	1080	1	1	1	1	3	1	5	1	-11	0.0	0.3333333333333333	0.0	19.0	2
148	biology	8	0	0	0	1	0	0	265	57	51	39	3	226	40	149	False	39	b5	33	2	226	Prion	r	5	0	1	0	0	non-expert_reading	Prion	6	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	13.440666198730469	1.92452073097229	13.392709732055664	0.7037277817726135	14.134190559387209	0.1366118192672729	12.270689010620115	0.5539995431900024	0.4399423208087683	0.0124112550838617	296	296	296	296	296	2922	9	2626	296	0	296	1	1	1	0	2	3	1	1	2	0.0	0.3333333333333333	0.0	19.0	2
149	biology	8	0	0	0	1	0	0	274	74	57	39	3	205	19	150	False	39	b5	30	2	205	Eigenschaften	s	5	0	1	0	0	non-expert_reading	Eigenschaften	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Eigenschaften	13.0	nn	Eigenschaft	11.0	ei-gen-schaf-ten	4.0	40.9898460859	40.9898460859	64.0844442496	45.9357688785	49.2298735434	157.58553743	75.4971717658	53751.6349034	98276.954426	4220040.77778	9501267.99031	949871.952511	2027516.9308	458910.781741	807339.532017	14903.9783425	3644.7281691	232.7117987	0.0348804801076	0.27041155966	0.0	0.0	0.0899258689559	2.1404292845	0.0	0.0	0.16350157992	3.4246868552	3.469116687774658	1.8992130756378167	3.014478206634521	1.9250705242156985	2.5497593879699707	2.1049892902374268	2.1249241828918457	1.2861151695251465	0.007085908204317	2.576887369155884	411	0	411	631	631	4288	12	3657	631	0	631	1	1	1	0	2	4	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
150	biology	8	0	0	0	1	0	0	318	24	74	39	3	244	58	151	False	39	b5	36	2	244	sich	i	5	0	1	0	0	non-expert_reading	sich	9	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	3.5440495014190674	7.024796009063721	0.6556130647659302	2.427830219268799	0.1524761617183685	0.0733051672577858	0.0316190868616104	0.0050081759691238	0.0056602200493216	1.1086402082582936e-05	191	191	191	191	191	1484	6	1293	320	129	191	1	1	1	1	1	2	1	1	-1	0.0	0.3333333333333333	0.0	19.0	2
151	biology	8	0	0	0	1	0	0	431	17	24	39	3	249	63	152	False	39	b5	37	2	249	durch	r	5	0	1	0	0	non-expert_reading	durch	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	0.209939643740654	1.0886496305465698	0.2209069728851318	0.0544361360371112	0.0180147420614957	0.0614578984677791	7.843663479434326e-05	0.0746527090668678	0.4101486802101135	2.3166821002960205	132	0	132	536	536	2989	10	2453	536	0	536	1	1	1	0	2	0	1	2	1	0.0	0.3333333333333333	0.0	19.0	2
152	biology	8	0	0	0	1	0	0	278	24	17	39	3	246	60	153	False	39	b5	36	2	246	sich	h	5	0	1	0	0	non-expert_reading	sich	9	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	3.5440495014190674	7.024796009063721	0.6556130647659302	2.427830219268799	0.1524761617183685	0.0733051672577858	0.0316190868616104	0.0050081759691238	0.0056602200493216	1.1086402082582936e-05	191	191	191	191	191	1484	6	1293	320	129	191	1	1	1	1	1	2	1	1	-1	0.0	0.3333333333333333	0.0	19.0	2
153	biology	8	0	0	0	1	0	0	239	21	24	39	3	252	66	154	False	39	b5	38	2	252	Autokatalyse	A	5	0	1	0	0	non-expert_reading	Autokatalyse	11	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Autokatalyse	12.0	nn	Autokatalyse	12.0	au-to-ka-taly-se	5.0	0.0572255529719	0.0572255529719	0.0654006319679	5.95963258808	68.4937371039	0.378205289831	0.108629024123	16480.6322528	60428.5995599	2627618.23562	6828480.12397	273483.2312	575319.566092	164995.534731	247833.029392	19822.5963712	5396.67212318	243.396626948	1.33122857143e-05	0.0131222994286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	26.91768264770508	24.08027076721192	16.536331176757812	16.664043426513672	7.395100116729736	4.001211643218994	5.175194263458252	3.615420341491699	6.132884152233601	7.408281281590462	270	0	270	2212	2212	5874	16	3662	2212	0	2212	1	1	1	0	1	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
154	biology	8	0	0	0	1	0	0	448	18	21	39	3	256	70	155	False	39	b5	38	2	256	Autokatalyse	k	5	0	1	0	0	non-expert_reading	Autokatalyse	11	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Autokatalyse	12.0	nn	Autokatalyse	12.0	au-to-ka-taly-se	5.0	0.0572255529719	0.0572255529719	0.0654006319679	5.95963258808	68.4937371039	0.378205289831	0.108629024123	16480.6322528	60428.5995599	2627618.23562	6828480.12397	273483.2312	575319.566092	164995.534731	247833.029392	19822.5963712	5396.67212318	243.396626948	1.33122857143e-05	0.0131222994286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	26.91768264770508	24.08027076721192	16.536331176757812	16.664043426513672	7.395100116729736	4.001211643218994	5.175194263458252	3.615420341491699	6.132884152233601	7.408281281590462	270	0	270	2212	2212	5874	16	3662	2212	0	2212	1	1	1	0	1	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
155	biology	8	0	0	0	1	0	0	350	131	18	39	3	259	73	156	False	39	b5	38	2	259	Autokatalyse	a	5	0	1	0	0	non-expert_reading	Autokatalyse	11	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Autokatalyse	12.0	nn	Autokatalyse	12.0	au-to-ka-taly-se	5.0	0.0572255529719	0.0572255529719	0.0654006319679	5.95963258808	68.4937371039	0.378205289831	0.108629024123	16480.6322528	60428.5995599	2627618.23562	6828480.12397	273483.2312	575319.566092	164995.534731	247833.029392	19822.5963712	5396.67212318	243.396626948	1.33122857143e-05	0.0131222994286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	26.91768264770508	24.08027076721192	16.536331176757812	16.664043426513672	7.395100116729736	4.001211643218994	5.175194263458252	3.615420341491699	6.132884152233601	7.408281281590462	270	0	270	2212	2212	5874	16	3662	2212	0	2212	1	1	1	0	1	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
156	biology	8	0	0	0	1	0	0	154	39	131	39	2	174	86	157	False	39	b5	27	1	174	unterscheidet	c	5	0	1	0	0	non-expert_reading	unterscheidet.	27	13	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	unterscheidet	13.0	vvfin	unterscheiden	13.0	un-ter-schei-det	4.0	30.2069168902	30.2069168902	99.1882334584	225.967358528	118.579782361	135.901767479	57.1233482569	20701.7607166	47510.2526563	5073532.79997	11138606.4949	884896.743479	1693866.38584	273790.712271	446692.180584	32509.3788389	28906.6542257	2137.73410698	0.0462793127065	0.250372945638	45.2899376378	0.428085856899	45.3553382698	0.856171713799	45.2899376378	0.428085856899	47.023054385	2.9966009983	2.6193675994873047	2.619371175765991	0.612769603729248	0.6127606630325317	1.6402360200881958	1.6544760465621948	0.806003749370575	0.7869290113449097	30.17887062579393	29.3429995495826	444	444	444	444	444	1784	6	1340	7489	6161	1328	1	1	1	1	2	1	5	1	-8	0.0	0.3333333333333333	0.0	19.0	2
157	biology	8	0	0	0	1	0	0	152	125	39	39	2	182	94	158	False	39	b5	28	2	182	Seine	S	5	0	1	0	0	non-expert_reading	Seine	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPOSAT	Seine	5.0	pposat	seine	5.0	sei-ne	2.0	127.474006785	130.801263936	3604.53948076	446.334787944	20.9762069881	576.132724843	247.550027545	21247.1611118	23977.5169308	2415559.50686	5054908.86052	367172.195294	570441.099667	232769.310381	302491.459687	26995.0755041	2545.55609777	972.319370546	0.00329947827103	0.0190620620673	2477.04893579	1.7123434276	2804.04392055	22.2604645588	7214.90779283	2.5685151414	7581.26578296	28.2536665554	8.247634887695312	5.750791549682617	8.1069917678833	1.9815349578857424	18.216938018798828	0.0463944375514984	19.18744659423828	0.029569074511528	0.3890704214572906	0.0015812524361535	205	205	205	205	205	712	4	507	205	0	205	1	1	1	0	0	1	2	1	1	0.0	0.3333333333333333	0.0	19.0	2
158	biology	8	0	0	0	1	0	0	260	25	125	39	3	187	1	159	True	39	b5	29	2	187	strukturellen	s	5	0	1	0	0	non-expert_reading	strukturellen	2	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	strukturellen	13.0	adja	strukturell	11.0	struk-tu-rel-len	4.0	4.04666410302	4.04666410302	11.3878850414	22.375191212	54.7949896831	22.8183858198	7.66610541671	7318.59231974	23037.440389	4267863.6819	10241168.1607	641257.087783	1325964.69148	406579.076309	544338.564543	48925.779496	4391.00660541	389.231861157	0.00585822460656	0.109362825387	0.0	0.0	1.16086121743	1.7123434276	0.0	0.0	4.66797010671	2.5685151414	12.587117195129396	11.349737167358398	12.02979850769043	9.003177642822266	14.098895072937012	8.166326522827148	15.162367820739746	6.34769344329834	0.7492313869297504	0.8625575785990804	192	0	192	644	644	2803	13	2159	644	0	644	1	1	1	0	1	2	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
159	biology	8	0	0	0	1	0	0	305	39	25	39	3	191	5	160	False	39	b5	29	2	191	strukturellen	k	5	0	1	0	0	non-expert_reading	strukturellen	2	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	strukturellen	13.0	adja	strukturell	11.0	struk-tu-rel-len	4.0	4.04666410302	4.04666410302	11.3878850414	22.375191212	54.7949896831	22.8183858198	7.66610541671	7318.59231974	23037.440389	4267863.6819	10241168.1607	641257.087783	1325964.69148	406579.076309	544338.564543	48925.779496	4391.00660541	389.231861157	0.00585822460656	0.109362825387	0.0	0.0	1.16086121743	1.7123434276	0.0	0.0	4.66797010671	2.5685151414	12.587117195129396	11.349737167358398	12.02979850769043	9.003177642822266	14.098895072937012	8.166326522827148	15.162367820739746	6.34769344329834	0.7492313869297504	0.8625575785990804	192	0	192	644	644	2803	13	2159	644	0	644	1	1	1	0	1	2	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
160	biology	8	0	0	0	1	0	0	67	150	39	39	3	202	16	161	False	39	b5	30	2	202	Eigenschaften	g	5	0	1	0	0	non-expert_reading	Eigenschaften	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Eigenschaften	13.0	nn	Eigenschaft	11.0	ei-gen-schaf-ten	4.0	40.9898460859	40.9898460859	64.0844442496	45.9357688785	49.2298735434	157.58553743	75.4971717658	53751.6349034	98276.954426	4220040.77778	9501267.99031	949871.952511	2027516.9308	458910.781741	807339.532017	14903.9783425	3644.7281691	232.7117987	0.0348804801076	0.27041155966	0.0	0.0	0.0899258689559	2.1404292845	0.0	0.0	0.16350157992	3.4246868552	3.469116687774658	1.8992130756378167	3.014478206634521	1.9250705242156985	2.5497593879699707	2.1049892902374268	2.1249241828918457	1.2861151695251465	0.007085908204317	2.576887369155884	411	0	411	631	631	4288	12	3657	631	0	631	1	1	1	0	2	4	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
161	biology	8	0	0	0	1	0	0	400	41	150	39	3	202	16	162	False	39	b5	30	2	202	Eigenschaften	g	5	0	1	0	0	non-expert_reading	Eigenschaften	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Eigenschaften	13.0	nn	Eigenschaft	11.0	ei-gen-schaf-ten	4.0	40.9898460859	40.9898460859	64.0844442496	45.9357688785	49.2298735434	157.58553743	75.4971717658	53751.6349034	98276.954426	4220040.77778	9501267.99031	949871.952511	2027516.9308	458910.781741	807339.532017	14903.9783425	3644.7281691	232.7117987	0.0348804801076	0.27041155966	0.0	0.0	0.0899258689559	2.1404292845	0.0	0.0	0.16350157992	3.4246868552	3.469116687774658	1.8992130756378167	3.014478206634521	1.9250705242156985	2.5497593879699707	2.1049892902374268	2.1249241828918457	1.2861151695251465	0.007085908204317	2.576887369155884	411	0	411	631	631	4288	12	3657	631	0	631	1	1	1	0	2	4	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
162	biology	8	0	0	0	1	0	0	373	23	41	39	3	216	30	163	False	39	b5	31	2	216	verleihen	l	5	0	1	0	0	non-expert_reading	verleihen	4	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	verleihen	9.0	vvfin	verleihen	9.0	ver-lei-hen	3.0	0.907433768555	10.6112525368	41.2269233768	1957.40821448	792.815006978	111.69662893	20.0498141668	20444.8752093	48294.5059461	3908880.66761	8459200.42124	749697.033616	1380405.65416	395643.657365	538683.550373	23102.1601118	7335.96436261	7300.98319958	0.014698496765	0.301285400977	0.0	0.0	10.6276026948	3.4246868552	0.0	0.0	11.2816090145	5.13703028279	6.900846481323242	4.023458480834961	5.5127363204956055	4.361144065856934	4.5225019454956055	6.754964828491211	4.828714847564697	3.3725202083587646	0.4585075974464416	6.549728393554688	164	164	164	164	164	1851	8	1687	164	0	164	1	1	1	0	1	2	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
163	biology	8	0	0	0	1	0	0	279	23	23	39	3	223	37	164	False	39	b5	32	2	223	dem	e	5	0	1	0	0	non-expert_reading	dem	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	1.1154954433441162	0.976769745349884	0.9854552745819092	1.0424083471298218	0.3166360259056091	3.611976353568025e-05	0.1206486374139785	0.0001289761275984	0.977271854877472	0.8594383597373962	351	351	351	351	351	1091	4	740	351	0	351	1	1	1	0	1	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
