fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
803	biology	11	0	1	0	1	1	1	294	9	38.0	19	10	911	84	807	False	19	b2	133	9	911	Phosphataufnahme	s	2	0	1	1	0	non-expert_reading	Phosphataufnahme	21	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphataufnahme	16.0	nn	16	16.0	phos-phat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.320750236511231	4.980124473571777	6.894071578979492	5.843792915344238	7.531373500823975	4.651046752929688	4.987278938293457	4.86536979675293	1.248246579314582	0.0133804724027868	320	0	320	691	691	6841	25	6150	691	0	691	1	1	1	0	4	1	5	2	7	0.3333333333333333	1.0	0.0	25.0	3
804	biology	11	0	1	0	1	1	1	553	16	9.0	19	10	909	82	808	False	19	b2	133	9	909	Phosphataufnahme	h	2	0	1	1	0	non-expert_reading	Phosphataufnahme	21	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphataufnahme	16.0	nn	16	16.0	phos-phat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.320750236511231	4.980124473571777	6.894071578979492	5.843792915344238	7.531373500823975	4.651046752929688	4.987278938293457	4.86536979675293	1.248246579314582	0.0133804724027868	320	0	320	691	691	6841	25	6150	691	0	691	1	1	1	0	4	1	5	2	7	0.3333333333333333	1.0	0.0	25.0	3
805	biology	11	0	1	0	1	1	1	201	28	16.0	19	10	907	80	809	False	19	b2	132	9	907	die	e	2	0	1	1	0	non-expert_reading	die	20	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.2601341009140014	4.620279788970947	0.2830572128295898	0.5797433853149414	0.7870745658874512	7.725371837615967	0.4970425367355346	7.309718608856201	0.0019696613308042	27.31159210205078	0	0	184	0	184	763	4	763	0	0	0	1	0	1	0	1	2	3	1	1	0.3333333333333333	1.0	0.0	25.0	3
806	biology	11	0	1	0	1	1	1	520	69	28.0	19	10	913	86	810	False	19	b2	133	9	913	Phosphataufnahme	h	2	0	1	1	0	non-expert_reading	Phosphataufnahme	21	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphataufnahme	16.0	nn	16	16.0	phos-phat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.320750236511231	4.980124473571777	6.894071578979492	5.843792915344238	7.531373500823975	4.651046752929688	4.987278938293457	4.86536979675293	1.248246579314582	0.0133804724027868	320	0	320	691	691	6841	25	6150	691	0	691	1	1	1	0	4	1	5	2	7	0.3333333333333333	1.0	0.0	25.0	3
807	biology	11	0	1	0	1	1	1	123	71	69.0	19	11	985	62	811	False	19	b2	141	10	985	ausgebildetes	e	2	0	1	1	0	non-expert_reading	ausgebildetes	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ausgebildetes	13.0	adja	ausgebildet	11.0	aus-ge-bil-de-tes	5.0	0.36787855482	0.36787855482	9.31141497644	246.037177463	357.023604654	4.66453190792	0.698329440793	67997.6747132	151916.968467	4524093.65413	10249571.9141	499922.970318	980521.665425	172407.846156	252025.274189	41334.1231877	16266.7803613	4798.31356622	0.000984374954545	0.157888947409	4.7006704227	0.856171713799	4.81512152864	1.2842575707	7.81537552017	1.2842575707	7.92982662611	1.7123434276	5.0234479904174805	8.233894348144531	8.057351112365723	8.92282485961914	10.26005744934082	9.208184242248535	9.790815353393556	5.737647533416748	2.408260135911405	2.9582628965727054	317	0	317	576	576	8939	31	8363	576	0	576	1	1	1	0	9	6	4	1	1	0.3333333333333333	1.0	0.0	25.0	3
808	biology	11	0	1	0	1	1	1	132	65	71.0	19	11	954	31	812	False	19	b2	137	9	954	daher	h	2	0	1	1	0	non-expert_reading	daher	25	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	daher	5.0	adv	daher	5.0	da-her	2.0	150.217076551	173.957505956	207.164676837	250.083841566	2.9966009983	792.844355916	327.873431668	8923.01697334	13313.8982354	1786434.84126	3838823.53445	464127.504026	587392.443428	329901.91205	175046.01923	110461.430317	19319.7963127	312.034590198	0.00461700568254	0.191980805718	0.0	0.0	37.2211346688	4.70894442589	0.0	0.0	37.6217135396	8.56171713799	4.376420497894287	0.0827888548374176	3.7820425033569336	0.0530650094151496	0.8813691139221191	2.827463150024414	0.3694468140602112	2.324305534362793	0.1085965037345886	0.6927563548088074	0	0	160	0	473	3996	14	3996	0	0	0	1	0	1	0	5	2	4	1	1	0.3333333333333333	1.0	0.0	25.0	3
809	biology	11	0	1	0	1	1	1	266	35	65.0	19	11	926	3	813	False	19	b2	134	9	926	bei	i	2	0	1	1	0	non-expert_reading	bei	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	2.169966220855713	1.6846041679382324	2.751732349395752	0.9540421366691588	0.004338732920587	0.0575163140892982	0.0006099271122366	0.0207158960402011	0.0044161179102957	0.0118503170087933	0	0	229	0	229	1234	6	1234	0	0	0	1	0	1	0	0	6	2	-2	1	0.3333333333333333	1.0	0.0	25.0	3
810	biology	11	0	1	0	1	1	1	147	25	35.0	19	11	930	7	814	False	19	b2	135	9	930	knapper	p	2	0	1	1	0	non-expert_reading	knapper	23	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	knapper	7.0	adja	knapp	5.0	knap-per	2.0	2.08464514398	2.87762780659	42.0117309604	19.4812132475	11.1302322794	33.9124076549	5.44696963819	1215.02929086	4902.43923321	1941752.20245	4646294.48882	308784.74287	523542.153614	206123.817605	166313.923921	11052.747678	144.878749967	67.354475848	0.0125328243068	0.141437789148	6.13130924699	0.428085856899	7.45567204435	2.5685151414	10.4150506409	0.856171713799	11.8456894652	3.8527727121	5.913351058959961	0.0009001017315313	5.87959098815918	0.0041872691363096	9.80533218383789	8.8735933303833	6.957526206970215	7.063316822052002	8.163427924737334	6.842031568288803	0	0	167	0	167	2205	13	2205	0	0	0	1	0	1	0	2	5	3	1	1	0.3333333333333333	1.0	0.0	25.0	3
811	biology	11	0	1	0	1	1	1	219	35	25.0	19	11	934	11	815	False	19	b2	136	9	934	Phosphatversorgung	P	2	0	1	1	0	non-expert_reading	Phosphatversorgung	24	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatversorgung	18.0	nn	Phosphatversorgung	18.0	pho-sphat-ver-sor-gung	5.0	0.00817507899599	0.00817507899599	0.00817507899599	0.891083610563	23.1166362726	0.126068429944	0.0155184320176	17519.8401197	46166.0630656	4156093.74026	10326175.7378	431496.005857	1096572.74463	111975.871876	304204.231201	10343.3797233	496.832250902	50.0805339295	1.1956e-05	0.000383141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.477457046508787	12.479219436645508	10.099519729614258	9.281660079956056	2.952787160873413	2.835035800933838	2.8680315017700195	4.448514461517334	3.007972825667821	2.54393154225545	0	0	160	0	160	11511	40	11511	0	0	0	1	0	1	0	9	7	7	-4	-2	0.3333333333333333	1.0	0.0	25.0	3
812	biology	11	0	1	0	1	1	1	346	35	35.0	19	11	939	16	816	False	19	b2	136	9	939	Phosphatversorgung	h	2	0	1	1	0	non-expert_reading	Phosphatversorgung	24	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatversorgung	18.0	nn	Phosphatversorgung	18.0	pho-sphat-ver-sor-gung	5.0	0.00817507899599	0.00817507899599	0.00817507899599	0.891083610563	23.1166362726	0.126068429944	0.0155184320176	17519.8401197	46166.0630656	4156093.74026	10326175.7378	431496.005857	1096572.74463	111975.871876	304204.231201	10343.3797233	496.832250902	50.0805339295	1.1956e-05	0.000383141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.477457046508787	12.479219436645508	10.099519729614258	9.281660079956056	2.952787160873413	2.835035800933838	2.8680315017700195	4.448514461517334	3.007972825667821	2.54393154225545	0	0	160	0	160	11511	40	11511	0	0	0	1	0	1	0	9	7	7	-4	-2	0.3333333333333333	1.0	0.0	25.0	3
813	biology	11	0	1	0	1	1	1	881	28	35.0	19	11	953	30	817	False	19	b2	137	9	953	daher	a	2	0	1	1	0	non-expert_reading	daher	25	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	daher	5.0	adv	daher	5.0	da-her	2.0	150.217076551	173.957505956	207.164676837	250.083841566	2.9966009983	792.844355916	327.873431668	8923.01697334	13313.8982354	1786434.84126	3838823.53445	464127.504026	587392.443428	329901.91205	175046.01923	110461.430317	19319.7963127	312.034590198	0.00461700568254	0.191980805718	0.0	0.0	37.2211346688	4.70894442589	0.0	0.0	37.6217135396	8.56171713799	4.376420497894287	0.0827888548374176	3.7820425033569336	0.0530650094151496	0.8813691139221191	2.827463150024414	0.3694468140602112	2.324305534362793	0.1085965037345886	0.6927563548088074	0	0	160	0	473	3996	14	3996	0	0	0	1	0	1	0	5	2	4	1	1	0.3333333333333333	1.0	0.0	25.0	3
814	biology	11	0	1	0	1	1	1	369	24	28.0	19	11	963	40	818	False	19	b2	139	10	963	Ein	E	2	0	1	1	0	non-expert_reading	Ein	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Ein	3.0	art	eine	4.0	ein	1.0	562.600761425	562.682512215	17543.4333976	562.682512215	0.428085856899	1914.22304027	1063.64884892	11022.7206128	11717.9941609	859102.219201	1783188.21223	290087.985677	383818.354609	242134.778979	287624.465963	14903.9783425	3644.7281691	2977.8869754	0.0101295569273	0.0268804790931	4999.44503476	0.428085856899	5604.89138521	31.2502675537	18164.9029029	0.856171713799	19209.9723014	41.9524139761	4.330713748931885	9.741222381591797	4.394444465637207	9.67185401916504	14.720582008361816	3.368208885192871	17.567636489868164	2.1202402114868164	0.0218826327472925	0.0011687598889693	0	0	369	0	369	1213	5	1213	0	0	0	1	0	1	0	0	1	1	2	1	0.3333333333333333	1.0	0.0	25.0	3
815	biology	11	0	1	0	1	1	1	290	22	24.0	19	11	966	43	819	False	19	b2	140	10	966	extensiv	e	2	0	1	1	0	non-expert_reading	extensiv	2	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	extensiv	8.0	adjd	extensiv	8.0	ex-ten-siv	3.0	0.474154581768	0.474154581768	1.65954103619	10.128922876	15.4110908484	5.67307934747	0.900069057022	19338.255641	52558.6691667	2969674.27469	6535630.01396	348033.607782	746854.853209	77027.6871205	117423.094376	45007.5949345	251.52265547	89.8768184819	0.0209373402931	0.205789883534	0.0	0.0	0.253427448876	1.7123434276	0.0	0.0	0.711231872651	2.1404292845	17.770980834960938	14.957924842834473	15.31136417388916	10.71779727935791	15.37319564819336	9.334671020507812	14.915584564208984	9.545479774475098	0.0753748659044504	0.0586773687973618	138	138	138	138	138	7667	34	7529	2721	2123	598	1	1	1	1	5	10	4	7	-4	0.3333333333333333	1.0	0.0	25.0	3
816	biology	11	0	1	0	1	1	1	187	34	22.0	19	11	968	45	820	False	19	b2	140	10	968	extensiv	t	2	0	1	1	0	non-expert_reading	extensiv	2	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	extensiv	8.0	adjd	extensiv	8.0	ex-ten-siv	3.0	0.474154581768	0.474154581768	1.65954103619	10.128922876	15.4110908484	5.67307934747	0.900069057022	19338.255641	52558.6691667	2969674.27469	6535630.01396	348033.607782	746854.853209	77027.6871205	117423.094376	45007.5949345	251.52265547	89.8768184819	0.0209373402931	0.205789883534	0.0	0.0	0.253427448876	1.7123434276	0.0	0.0	0.711231872651	2.1404292845	17.770980834960938	14.957924842834473	15.31136417388916	10.71779727935791	15.37319564819336	9.334671020507812	14.915584564208984	9.545479774475098	0.0753748659044504	0.0586773687973618	138	138	138	138	138	7667	34	7529	2721	2123	598	1	1	1	1	5	10	4	7	-4	0.3333333333333333	1.0	0.0	25.0	3
817	biology	11	0	1	0	1	1	1	817	39	34.0	19	11	978	55	821	False	19	b2	141	10	978	ausgebildetes	e	2	0	1	1	0	non-expert_reading	ausgebildetes	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ausgebildetes	13.0	adja	ausgebildet	11.0	aus-ge-bil-de-tes	5.0	0.36787855482	0.36787855482	9.31141497644	246.037177463	357.023604654	4.66453190792	0.698329440793	67997.6747132	151916.968467	4524093.65413	10249571.9141	499922.970318	980521.665425	172407.846156	252025.274189	41334.1231877	16266.7803613	4798.31356622	0.000984374954545	0.157888947409	4.7006704227	0.856171713799	4.81512152864	1.2842575707	7.81537552017	1.2842575707	7.92982662611	1.7123434276	5.0234479904174805	8.233894348144531	8.057351112365723	8.92282485961914	10.26005744934082	9.208184242248535	9.790815353393556	5.737647533416748	2.408260135911405	2.9582628965727054	317	0	317	576	576	8939	31	8363	576	0	576	1	1	1	0	9	6	4	1	1	0.3333333333333333	1.0	0.0	25.0	3
818	biology	11	0	1	0	1	1	1	382	51	39.0	19	11	992	69	822	False	19	b2	142	10	992	Wurzelsystem	l	2	0	1	1	0	non-expert_reading	Wurzelsystem	4	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelsystem	12.0	nn	Wurzelsystem	12.0	wur-zel-system	3.0	0.0899258689559	0.0899258689559	0.147151421928	3.41718302032	57.7915906814	0.756410579663	0.170702752194	2955.96141353	4694.38950676	3222771.52395	7689125.33498	257687.131012	646436.613327	76188.9975912	133228.880384	13240.8075713	320.234194431	74.8264980503	0.0130844886364	0.107724484545	0.0	0.0	0.0	0.0	0.0	0.0	0.0572255529719	0.428085856899	17.38463592529297	0.565535306930542	7.581083297729492	0.4422787725925445	9.633477210998535	0.258528858423233	10.45234489440918	0.484605461359024	5.929914951324463	0.0832741586491465	318	0	318	539	539	6681	25	6142	539	0	539	1	1	1	0	4	2	4	1	2	0.3333333333333333	1.0	0.0	25.0	3
819	biology	11	0	1	0	1	1	1	281	47	51.0	19	11	1003	80	823	False	19	b2	144	10	1003	größeren	r	2	0	1	1	0	non-expert_reading	größeren	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	0.0030384347774088	2.9476840496063232	0.0018258106429129	2.4148061275482178	7.606709957122803	7.039047718048096	7.388609409332275	7.468906402587891	0.0024285605177283	3.018196821212769	354	0	354	820	820	5115	19	4295	820	0	820	1	1	1	0	4	2	2	2	1	0.3333333333333333	1.0	0.0	25.0	3
820	biology	11	0	1	0	1	1	1	256	24	47.0	19	11	1012	89	824	False	19	b2	145	10	1012	Zwischenräumen	i	2	0	1	1	0	non-expert_reading	Zwischenräumen	7	14	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zwischenräumen	14.0	nn	Zwischenraum	12.0	zwi-schen-räu-men	4.0	1.56144008823	1.56144008823	4.43906789482	12.238093257	100.172090514	18.6581276317	2.96402051537	15158.3868009	31735.2888295	4197279.13424	9195575.73267	855803.713803	1766029.24683	438632.629093	742311.149924	6468.08162623	700.751421379	161.196207643	0.00582788763351	0.130424207838	0.0	0.0	0.0	0.0	0.0	0.0	1.25896216538	0.856171713799	11.948901176452637	11.971254348754885	8.455095291137695	9.644251823425291	7.545001029968262	3.808802843093872	8.949146270751953	8.108278274536133	3.881777107715607	3.5637428238987923	187	0	187	852	852	3454	17	2602	852	0	852	1	1	1	0	4	0	7	1	5	0.3333333333333333	1.0	0.0	25.0	3
821	biology	11	0	1	0	1	1	1	99	97	24.0	19	11	1016	93	825	False	19	b2	145	10	1016	Zwischenräumen	e	2	0	1	1	0	non-expert_reading	Zwischenräumen	7	14	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zwischenräumen	14.0	nn	Zwischenraum	12.0	zwi-schen-räu-men	4.0	1.56144008823	1.56144008823	4.43906789482	12.238093257	100.172090514	18.6581276317	2.96402051537	15158.3868009	31735.2888295	4197279.13424	9195575.73267	855803.713803	1766029.24683	438632.629093	742311.149924	6468.08162623	700.751421379	161.196207643	0.00582788763351	0.130424207838	0.0	0.0	0.0	0.0	0.0	0.0	1.25896216538	0.856171713799	11.948901176452637	11.971254348754885	8.455095291137695	9.644251823425291	7.545001029968262	3.808802843093872	8.949146270751953	8.108278274536133	3.881777107715607	3.5637428238987923	187	0	187	852	852	3454	17	2602	852	0	852	1	1	1	0	4	0	7	1	5	0.3333333333333333	1.0	0.0	25.0	3
822	biology	11	0	1	0	1	1	1	112	59	97.0	19	12	1049	26	826	False	19	b2	149	10	1049	Nitrataufnahme	h	2	0	1	1	0	non-expert_reading	Nitrataufnahme	11	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrataufnahme	14.0	nn	Nitrataufnahme	14.0	ni-trat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.214393615722656	6.839690208435059	13.474676132202148	6.797671318054199	10.919673919677734	6.159247398376465	11.071171760559082	7.289159774780273	2.3448004871606827	0.0357445525005459	0	0	172	0	172	8712	34	8712	0	0	0	1	0	1	0	13	3	2	1	-3	0.3333333333333333	1.0	0.0	25.0	3
823	biology	11	0	1	0	1	1	1	220	28	59.0	19	12	1028	5	827	False	19	b2	146	10	1028	dagegen	g	2	0	1	1	0	non-expert_reading	dagegen	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dagegen	7.0	adv	dagegen	7.0	da-ge-gen	3.0	128.087137709	128.087137709	158.784559339	128.111662946	1.7123434276	614.961801266	241.885799859	68477.3474733	143910.0506	2747784.04061	5843655.33951	655325.924581	1009297.59673	490660.622166	511247.099718	110461.430317	19319.7963127	137.660155214	0.026495034362	0.25716867043	0.0	0.0	30.7219468669	1.7123434276	0.0	0.0	30.7628222619	3.4246868552	4.592504501342773	4.319476127624512	0.7246453166007996	5.229866027832031	11.083041191101074	8.112101554870605	10.407690048217772	6.555610656738281	1.91626501083374	0.0018675759201869	0	0	245	0	245	2663	13	2663	0	0	0	1	0	1	0	0	10	3	-1	2	0.3333333333333333	1.0	0.0	25.0	3
824	biology	11	0	1	0	1	1	1	183	37	28.0	19	12	1036	13	828	False	19	b2	148	10	1036	die	i	2	0	1	1	0	non-expert_reading	die	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	9.806699752807615	1.7422114610671997	7.730635643005371	1.630421161651611	6.568197250366211	0.0012131719850003	5.999135971069336	0.0003744854475371	3.8202896118164062	0.0154849365353584	0	0	202	0	202	1565	8	1565	0	0	0	1	0	1	0	1	1	1	2	1	0.3333333333333333	1.0	0.0	25.0	3
825	biology	11	0	1	0	1	1	1	302	20	37.0	19	12	1041	18	829	False	19	b2	149	10	1041	Nitrataufnahme	r	2	0	1	1	0	non-expert_reading	Nitrataufnahme	11	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrataufnahme	14.0	nn	Nitrataufnahme	14.0	ni-trat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.214393615722656	6.839690208435059	13.474676132202148	6.797671318054199	10.919673919677734	6.159247398376465	11.071171760559082	7.289159774780273	2.3448004871606827	0.0357445525005459	0	0	172	0	172	8712	34	8712	0	0	0	1	0	1	0	13	3	2	1	-3	0.3333333333333333	1.0	0.0	25.0	3
826	biology	11	0	1	0	1	1	1	330	50	20.0	19	12	1038	15	830	False	19	b2	149	10	1038	Nitrataufnahme	N	2	0	1	1	0	non-expert_reading	Nitrataufnahme	11	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrataufnahme	14.0	nn	Nitrataufnahme	14.0	ni-trat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.214393615722656	6.839690208435059	13.474676132202148	6.797671318054199	10.919673919677734	6.159247398376465	11.071171760559082	7.289159774780273	2.3448004871606827	0.0357445525005459	0	0	172	0	172	8712	34	8712	0	0	0	1	0	1	0	13	3	2	1	-3	0.3333333333333333	1.0	0.0	25.0	3
827	biology	11	0	1	0	1	1	1	310	69	50.0	19	12	1052	29	831	False	19	b2	150	10	1052	maximieren	m	2	0	1	1	0	non-expert_reading	maximieren.	12	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	maximieren	10.0	vvinf	maximieren	10.0	ma-xi-mie-ren	4.0	0.2043769749	0.2043769749	0.392403791808	0.24525236988	2.5685151414	1.76495801921	0.372442368423	13536.9906833	42207.5531469	3556771.33332	7741202.40755	716272.389283	1275299.01797	379784.78892	520539.9875	21052.512481	4172.41316813	14.4617147439	0.04200674076	0.12876426104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.808134078979492	9.062150955200195	10.717103958129885	8.906407356262207	7.9597249031066895	5.773797035217285	6.638012886047363	7.711484909057617	33.17877640633378	31.59409768373007	119	119	119	119	119	3258	13	3139	318898	315640	3258	1	1	1	1	13	0	9	5	-3	0.3333333333333333	1.0	0.0	25.0	3
828	biology	11	0	1	0	1	1	1	164	21	69.0	19	9	788	58	832	False	19	b2	114	9	788	Phosphatverarmungszonen	h	2	0	1	1	0	non-expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	279	0	279	1432	1432	10928	45	9496	1432	0	1432	1	1	1	0	5	6	1	2	1	0.3333333333333333	1.0	0.0	25.0	3
829	biology	11	0	1	0	1	1	1	135	41	21.0	19	8	698	61	833	False	19	b2	100	8	698	Mineralstoffe	e	2	0	1	1	0	non-expert_reading	Mineralstoffe	3	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	10.224334716796877	0.6629909873008728	10.991945266723633	0.2935866117477417	5.269586563110352	0.6415265798568726	8.905112266540527	0.8507749438285828	3.412534117698669	0.0571113191545009	166	0	166	764	764	5719	19	4955	764	0	764	1	1	1	0	3	4	5	1	1	0.3333333333333333	1.0	0.0	25.0	3
