fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
1299	bio	12	1	0	1	1	0	0	182	33	24	95	988	95	b3	1075.3	879.7
1300	bio	12	1	0	1	1	0	0	222	26	33	95	994	95	b3	1195.5	886.0
1301	bio	12	1	0	1	1	0	0	188	28	26	95	1001	95	b3	1296.7	889.6
1302	bio	12	1	0	1	1	0	0	209	25	28	95	1007	95	b3	1408.8	882.5
1303	bio	12	1	0	1	1	0	0	182	16	25	95	1016	95	b3	1546.4	882.8
1304	bio	12	1	0	1	1	0	0	66	103	16	95	1018	95	b3	1589.8	880.1
1305	bio	12	1	0	1	1	0	0	234	29	103	95	1025	95	b3	163.2	973.7
1306	bio	12	1	0	1	1	0	0	259	63	29	95	1035	95	b3	303.2	973.9
1307	bio	12	1	0	1	1	0	0	178	26	63	95	970	95	b3	805.2	898.1
1308	bio	12	1	0	1	1	0	0	143	31	26	95	965	95	b3	719.2	886.3
1309	bio	12	1	0	1	1	0	0	201	22	31	95	972	95	b3	835.9	886.1
1310	bio	12	1	0	1	1	0	0	221	131	22	95	976	95	b3	901.7	883.2
1311	bio	12	1	0	1	1	0	0	88	211	131	95	981	95	b3	966.1	880.7
1312	bio	12	1	0	1	1	0	0	249	33	211	95	987	95	b3	1062.2	886.3
1313	bio	12	1	0	1	1	0	0	166	42	33	95	995	95	b3	1212.8	880.9
1314	bio	12	1	0	1	1	0	0	146	30	42	95	1011	95	b3	1456.9	889.0
1315	bio	12	1	0	1	1	0	0	133	101	30	95	1018	95	b3	1585.8	879.3
1316	bio	12	1	0	1	1	0	0	260	10	101	95	1029	95	b3	207.8	961.9
1317	bio	12	1	0	1	1	0	0	64	50	10	95	1027	95	b3	180.3	979.6
1318	bio	12	1	0	1	1	0	0	178	37	50	95	1043	95	b3	485.3	978.4
1319	bio	12	1	0	1	1	0	0	171	26	37	95	1053	95	b3	619.1	976.8
1320	bio	12	1	0	1	1	0	0	132	83	26	95	1061	95	b3	729.7	969.9
1321	bio	12	1	0	1	1	0	0	121	21	83	95	.	95	b3	1599.4	1005.6
1322	bio	12	1	0	1	1	0	0	1429	.	21	95	.	95	b3	1641.5	1001.7
