fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
1298	bio	11	0	1	0	1	1	1	259	14	18	19	.	19	b2	320.1	1011.8
1299	bio	11	0	1	0	1	1	1	253	24	14	19	1037	19	b2	293.5	996.5
1300	bio	11	0	1	0	1	1	1	336	86	24	19	1039	19	b2	338.7	992.8
1301	bio	11	0	1	0	1	1	1	149	13	86	19	981	19	b2	986.4	867.6
1302	bio	11	0	1	0	1	1	1	147	23	13	19	981	19	b2	981.6	838.9
1303	bio	11	0	1	0	1	1	1	426	48	23	19	879	19	b2	920.2	829.7
1304	bio	11	0	1	0	1	1	1	310	59	48	19	890	19	b2	1093.2	823.1
1305	bio	11	0	1	0	1	1	1	267	88	59	19	910	19	b2	1421.1	805.4
1306	bio	11	0	1	0	1	1	1	145	43	88	19	948	19	b2	455.0	853.7
1307	bio	11	0	1	0	1	1	1	278	28	43	19	937	19	b2	301.4	887.1
1308	bio	11	0	1	0	1	1	1	137	82	28	19	930	19	b2	184.7	888.8
1309	bio	11	0	1	0	1	1	1	197	31	82	19	871	19	b2	797.9	805.4
1310	bio	11	0	1	0	1	1	1	164	43	31	19	880	19	b2	939.0	790.9
1311	bio	11	0	1	0	1	1	1	114	56	43	19	973	19	b2	855.8	867.4
1312	bio	11	0	1	0	1	1	1	215	44	56	19	1051	19	b2	508.6	945.1
1313	bio	11	0	1	0	1	1	1	331	13	44	19	1042	19	b2	376.0	954.4
1314	bio	11	0	1	0	1	1	1	713	25	13	19	1040	19	b2	349.5	975.4
1315	bio	11	0	1	0	1	1	1	326	86	25	19	936	19	b2	287.4	893.9
1316	bio	11	0	1	0	1	1	1	229	61	86	19	982	19	b2	1003.4	883.9
1317	bio	11	0	1	0	1	1	1	388	27	61	19	1005	19	b2	1359.7	863.6
1318	bio	11	0	1	0	1	1	1	215	30	27	19	1012	19	b2	1470.3	861.6
1319	bio	11	0	1	0	1	1	1	213	17	30	19	913	19	b2	1462.0	789.2
1320	bio	11	0	1	0	1	1	1	269	60	17	19	910	19	b2	1420.7	789.6
1321	bio	11	0	1	0	1	1	1	198	44	60	19	887	19	b2	1046.7	791.8
1322	bio	11	0	1	0	1	1	1	259	62	44	19	878	19	b2	908.7	793.2
1323	bio	11	0	1	0	1	1	1	193	28	62	19	964	19	b2	712.4	875.7
1324	bio	11	0	1	0	1	1	1	334	75	28	19	971	19	b2	831.6	891.3
1325	bio	11	0	1	0	1	1	1	292	37	75	19	1013	19	b2	1485.3	886.5
1326	bio	11	0	1	0	1	1	1	206	82	37	19	1004	19	b2	1348.1	874.0
1327	bio	11	0	1	0	1	1	1	189	46	82	19	1052	19	b2	537.8	935.1
1328	bio	11	0	1	0	1	1	1	176	25	46	19	1041	19	b2	368.8	963.4
1329	bio	11	0	1	0	1	1	1	184	82	25	19	1040	19	b2	345.1	974.4
1330	bio	11	0	1	0	1	1	1	137	28	82	19	973	19	b2	861.3	892.2
1331	bio	11	0	1	0	1	1	1	250	201	28	19	966	19	b2	746.3	887.4
1332	bio	11	0	1	0	1	1	1	222	11	201	19	1010	19	b2	1450.5	900.5
1333	bio	11	0	1	0	1	1	1	115	73	11	19	1011	19	b2	1465.2	885.0
1334	bio	11	0	1	0	1	1	1	143	27	73	19	973	19	b2	862.9	872.2
1335	bio	11	0	1	0	1	1	1	261	26	27	19	966	19	b2	756.4	883.6
1336	bio	11	0	1	0	1	1	1	216	24	26	19	970	19	b2	816.9	878.8
1337	bio	11	0	1	0	1	1	1	309	60	24	19	968	19	b2	786.9	885.8
1338	bio	11	0	1	0	1	1	1	332	29	60	19	1050	19	b2	485.4	947.8
1339	bio	11	0	1	0	1	1	1	303	22	29	19	945	19	b2	403.4	886.8
1340	bio	11	0	1	0	1	1	1	166	22	22	19	942	19	b2	363.9	891.5
1341	bio	11	0	1	0	1	1	1	1228	.	22	19	1039	19	b2	334.7	965.2
